股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603408,5.0,-0.18232044198895025,3,2,建霖家居,家居用品,0
003000,5.0,-0.1797040169133194,3,2,劲仔食品,食品,0
002982,5.0,-0.17746615087040607,3,2,湘佳股份,农业综合,0
002739,5.0,-0.1769108641415288,3,2,万达电影,影视音像,0
002688,5.0,-0.17683881064162754,3,2,金河生物,农业综合,0
601921,5.0,-0.17660292463442073,3,2,浙版传媒,出版业,0
600679,5.0,-0.1764408493427706,3,2,上海凤凰,文教休闲,0
003008,5.0,-0.1755753526354863,3,2,开普检测,电气设备,0
603030,5.0,-0.17448405253283295,3,2,全筑股份,装修装饰,0
002996,5.0,-0.1740947075208914,3,2,顺博合金,铝,0
002880,5.0,-0.17274626385987468,3,2,卫光生物,生物制药,0
003023,5.0,-0.17232176896683182,3,2,彩虹集团,家用电器,0
002866,5.0,-0.1719653179190751,3,2,传艺科技,IT设备,0
601101,5.0,-0.16995153473344093,3,2,昊华能源,煤炭开采,0
600176,5.0,-0.16781685960225579,3,2,中国巨石,玻璃,0
000598,5.0,-0.16704393456116884,3,2,兴蓉环境,水务,0
600984,5.0,-0.16301489921121814,3,2,建设机械,工程机械,0
600600,5.0,-0.1620547316924017,3,2,青岛啤酒,啤酒,0
600021,8.0,-0.15883807169344877,3,3,上海电力,火力发电,0
002547,8.0,-0.15200000000000002,3,3,春兴精工,汽车配件,0
002608,8.0,-0.13558352402746,3,3,江苏国信,火力发电,0
600067,8.0,-0.11770918906231653,3,3,冠城新材,电气设备,0
600506,8.0,-0.11237928007023712,3,3,统一股份,石油加工,0
000543,8.0,-0.11023142509135209,3,3,皖能电力,火力发电,0
600962,8.0,-0.0968253968253967,3,3,国投中鲁,软饮料,0
002702,8.0,-0.07339679358717432,3,3,海欣食品,食品,0
600200,7.0,-0.15976095617529884,3,3,*ST苏吴,化学制药,0
000875,7.0,-0.1596059113300493,3,3,吉电股份,火力发电,0
000601,7.0,-0.1589539648107977,3,3,韶能股份,水力发电,0
000735,7.0,-0.15673848753696662,3,3,罗牛山,农业综合,0
000507,7.0,-0.15506248406018863,3,3,珠海港,新型电力,0
002582,7.0,-0.15446744068652185,3,3,好想你,食品,0
603779,7.0,-0.15213358070500915,3,3,威龙股份,红黄酒,0
002448,7.0,-0.14837153196622455,3,3,中原内配,汽车配件,0
000526,7.0,-0.13939651508712292,3,3,学大教育,文教休闲,0
603615,7.0,-0.13936170212765964,3,3,茶花股份,家居用品,0
600081,7.0,-0.13888204875646393,3,3,东风科技,汽车配件,0
603067,7.0,-0.13647342995169087,3,3,振华股份,化工原料,0
000908,7.0,-0.13631022326674502,3,3,*ST景峰,化学制药,0
001696,7.0,-0.131072631072631,3,3,宗申动力,摩托车,0
600050,7.0,-0.11956521739130421,3,3,中国联通,电信运营,0
603499,7.0,-0.11885245901639341,3,3,翔港科技,广告包装,0
600844,7.0,-0.1186342592592593,3,3,金煤科技,化工原料,0
002986,7.0,-0.1157191988670847,3,3,宇新股份,化工原料,0
002320,7.0,-0.11341896693085562,3,3,海峡股份,水运,0
600771,7.0,-0.10935714588006262,3,3,广誉远,中成药,0
600027,7.0,-0.10731707317073169,3,3,华电国际,火力发电,0
600179,7.0,-0.106951871657754,3,3,安通控股,水运,0
002514,7.0,-0.10650887573964496,3,3,宝馨科技,机械基件,0
603777,7.0,-0.10506863780359044,3,3,来伊份,食品,0
600318,7.0,-0.10415754923413578,3,3,新力金融,多元金融,0
000700,7.0,-0.10398036121339649,3,3,模塑科技,汽车配件,0
605167,7.0,-0.10373944511459587,3,3,利柏特,建筑工程,0
002766,7.0,-0.10151187904967596,3,3,索菱股份,汽车配件,0
000020,7.0,-0.09174876847290636,3,3,深华发A,元器件,0
600355,7.0,-0.08794788273615639,3,3,*ST精伦,专用机械,0
605198,7.0,-0.08230452674897126,3,3,安德利,软饮料,0
002795,7.0,-0.0798319327731093,3,3,永和智控,机械基件,0
000716,7.0,-0.07417102966841194,3,3,黑芝麻,食品,0
603009,7.0,-0.07258587167854824,3,3,北特科技,汽车配件,0
002039,7.0,-0.0724856538810027,3,3,黔源电力,水力发电,0
600886,7.0,-0.07179037866549853,3,3,国投电力,水力发电,0
002950,6.0,-0.16022099447513816,3,3,奥美医疗,医疗保健,0
600777,6.0,-0.15974962579942842,3,3,*ST新潮,石油开采,0
000848,6.0,-0.1592998196771782,3,3,承德露露,软饮料,0
600612,6.0,-0.1572297911761955,3,3,老凤祥,服饰,0
600888,6.0,-0.15712882778323367,3,3,新疆众和,铝,0
002137,6.0,-0.1543700340522134,3,3,实益达,元器件,0
603708,6.0,-0.1535460992907801,3,3,家家悦,超市连锁,0
002938,6.0,-0.1512743217319814,3,3,鹏鼎控股,元器件,0
002786,6.0,-0.1499999999999999,3,3,银宝山新,专用机械,0
002959,6.0,-0.14977228366948592,3,3,小熊电器,家用电器,0
002381,6.0,-0.14933206106870245,3,3,双箭股份,橡胶,0
002763,6.0,-0.14695863746958637,3,3,汇洁股份,服饰,0
002662,6.0,-0.14639397201291704,3,3,峰璟股份,汽车配件,0
601163,6.0,-0.1461538461538462,3,3,三角轮胎,汽车配件,0
002624,6.0,-0.14377524788835838,3,3,完美世界,互联网,0
603589,6.0,-0.14160891834890021,3,3,口子窖,白酒,0
000883,6.0,-0.13969072164948437,3,3,湖北能源,水力发电,0
000600,6.0,-0.13880646224859872,3,3,建投能源,火力发电,0
000061,6.0,-0.1385093167701863,3,3,农产品,农业综合,0
603290,6.0,-0.13799645522853787,3,3,斯达半导,半导体,0
000669,6.0,-0.13276231263383298,3,3,ST金鸿,供气供热,0
002012,6.0,-0.13216080402010044,3,3,凯恩股份,造纸,0
002290,6.0,-0.13196480938416422,3,3,禾盛新材,家用电器,0
002168,6.0,-0.13129393881816465,3,3,*ST惠程,电气设备,0
603919,6.0,-0.1310679611650486,3,3,金徽酒,白酒,0
002993,6.0,-0.12885624344176283,3,3,奥海科技,元器件,0
600096,6.0,-0.12871072589382448,3,3,云天化,农药化肥,0
002855,6.0,-0.1282051282051282,3,3,捷荣技术,元器件,0
002539,6.0,-0.1273996509598604,3,3,云图控股,农药化肥,0
002219,6.0,-0.12521588946459417,3,3,新里程,医疗保健,0
002802,6.0,-0.12494519947391491,3,3,洪汇新材,化工原料,0
002479,6.0,-0.12386314421827627,3,3,富春环保,新型电力,0
600280,6.0,-0.12325925925925929,3,3,中央商场,百货,0
603839,6.0,-0.12205270457697637,3,3,安正时尚,服饰,0
002893,6.0,-0.11885245901639341,3,3,京能热力,供气供热,0
002176,6.0,-0.11842150141546426,3,3,江特电机,小金属,0
000869,6.0,-0.11609175275783579,3,3,张裕A,红黄酒,0
002884,6.0,-0.11552447552447553,3,3,凌霄泵业,机械基件,0
002345,6.0,-0.11497399397755281,3,3,潮宏基,服饰,0
600063,6.0,-0.11470755252697329,3,3,皖维高新,化纤,0
605599,6.0,-0.11396743787489294,3,3,菜百股份,服饰,0
601728,6.0,-0.11389521640091105,3,3,中国电信,电信运营,0
603588,6.0,-0.11344537815126066,3,3,高能环境,环境保护,0
002469,6.0,-0.11292517006802727,3,3,三维化学,化工原料,0
002888,6.0,-0.11272217025257247,3,3,惠威科技,元器件,0
000532,6.0,-0.11041852181656275,3,3,华金资本,多元金融,0
603077,6.0,-0.11009174311926606,3,3,和邦生物,化工原料,0
000408,6.0,-0.10958219800181657,3,3,藏格矿业,农药化肥,0
002042,6.0,-0.1091791346542661,3,3,华孚时尚,纺织,0
603568,6.0,-0.10487739872068236,3,3,伟明环保,环境保护,0
002810,6.0,-0.10334554031407117,3,3,山东赫达,化工原料,0
605118,6.0,-0.1029411764705882,3,3,力鼎光电,元器件,0
603798,6.0,-0.102283105022831,3,3,康普顿,石油加工,0
600060,6.0,-0.10220489706419789,3,3,海信视像,家用电器,0
002196,6.0,-0.1006741573033707,3,3,方正电机,纺织机械,0
600653,6.0,-0.10032035110327742,3,3,申华控股,汽车服务,0
603819,6.0,-0.0992013451029844,3,3,神力股份,电气设备,0
600103,6.0,-0.09849624060150375,3,3,青山纸业,造纸,0
600735,6.0,-0.09688674181427803,3,3,ST新华锦,服饰,0
002666,6.0,-0.09314823107926551,3,3,德联集团,化工原料,0
600469,6.0,-0.09195402298850563,3,3,风神股份,汽车配件,0
600267,6.0,-0.09160815780675358,3,3,海正药业,化学制药,0
002790,6.0,-0.09020217729393465,3,3,瑞尔特,家居用品,0
000885,6.0,-0.08965163934426235,3,3,城发环境,环境保护,0
600340,6.0,-0.08607684799006121,3,3,华夏幸福,园区开发,0
603900,6.0,-0.08374384236453203,3,3,莱绅通灵,服饰,0
002575,6.0,-0.08300198807157066,3,3,群兴玩具,文教休闲,0
002871,6.0,-0.07889467360832991,3,3,伟隆股份,机械基件,0
002848,6.0,-0.07407407407407407,3,3,*ST高斯,家用电器,0
002366,6.0,-0.07393364928909962,3,3,融发核电,专用机械,0
600961,6.0,-0.07386990077177502,3,3,株冶集团,铅锌,0
600172,6.0,-0.07106666666666661,3,3,黄河旋风,矿物制品,0
000899,6.0,-0.07087628865979378,3,3,赣能股份,火力发电,0
002646,6.0,-0.07076622742801364,3,3,天佑德酒,白酒,0
000889,5.0,-0.16153028692879923,3,3,中嘉博创,通信设备,0
002757,5.0,-0.16128048780487791,3,3,南兴股份,专用机械,0
601886,5.0,-0.16073619631901848,3,3,江河集团,装修装饰,0
600163,5.0,-0.16049382716049376,3,3,中闽能源,新型电力,0
601155,5.0,-0.16021160022671443,3,3,新城控股,区域地产,0
600132,5.0,-0.16016277274959656,3,3,重庆啤酒,啤酒,0
601949,5.0,-0.15699658703071673,3,3,中国出版,出版业,0
600624,5.0,-0.15591900311526485,3,3,ST复华,化学制药,0
603355,5.0,-0.1548387096774192,3,3,莱克电气,家用电器,0
000026,5.0,-0.15474894131881434,3,3,飞亚达,服饰,0
600867,5.0,-0.15468733778592936,3,3,通化东宝,生物制药,0
002501,5.0,-0.1543818920487522,3,3,利源股份,铝,0
002152,5.0,-0.15375792333232718,3,3,广电运通,IT设备,0
000055,5.0,-0.1533790401567091,3,3,方大集团,其他建材,0
002955,5.0,-0.15252707581227432,3,3,鸿合科技,IT设备,0
603927,5.0,-0.1514815840487399,3,3,中科软,软件服务,0
603317,5.0,-0.15103338632750396,3,3,天味食品,食品,0
603006,5.0,-0.1507936507936507,3,3,联明股份,汽车配件,0
000333,5.0,-0.1507589577668399,3,3,美的集团,家用电器,0
603898,5.0,-0.1503618332886626,3,3,好莱客,家居用品,0
600640,5.0,-0.1487140695915279,3,3,国脉文化,影视音像,0
002989,5.0,-0.1485742871435718,3,3,中天精装,装修装饰,0
603171,5.0,-0.14784053156146193,3,3,税友股份,软件服务,0
603178,5.0,-0.14640883977900554,3,3,圣龙股份,汽车配件,0
002512,5.0,-0.1456766917293234,3,3,达华智能,IT设备,0
003033,5.0,-0.14541120381406436,3,3,征和工业,汽车配件,0
000809,5.0,-0.14516129032258063,3,3,和展能源,电气设备,0
600722,5.0,-0.14385049978270326,3,3,金牛化工,化工原料,0
000731,5.0,-0.14347547290798335,3,3,四川美丰,农药化肥,0
002976,5.0,-0.14222419140451936,3,3,瑞玛精密,汽车配件,0
605577,5.0,-0.14214876033057844,3,3,龙版传媒,出版业,0
601118,5.0,-0.14207650273224048,3,3,海南橡胶,橡胶,0
002532,5.0,-0.1417135070686425,3,3,天山铝业,铝,0
600117,5.0,-0.13994565217391308,3,3,西宁特钢,特种钢,0
603013,5.0,-0.1395793499043977,3,3,亚普股份,汽车配件,0
000596,5.0,-0.13601642015277504,3,3,古井贡酒,白酒,0
600635,5.0,-0.13444873069819807,3,3,大众公用,供气供热,0
000523,5.0,-0.1340245775729646,3,3,红棉股份,食品,0
603221,5.0,-0.13364055299539168,3,3,爱丽家居,家居用品,0
603508,5.0,-0.13305001634521085,3,3,思维列控,IT设备,0
600928,5.0,-0.13114754098360648,3,3,西安银行,银行,0
002980,5.0,-0.13058861370215502,3,3,华盛昌,电器仪表,0
000825,5.0,-0.1302747791952894,3,3,太钢不锈,特种钢,0
603053,5.0,-0.12961210974456017,3,3,成都燃气,供气供热,0
601003,5.0,-0.12950410274705682,3,3,柳钢股份,普钢,0
002615,5.0,-0.12743362831858407,3,3,哈尔斯,家居用品,0
605151,5.0,-0.12572421784472776,3,3,西上海,汽车配件,0
600796,5.0,-0.12561362980075086,3,3,钱江生化,环境保护,0
600654,5.0,-0.12438010606277772,3,3,中安科,仓储物流,0
000631,5.0,-0.12354853692522061,3,3,顺发恒能,综合类,0
000554,5.0,-0.1227912548667266,3,3,泰山石油,石油贸易,0
600039,5.0,-0.12266939517962705,3,3,四川路桥,建筑工程,0
000681,5.0,-0.1204913238448041,3,3,视觉中国,互联网,0
000931,5.0,-0.12034383954154737,3,3,中关村,化学制药,0
000068,5.0,-0.12,3,3,华控赛格,环境保护,0
600686,5.0,-0.11991964147736045,3,3,金龙汽车,汽车整车,0
603168,5.0,-0.11904234094435817,3,3,莎普爱思,化学制药,0
603938,5.0,-0.11822194199243385,3,3,三孚股份,化工原料,0
600977,5.0,-0.1165501165501166,3,3,中国电影,影视音像,0
605088,5.0,-0.11487481590574378,3,3,冠盛股份,汽车配件,0
605255,5.0,-0.11307189542483664,3,3,天普股份,汽车配件,0
002885,5.0,-0.11148936170212764,3,3,京泉华,元器件,0
600008,5.0,-0.1106983655274889,3,3,首创环保,水务,0
002653,5.0,-0.10964912280701755,3,3,海思科,化学制药,0
603869,5.0,-0.10922509225092258,3,3,ST智知,软件服务,0
000559,5.0,-0.10776848694352315,3,3,万向钱潮,汽车配件,0
002544,5.0,-0.10760269773145303,3,3,普天科技,通信设备,0
603008,5.0,-0.10603829160530187,3,3,喜临门,家居用品,0
000807,5.0,-0.10469543147208127,3,3,云铝股份,铝,0
603217,5.0,-0.10367838541666663,3,3,元利科技,化工原料,0
002630,5.0,-0.10313901345291487,3,3,ST华西,专用机械,0
601991,5.0,-0.10287081339712911,3,3,大唐发电,火力发电,0
601956,5.0,-0.10112359550561811,3,3,东贝集团,家用电器,0
002992,5.0,-0.10073710073710074,3,3,宝明科技,元器件,0
002551,5.0,-0.10071210579857581,3,3,尚荣医疗,医疗保健,0
603328,5.0,-0.09877704609595495,3,3,依顿电子,元器件,0
600022,5.0,-0.0973348783314022,3,3,山东钢铁,普钢,0
600583,5.0,-0.09690461149715734,3,3,海油工程,石油开采,0
603456,5.0,-0.09688021702838057,3,3,九洲药业,医疗保健,0
603351,5.0,-0.09538850284270373,3,3,威尔药业,化学制药,0
600589,5.0,-0.09492847854356312,3,3,大位科技,软件服务,0
600887,5.0,-0.09461595226059116,3,3,伊利股份,乳制品,0
000159,5.0,-0.09236326109391124,3,3,国际实业,石油贸易,0
600645,5.0,-0.0904664342921001,3,3,中源协和,医疗保健,0
600730,5.0,-0.08991596638655464,3,3,中国高科,文教休闲,0
000850,5.0,-0.0887360838244925,3,3,华茂股份,纺织,0
600751,5.0,-0.08870214752567707,3,3,海航科技,水运,0
600073,5.0,-0.08846761453396523,3,3,光明肉业,食品,0
601860,5.0,-0.08831908831908819,3,3,紫金银行,银行,0
603320,5.0,-0.08737864077669899,3,3,迪贝电气,电气设备,0
600025,5.0,-0.08689839572192515,3,3,华能水电,水力发电,0
603167,5.0,-0.0848303393213573,3,3,渤海轮渡,水运,0
002528,5.0,-0.08125577100646364,3,3,ST英飞拓,IT设备,0
600696,5.0,-0.08119658119658113,3,3,*ST岩石,白酒,0
002107,5.0,-0.0765530223802553,3,3,沃华医药,中成药,0
000088,5.0,-0.07599765258215962,3,3,盐田港,港口,0
002799,5.0,-0.07443718228031959,3,3,环球印务,广告包装,0
000568,5.0,-0.07435589024857925,3,3,泸州老窖,白酒,0
002796,5.0,-0.07425742574257432,3,3,世嘉科技,通信设备,0
002849,5.0,-0.07373794668179245,3,3,威星智能,电器仪表,0
002400,5.0,-0.07314782200305281,3,3,省广集团,广告包装,0
000401,5.0,-0.07307452771434508,3,3,金隅冀东,水泥,0
000828,5.0,-0.07283950617283952,3,3,东莞控股,路桥,0
002543,5.0,-0.07233323951590209,3,3,万和电气,家用电器,0
002645,5.0,-0.07135874877810355,3,3,华宏科技,专用机械,0
603439,5.0,-0.0700685453160701,3,3,贵州三力,中成药,0
600758,8.0,-0.05682859761686532,3,4,辽宁能源,煤炭开采,0
600359,8.0,0.012626262626262541,3,4,新农开发,种植业,0
600023,7.0,-0.06478873239436622,3,4,浙能电力,火力发电,0
600642,7.0,-0.06459083890890371,3,4,申能股份,火力发电,0
002031,7.0,-0.06438631790744453,3,4,巨轮智能,汽车配件,0
002983,7.0,-0.06015891032917142,3,4,芯瑞达,元器件,0
000566,7.0,-0.05637982195845703,3,4,海南海药,化学制药,0
601996,7.0,-0.054597701149425304,3,4,丰林集团,家居用品,0
600361,7.0,-0.05459162082099023,3,4,创新新材,铝,0
601918,7.0,-0.05368289637952561,3,4,新集能源,煤炭开采,0
603929,7.0,-0.05212014134275622,3,4,亚翔集成,装修装饰,0
001872,7.0,-0.05195812330360605,3,4,招商港口,港口,0
600202,7.0,-0.043656908063687605,3,4,哈空调,专用机械,0
000571,7.0,-0.038885969521807784,3,4,新大洲A,煤炭开采,0
000151,7.0,-0.037781840341255424,3,4,中成股份,商贸代理,0
002889,7.0,-0.036928241712127496,3,4,东方嘉盛,仓储物流,0
600547,7.0,-0.03661833374293422,3,4,山东黄金,黄金,0
605555,7.0,-0.03589263420724087,3,4,德昌股份,家用电器,0
002489,7.0,-0.03549571603427182,3,4,浙江永强,家居用品,0
002783,7.0,-0.03529411764705881,3,4,凯龙股份,化工原料,0
600011,7.0,-0.033703247020139604,3,4,华能国际,火力发电,0
003816,7.0,-0.029220779220779147,3,4,中国广核,新型电力,0
002491,7.0,-0.0277777777777779,3,4,通鼎互联,通信设备,0
002195,7.0,-0.018632507070370896,3,4,岩山科技,软件服务,0
002343,7.0,-0.01705237515225344,3,4,慈文传媒,影视音像,0
002566,7.0,-0.016702355460385454,3,4,益盛药业,中成药,0
002905,7.0,-0.01293661060802076,3,4,金逸影视,影视音像,0
603682,7.0,-0.008375209380234505,3,4,锦和商管,房产服务,0
600053,7.0,-0.006831767719897575,3,4,九鼎投资,多元金融,0
600578,7.0,-0.004173622704507607,3,4,京能电力,火力发电,0
600815,7.0,0.006507592190889255,3,4,厦工股份,工程机械,0
000892,7.0,0.007072135785006983,3,4,欢瑞世纪,影视音像,0
600004,7.0,0.007809449433814786,3,4,白云机场,机场,0
000900,7.0,0.011270296084049614,3,4,现代投资,路桥,0
601588,7.0,0.012820512820512775,3,4,北辰实业,区域地产,0
002055,7.0,0.015111111111111075,3,4,得润电子,元器件,0
002718,7.0,0.01675807434491161,3,4,友邦吊顶,其他建材,0
000008,7.0,0.023593149248514633,3,4,神州高铁,运输设备,0
603937,6.0,-0.06965648854961837,3,4,丽岛新材,铝,0
601890,6.0,-0.06911447084233269,3,4,亚星锚链,船舶,0
000767,6.0,-0.06885026737967925,3,4,晋控电力,火力发电,0
002513,6.0,-0.06686046511627908,3,4,蓝丰生化,新型电力,0
605188,6.0,-0.0652173913043479,3,4,国光连锁,超市连锁,0
600009,6.0,-0.05802323871157511,3,4,上海机场,机场,0
603677,6.0,-0.057282570730003535,3,4,奇精机械,家用电器,0
002358,6.0,-0.05684367988032912,3,4,森源电气,电气设备,0
603012,6.0,-0.05551020408163265,3,4,创力集团,专用机械,0
002112,6.0,-0.054638588503130414,3,4,三变科技,电气设备,0
000518,6.0,-0.05405405405405406,3,4,*ST四环,生物制药,0
002656,6.0,-0.05370006548788475,3,4,*ST摩登,服饰,0
600019,6.0,-0.05367793240556662,3,4,宝钢股份,普钢,0
603116,6.0,-0.053203040173724236,3,4,红蜻蜓,服饰,0
002275,6.0,-0.05272255834053585,3,4,桂林三金,中成药,0
000630,6.0,-0.05269811171683647,3,4,铜陵有色,铜,0
603709,6.0,-0.05038265306122447,3,4,中源家居,家居用品,0
600130,6.0,-0.04977079240340532,3,4,*ST波导,元器件,0
002635,6.0,-0.04967924809786661,3,4,安洁科技,元器件,0
600808,6.0,-0.04754098360655734,3,4,马钢股份,普钢,0
600552,6.0,-0.04737465455981049,3,4,凯盛科技,元器件,0
600346,6.0,-0.04587635603189133,3,4,恒力石化,石油加工,0
000513,6.0,-0.045195729537366613,3,4,丽珠集团,化学制药,0
