股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001211,6.0,-0.18603851444291597,2,1,双枪科技,家居用品,0
000850,6.0,-0.18573426573426577,2,1,华茂股份,纺织,0
603579,6.0,-0.18547895057962172,2,1,荣泰健康,家用电器,0
600587,6.0,-0.18506609503394067,2,1,新华医疗,医疗保健,0
600456,6.0,-0.184729291994447,2,1,宝钛股份,小金属,0
603380,6.0,-0.18411843876177658,2,1,易德龙,元器件,0
603496,6.0,-0.18308311973636027,2,1,恒为科技,IT设备,0
002091,6.0,-0.18271145930155364,2,1,江苏国泰,商贸代理,0
002054,6.0,-0.18234223300970875,2,1,德美化工,染料涂料,0
600163,6.0,-0.18148688046647232,2,1,中闽能源,新型电力,0
002743,6.0,-0.18045602605863187,2,1,富煌钢构,钢加工,0
003004,6.0,-0.17970900511207233,2,1,*ST声迅,IT设备,0
603102,6.0,-0.17951759588770266,2,1,百合股份,医疗保健,0
600741,6.0,-0.17880898876404494,2,1,华域汽车,汽车配件,0
002064,6.0,-0.17793288077254044,2,1,华峰化学,化纤,0
002105,6.0,-0.17754385964912278,2,1,信隆健康,摩托车,0
000898,6.0,-0.1766169154228855,2,1,鞍钢股份,普钢,0
002557,6.0,-0.1763630825464515,2,1,洽洽食品,食品,0
600346,6.0,-0.17586649550706024,2,1,恒力石化,石油加工,0
600352,6.0,-0.17424090757424093,2,1,浙江龙盛,染料涂料,0
600935,6.0,-0.17384843982169407,2,1,华塑股份,化工原料,0
002626,6.0,-0.17378361732703762,2,1,金达威,医疗保健,0
600655,6.0,-0.1723967451209233,2,1,豫园股份,百货,0
603039,5.0,-0.4020267498153771,2,1,泛微网络,软件服务,0
605589,5.0,-0.3852950457557589,2,1,圣泉集团,化工原料,0
002316,5.0,-0.37342995169082116,2,1,亚联发展,软件服务,0
603087,5.0,-0.36359258367445224,2,1,甘李药业,生物制药,0
603160,5.0,-0.36052097790114235,2,1,汇顶科技,半导体,0
000032,5.0,-0.34481576692373617,2,1,深桑达A,建筑工程,0
002415,5.0,-0.3353714591127739,2,1,海康威视,IT设备,0
603117,5.0,-0.32695652173913037,2,1,万林物流,仓储物流,0
603177,5.0,-0.3230543318649045,2,1,德创环保,环境保护,0
002637,5.0,-0.321788689171416,2,1,赞宇科技,日用化工,0
002607,5.0,-0.30304065596173557,2,1,中公教育,文教休闲,0
002735,5.0,-0.2973631413012324,2,1,王子新材,塑料,0
603010,5.0,-0.2826571124237436,2,1,万盛股份,化工原料,0
603220,5.0,-0.2790152403282531,2,1,中贝通信,通信设备,0
002529,5.0,-0.27866291783817554,2,1,*ST海源,专用机械,0
002266,5.0,-0.27654801076877056,2,1,浙富控股,环境保护,0
603333,5.0,-0.27501909854851025,2,1,尚纬股份,电气设备,0
605398,5.0,-0.2683634739897298,2,1,新炬网络,软件服务,0
002368,5.0,-0.2629408732788455,2,1,太极股份,软件服务,0
603267,5.0,-0.25749856009924244,2,1,鸿远电子,元器件,0
002568,5.0,-0.25496676163342835,2,1,百润股份,红黄酒,0
002453,5.0,-0.2548863816939456,2,1,华软科技,化工原料,0
603055,5.0,-0.2532956685499058,2,1,台华新材,纺织,0
002241,5.0,-0.2488608409536759,2,1,歌尔股份,元器件,0
002256,5.0,-0.24643366619115548,2,1,兆新股份,新型电力,0
002211,5.0,-0.24410774410774416,2,1,ST宏达,橡胶,0
603060,5.0,-0.23930921052631582,2,1,国检集团,建筑工程,0
601456,5.0,-0.23771043771043765,2,1,国联民生,证券,0
603216,5.0,-0.23769269020387862,2,1,梦天家居,家居用品,0
002405,5.0,-0.23153219837157668,2,1,四维图新,软件服务,0
002259,5.0,-0.2245370370370371,2,1,升达林业,供气供热,0
002485,5.0,-0.22408536585365846,2,1,ST雪发,商贸代理,0
002408,5.0,-0.22001489942885533,2,1,齐翔腾达,化工原料,0
603316,5.0,-0.21868978805395,2,1,诚邦股份,建筑工程,0
603042,5.0,-0.21793002915451898,2,1,华脉科技,通信设备,0
002189,5.0,-0.21713147410358558,2,1,中光学,元器件,0
605376,5.0,-0.2163142947301988,2,1,博迁新材,小金属,0
002396,5.0,-0.2131288343558283,2,1,星网锐捷,通信设备,0
603121,5.0,-0.21304849884526555,2,1,华培动力,汽车配件,0
002497,5.0,-0.21133811392233792,2,1,雅化集团,小金属,0
002432,5.0,-0.20672008270871012,2,1,九安医疗,医疗保健,0
601636,5.0,-0.2066497344724083,2,1,旗滨集团,玻璃,0
002508,5.0,-0.2059122401847575,2,1,老板电器,家用电器,0
603165,5.0,-0.20420258620689657,2,1,荣晟环保,造纸,0
002265,5.0,-0.1946952595936794,2,1,建设工业,专用机械,0
601279,5.0,-0.19345661450924612,2,1,英利汽车,汽车配件,0
002456,5.0,-0.19167778721339335,2,1,欧菲光,元器件,0
002248,5.0,-0.18279569892473124,2,1,华东数控,机床制造,0
002425,5.0,-0.18040383978814956,2,1,ST凯文,互联网,0
603222,5.0,-0.1801351748457244,2,1,济民健康,医疗保健,0
002269,5.0,-0.17484662576687116,2,1,美邦服饰,服饰,0
605339,5.0,-0.17352415026833623,2,1,南侨食品,食品,0
603699,7.0,-0.16461203770848443,2,2,纽威股份,机械基件,0
000932,7.0,-0.15671641791044777,2,2,华菱钢铁,普钢,0
000897,7.0,-0.15251196172248793,2,2,津滨发展,区域地产,0
603698,7.0,-0.1491186279180562,2,2,航天工程,专用机械,0
000878,7.0,-0.14061990212071773,2,2,云南铜业,铜,0
600702,7.0,-0.13863241823237504,2,2,舍得酒业,白酒,0
600696,7.0,-0.13752913752913754,2,2,*ST岩石,白酒,0
603722,7.0,-0.12742024709570343,2,2,阿科力,化工原料,0
603708,7.0,-0.10850556438791736,2,2,家家悦,超市连锁,0
002815,6.0,-0.17029096477794792,2,2,崇达技术,元器件,0
002627,6.0,-0.17007150153217565,2,2,三峡旅游,旅游景点,0
600744,6.0,-0.16927899686520376,2,2,华银电力,火力发电,0
603739,6.0,-0.16893939393939383,2,2,蔚蓝生物,农业综合,0
603733,6.0,-0.1688622754491017,2,2,仙鹤股份,造纸,0
601020,6.0,-0.16851730894839978,2,2,华钰矿业,铅锌,0
600718,6.0,-0.16843508124455386,2,2,东软集团,软件服务,0
002721,6.0,-0.1673212882953653,2,2,金一文化,服饰,0
002281,6.0,-0.16712132089016518,2,2,光迅科技,通信设备,0
000751,6.0,-0.16580692704495215,2,2,锌业股份,铅锌,0
000001,6.0,-0.16510404756460095,2,2,平安银行,银行,0
603979,6.0,-0.1648936170212767,2,2,金诚信,铜,0
603899,6.0,-0.16480793060718713,2,2,晨光股份,文教休闲,0
002245,6.0,-0.16373785404176155,2,2,蔚蓝锂芯,电气设备,0
600218,6.0,-0.16341991341991335,2,2,全柴动力,汽车配件,0
603786,6.0,-0.16332504024586558,2,2,科博达,汽车配件,0
002978,6.0,-0.16292974588938702,2,2,安宁股份,小金属,0
600436,6.0,-0.1619257546498628,2,2,片仔癀,中成药,0
600703,6.0,-0.16137382931011746,2,2,三安光电,半导体,0
600217,6.0,-0.1612410986775179,2,2,中再资环,环境保护,0
002235,6.0,-0.1611282843894899,2,2,安妮股份,造纸,0
600602,6.0,-0.16008198326532697,2,2,云赛智联,软件服务,0
002672,6.0,-0.15927001244296968,2,2,东江环保,环境保护,0
002082,6.0,-0.15856550088915233,2,2,万邦德,中成药,0
001213,6.0,-0.158450704225352,2,2,中铁特货,铁路,0
001227,6.0,-0.15837937384898704,2,2,兰州银行,银行,0
601665,6.0,-0.1583629893238434,2,2,齐鲁银行,银行,0
003011,6.0,-0.1578947368421053,2,2,海象新材,家居用品,0
002677,6.0,-0.15699032365699028,2,2,浙江美大,家用电器,0
603789,6.0,-0.1562499999999999,2,2,*ST星农,农用机械,0
002880,6.0,-0.15607026270791236,2,2,卫光生物,生物制药,0
603608,6.0,-0.15573770491803274,2,2,天创时尚,服饰,0
605099,6.0,-0.15554842847979478,2,2,共创草坪,文教休闲,0
002532,6.0,-0.15544967242406194,2,2,天山铝业,铝,0
002042,6.0,-0.1549942594718714,2,2,华孚时尚,纺织,0
601678,6.0,-0.15480735855605687,2,2,滨化股份,化工原料,0
000927,6.0,-0.15458937198067624,2,2,中国铁物,仓储物流,0
603839,6.0,-0.1529709228824273,2,2,安正时尚,服饰,0
002592,6.0,-0.15280898876404503,2,2,ST八菱,汽车配件,0
003003,6.0,-0.15194346289752658,2,2,天元股份,广告包装,0
600360,6.0,-0.150841020075963,2,2,*ST华微,半导体,0
600563,6.0,-0.1491020093651828,2,2,法拉电子,元器件,0
600885,6.0,-0.14906117753399883,2,2,宏发股份,电气设备,0
000415,6.0,-0.1484444444444445,2,2,渤海租赁,多元金融,0
603156,6.0,-0.1483516483516485,2,2,养元饮品,软饮料,0
002617,6.0,-0.14777513275956788,2,2,露笑科技,电气设备,0
600612,6.0,-0.1470069907332141,2,2,老凤祥,服饰,0
600699,6.0,-0.1465112514165453,2,2,均胜电子,汽车配件,0
600623,6.0,-0.14609864891072466,2,2,华谊集团,化工原料,0
001207,6.0,-0.14470412729985083,2,2,联科科技,化工原料,0
600396,6.0,-0.14426992437463648,2,2,华电辽能,火力发电,0
002545,6.0,-0.14368829337094502,2,2,东方铁塔,农药化肥,0
600116,6.0,-0.14321855235418135,2,2,三峡水利,水力发电,0
605058,6.0,-0.14315789473684204,2,2,澳弘电子,元器件,0
600426,6.0,-0.1428730223424357,2,2,华鲁恒升,农药化肥,0
002048,6.0,-0.14278253603509505,2,2,宁波华翔,汽车配件,0
601117,6.0,-0.14248704663212441,2,2,中国化学,建筑工程,0
603920,6.0,-0.1404871161313095,2,2,世运电路,元器件,0
600980,6.0,-0.13824289405684742,2,2,北矿科技,专用机械,0
600292,6.0,-0.13745704467353959,2,2,远达环保,环境保护,0
600742,6.0,-0.13736263736263732,2,2,富维股份,汽车配件,0
601919,6.0,-0.13667523564695805,2,2,中远海控,水运,0
601658,6.0,-0.13666666666666671,2,2,邮储银行,银行,0
600808,6.0,-0.13598673300165842,2,2,马钢股份,普钢,0
605011,6.0,-0.13580246913580252,2,2,杭州热电,供气供热,0
002282,6.0,-0.1349287169042771,2,2,博深股份,机械基件,0
600258,6.0,-0.13482318271119853,2,2,首旅酒店,酒店餐饮,0
603456,6.0,-0.1345408976987924,2,2,九洲药业,医疗保健,0
603111,6.0,-0.1342657342657343,2,2,康尼机电,运输设备,0
600109,6.0,-0.1335512491244455,2,2,国金证券,证券,0
603919,6.0,-0.1335306406685236,2,2,金徽酒,白酒,0
600098,6.0,-0.133242227536727,2,2,广州发展,火力发电,0
000778,6.0,-0.13270994425463056,2,2,新兴铸管,钢加工,0
000573,6.0,-0.13136729222520105,2,2,粤宏远A,区域地产,0
600704,6.0,-0.13135135135135145,2,2,物产中大,仓储物流,0
002172,6.0,-0.13092550790067714,2,2,澳洋健康,医疗保健,0
603315,6.0,-0.1308950914340713,2,2,福鞍股份,环境保护,0
002141,6.0,-0.13026140894993354,2,2,贤丰控股,农业综合,0
601107,6.0,-0.13021702838063443,2,2,四川成渝,路桥,0
002114,6.0,-0.1297124600638978,2,2,罗平锌电,铅锌,0
601108,6.0,-0.12912912912912922,2,2,财通证券,证券,0
002310,6.0,-0.1288308332735234,2,2,东方园林,环境保护,0
002167,6.0,-0.12769033087054282,2,2,东方锆业,小金属,0
600330,6.0,-0.1269168684422921,2,2,天通股份,专用机械,0
002752,6.0,-0.12632436837815808,2,2,昇兴股份,广告包装,0
600871,6.0,-0.12628865979381443,2,2,石化油服,石油开采,0
603444,6.0,-0.12624524070307197,2,2,吉比特,互联网,0
002634,6.0,-0.12616710557816624,2,2,棒杰股份,服饰,0
600030,6.0,-0.1260898725687457,2,2,中信证券,证券,0
000917,6.0,-0.12605270306981797,2,2,电广传媒,广告包装,0
000526,6.0,-0.1256336786422746,2,2,学大教育,文教休闲,0
002437,6.0,-0.12497459865880911,2,2,誉衡药业,化学制药,0
600562,6.0,-0.12392697376375283,2,2,国睿科技,通信设备,0
002991,6.0,-0.12357520155685298,2,2,甘源食品,食品,0
002120,6.0,-0.12311727872736511,2,2,韵达股份,仓储物流,0
600097,6.0,-0.1225266362252665,2,2,开创国际,渔业,0
002263,6.0,-0.12213740458015265,2,2,大东南,塑料,0
600367,6.0,-0.12213422259274698,2,2,红星发展,化工原料,0
601619,6.0,-0.12209302325581395,2,2,嘉泽新能,新型电力,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
601808,6.0,-0.12158054711246191,2,2,中海油服,石油开采,0
000697,6.0,-0.1205564142194745,2,2,*ST炼石,航空,0
603685,6.0,-0.12051039697542532,2,2,晨丰科技,电气设备,0
603712,6.0,-0.12035704002303471,2,2,七一二,通信设备,0
600398,6.0,-0.12027199320017001,2,2,海澜之家,服饰,0
000837,6.0,-0.1200944231336678,2,2,秦川机床,机床制造,0
002106,6.0,-0.12005383580080753,2,2,莱宝高科,元器件,0
002254,6.0,-0.11928429423459241,2,2,泰和新材,化纤,0
600585,6.0,-0.11895321173671691,2,2,海螺水泥,水泥,0
002252,6.0,-0.11636529205151569,2,2,上海莱士,生物制药,0
002808,6.0,-0.11490683229813659,2,2,*ST恒久,元器件,0
603929,6.0,-0.11467236467236464,2,2,亚翔集成,装修装饰,0
600455,6.0,-0.11430734292202893,2,2,博通股份,文教休闲,0
605337,6.0,-0.11387485425573263,2,2,李子园,乳制品,0
002184,6.0,-0.11344853493613827,2,2,海得控制,机械基件,0
600184,6.0,-0.1133796698523023,2,2,光电股份,专用机械,0
605086,6.0,-0.11265004616805174,2,2,龙高股份,矿物制品,0
600235,6.0,-0.11242067089755214,2,2,民丰特纸,造纸,0
603390,6.0,-0.11237230419977295,2,2,通达电气,汽车配件,0
600635,6.0,-0.11176759143184167,2,2,大众公用,供气供热,0
600463,6.0,-0.11168981481481488,2,2,空港股份,园区开发,0
605336,6.0,-0.11158952278435597,2,2,帅丰电器,家用电器,0
002719,6.0,-0.11133879781420775,2,2,麦趣尔,乳制品,0
600928,6.0,-0.10924369747899154,2,2,西安银行,银行,0
000779,6.0,-0.10919738201860152,2,2,甘咨询,建筑工程,0
603178,6.0,-0.10896445131375576,2,2,圣龙股份,汽车配件,0
600584,6.0,-0.1086186540731996,2,2,长电科技,半导体,0
600580,6.0,-0.10808592146668494,2,2,卧龙电驱,电气设备,0
603159,6.0,-0.1079726651480638,2,2,上海亚虹,专用机械,0
002346,6.0,-0.10744945998338418,2,2,柘中股份,电气设备,0
603900,6.0,-0.1071428571428572,2,2,莱绅通灵,服饰,0
600376,6.0,-0.10622190678968535,2,2,首开股份,区域地产,0
000718,6.0,-0.10613562970936485,2,2,苏宁环球,区域地产,0
601187,6.0,-0.1055718475073315,2,2,厦门银行,银行,0
603507,6.0,-0.10550964187327816,2,2,振江股份,电气设备,0
603896,6.0,-0.10544402242720197,2,2,寿仙谷,中成药,0
600072,6.0,-0.10512434061793519,2,2,中船科技,电气设备,0
605499,6.0,-0.10495677233429401,2,2,东鹏饮料,软饮料,0
601825,6.0,-0.10449927431059503,2,2,沪农商行,银行,0
002208,6.0,-0.10394346934123533,2,2,合肥城建,区域地产,0
002826,6.0,-0.1017415215398716,2,2,易明医药,化学制药,0
002376,6.0,-0.10078594544613961,2,2,新北洋,IT设备,0
000623,6.0,-0.09874746634790288,2,2,吉林敖东,中成药,0
603926,6.0,-0.09844097995545664,2,2,铁流股份,汽车配件,0
603681,6.0,-0.09843749999999996,2,2,永冠新材,化工原料,0
603890,6.0,-0.09825195901145267,2,2,春秋电子,元器件,0
002870,6.0,-0.09813222650459519,2,2,香山股份,汽车配件,0
601777,6.0,-0.09792284866468848,2,2,千里科技,摩托车,0
002330,6.0,-0.09762202753441807,2,2,得利斯,食品,0
603655,6.0,-0.09722897423432186,2,2,朗博科技,汽车配件,0
002258,6.0,-0.09684784209751074,2,2,利尔化学,农药化肥,0
002286,6.0,-0.0965312642628936,2,2,保龄宝,食品,0
000060,6.0,-0.09599606976172936,2,2,中金岭南,铅锌,0
002351,6.0,-0.09583333333333344,2,2,漫步者,IT设备,0
600380,6.0,-0.09506736201651456,2,2,健康元,化学制药,0
002117,6.0,-0.09437461364104671,2,2,东港股份,广告包装,0
603615,6.0,-0.09406952965235171,2,2,茶花股份,家居用品,0
603858,6.0,-0.09344522567475633,2,2,步长制药,中成药,0
603798,6.0,-0.09220146222583259,2,2,康普顿,石油加工,0
002649,5.0,-0.16991643454039007,2,2,博彦科技,软件服务,0
601618,5.0,-0.16846652267818574,2,2,中国中冶,建筑工程,0
601188,5.0,-0.16781609195402292,2,2,龙江交通,路桥,0
603365,5.0,-0.16692667706708275,2,2,水星家纺,纺织,0
002732,5.0,-0.16572580645161283,2,2,燕塘乳业,乳制品,0
002322,5.0,-0.16364902506963785,2,2,理工能科,软件服务,0
603150,5.0,-0.16158093577448407,2,2,万朗磁塑,塑料,0
601698,5.0,-0.15979381443298968,2,2,中国卫通,电信运营,0
002354,5.0,-0.1586867305061559,2,2,天娱数科,互联网,0
002233,5.0,-0.15755950385517936,2,2,塔牌集团,水泥,0
002381,5.0,-0.15716123499142365,2,2,双箭股份,橡胶,0
603168,5.0,-0.1564918314703354,2,2,莎普爱思,化学制药,0
601868,5.0,-0.15555555555555567,2,2,中国能建,建筑工程,0
002455,5.0,-0.15485462097611635,2,2,百川股份,化工原料,0
605389,5.0,-0.15442863698944465,2,2,长龄液压,机械基件,0
002678,5.0,-0.15221987315010588,2,2,珠江钢琴,文教休闲,0
002413,5.0,-0.14684625492772674,2,2,雷科防务,通信设备,0
002728,5.0,-0.14620689655172414,2,2,特一药业,中成药,0
603229,5.0,-0.14493139736246163,2,2,奥翔药业,化学制药,0
002673,5.0,-0.14406779661016944,2,2,西部证券,证券,0
002353,5.0,-0.1403152149699265,2,2,杰瑞股份,化工机械,0
605488,5.0,-0.1371939370384765,2,2,福莱新材,塑料,0
601515,5.0,-0.13689700130378102,2,2,衢州东峰,广告包装,0
002652,5.0,-0.1347477064220184,2,2,扬子新材,其他建材,0
603259,5.0,-0.13147313269160477,2,2,药明康德,化学制药,0
603258,5.0,-0.1275491286614756,2,2,电魂网络,互联网,0
002340,5.0,-0.12112777229056304,2,2,格林美,小金属,0
002410,5.0,-0.11862913323749014,2,2,广联达,软件服务,0
000030,5.0,-0.11794500723589008,2,2,富奥股份,汽车配件,0
002202,5.0,-0.1164629762760605,2,2,金风科技,电气设备,0
000008,5.0,-0.11645075915865732,2,2,神州高铁,运输设备,0
002730,5.0,-0.11559948431456812,2,2,电光科技,专用机械,0
002348,5.0,-0.11093073593073599,2,2,高乐股份,文教休闲,0
603000,5.0,-0.11038062283737016,2,2,人民网,互联网,0
002331,5.0,-0.109697933227345,2,2,皖通科技,软件服务,0
002659,5.0,-0.10967741935483888,2,2,凯文教育,文教休闲,0
605507,5.0,-0.10915492957746475,2,2,国邦医药,化学制药,0
601985,5.0,-0.1089108910891089,2,2,中国核电,新型电力,0
605369,5.0,-0.1078141398721496,2,2,拱东医疗,医疗保健,0
002421,5.0,-0.10712111990261719,2,2,达实智能,软件服务,0
002412,5.0,-0.10357068281478388,2,2,汉森制药,中成药,0
601212,5.0,-0.10223642172523961,2,2,白银有色,铜,0
000048,5.0,-0.10151453131395827,2,2,京基智农,农业综合,0
002709,5.0,-0.09935977040041943,2,2,天赐材料,化工原料,0
603369,5.0,-0.09907578558225516,2,2,今世缘,白酒,0
603203,5.0,-0.09835009022944052,2,2,快克智能,专用机械,0
002690,5.0,-0.09773876822374294,2,2,美亚光电,专用机械,0
002465,5.0,-0.09687641466727015,2,2,海格通信,通信设备,0
601800,5.0,-0.0962047661076787,2,2,中国交建,建筑工程,0
603288,5.0,-0.09355743266634364,2,2,海天味业,食品,0
601816,5.0,-0.09333333333333338,2,2,京沪高铁,铁路,0
002540,5.0,-0.0930660666803027,2,2,亚太科技,铝,0
600169,7.0,-0.04742362061103511,2,3,ST太重,工程机械,0
600665,7.0,-0.03974121996303137,2,3,天地源,全国地产,0
600717,7.0,-0.036443621208613,2,3,天津港,港口,0
603713,7.0,-0.0343947131270651,2,3,密尔克卫,仓储物流,0
