股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000617,5.0,-0.03640588690937252,1,2,中油资本,多元金融,0
603861,5.0,-0.03619909502262442,1,2,白云电器,电气设备,0
002368,5.0,-0.035782573067468015,1,2,太极股份,软件服务,0
600548,5.0,-0.03545051698670598,1,2,深高速,路桥,0
603662,5.0,-0.03342213611043843,1,2,柯力传感,电器仪表,0
002051,5.0,-0.03301886792452824,1,2,中工国际,建筑工程,0
601288,5.0,-0.026804123711340222,1,2,农业银行,银行,0
603822,5.0,-0.022727272727272818,1,2,嘉澳环保,化工原料,0
601128,5.0,-0.02213541666666663,1,2,常熟银行,银行,0
601988,5.0,-0.020979020979021046,1,2,中国银行,银行,0
000782,5.0,-0.020000000000000018,1,2,恒申新材,化纤,0
000948,5.0,-0.01998519615099925,1,2,南天信息,软件服务,0
000498,5.0,-0.018814675446848672,1,2,山东路桥,建筑工程,0
600054,5.0,-0.018402777777777768,1,2,黄山旅游,旅游景点,0
603986,5.0,-0.017448494250073776,1,2,兆易创新,半导体,0
601333,5.0,-0.014749262536873253,1,2,广深铁路,铁路,0
603077,5.0,-0.014270613107822627,1,2,和邦生物,化工原料,0
600608,5.0,-0.010335437554152671,1,2,*ST沪科,商贸代理,0
000563,5.0,-0.009618367980142595,1,2,陕国投A,多元金融,0
002628,5.0,-0.009038089089735357,1,2,成都路桥,建筑工程,0
603458,5.0,-0.008988764044943753,1,2,勘设股份,建筑工程,0
600376,5.0,-0.007467752885268131,1,2,首开股份,区域地产,0
002742,5.0,-0.0071251548946716925,1,2,*ST三圣,水泥,0
603999,5.0,-0.0064239828693789525,1,2,读者传媒,出版业,0
603368,5.0,-0.005702836004932044,1,2,柳药集团,医药商业,0
600981,5.0,-0.0050000000000000044,1,2,苏豪汇鸿,商贸代理,0
600202,5.0,-0.004034582132564912,1,2,哈空调,专用机械,0
000735,5.0,-0.003129190880643673,1,2,罗牛山,农业综合,0
600704,5.0,-0.001910480349344934,1,2,物产中大,仓储物流,0
600229,5.0,-0.0011990407673860837,1,2,城市传媒,出版业,0
000514,5.0,0.0,1,2,渝开发,区域地产,0
002224,5.0,0.0,1,2,三力士,橡胶,0
002546,5.0,0.0007371007371006488,1,2,新联电子,电气设备,0
000402,5.0,0.002955358531653518,1,2,金融街,全国地产,0
600592,5.0,0.00298284862043241,1,2,龙溪股份,机械基件,0
603948,5.0,0.003761165961448043,1,2,建业股份,化工原料,0
600173,5.0,0.0038572806171650598,1,2,卧龙新能,全国地产,0
600373,5.0,0.0042609853528630115,1,2,中文传媒,出版业,0
600691,5.0,0.0053948013732221245,1,2,潞化科技,农药化肥,0
002446,5.0,0.006628003314001818,1,2,盛路通信,通信设备,0
603327,5.0,0.00738916256157629,1,2,福蓉科技,元器件,0
002523,5.0,0.007600434310531812,1,2,天桥起重,专用机械,0
603916,5.0,0.00936768149882905,1,2,苏博特,化工原料,0
002691,5.0,0.009478672985782088,1,2,冀凯股份,专用机械,0
600611,5.0,0.010097443270192796,1,2,大众交通,公共交通,0
002640,5.0,0.010276905509563283,1,2,跨境通,互联网,0
000812,5.0,0.010625737898465104,1,2,陕西金叶,广告包装,0
002840,5.0,0.010677618069815153,1,2,华统股份,食品,0
600567,5.0,0.011640211640211673,1,2,山鹰国际,造纸,0
603021,5.0,0.011688311688311748,1,2,ST华鹏,家居用品,0
603700,5.0,0.011802575107296098,1,2,宁水集团,电器仪表,0
600998,5.0,0.012459371614301107,1,2,九州通,医药商业,0
600820,5.0,0.012653374233128956,1,2,隧道股份,建筑工程,0
000860,5.0,0.013173568775838973,1,2,顺鑫农业,白酒,0
601515,5.0,0.013761467889908285,1,2,衢州东峰,广告包装,0
601998,5.0,0.014435695538057791,1,2,中信银行,银行,0
601019,5.0,0.016200294550809957,1,2,山东出版,出版业,0
601727,5.0,0.01630434782608714,1,2,上海电气,电气设备,0
600169,5.0,0.01692708333333326,1,2,ST太重,工程机械,0
002023,5.0,0.018003759026609778,1,2,海特高新,航空,0
002787,5.0,0.01822916666666674,1,2,华源控股,广告包装,0
600692,5.0,0.01862909004060187,1,2,亚通股份,区域地产,0
002137,5.0,0.01990269792127375,1,2,实益达,元器件,0
600826,5.0,0.02079235740376495,1,2,兰生股份,文教休闲,0
600120,5.0,0.02216885276186953,1,2,浙江东方,多元金融,0
600615,5.0,0.024750325662179717,1,2,鑫源智造,铝,0
603518,5.0,0.025000000000000133,1,2,锦泓集团,服饰,0
002305,5.0,0.02631578947368407,1,2,*ST南置,区域地产,0
600429,5.0,0.026476578411405383,1,2,三元股份,乳制品,0
000656,5.0,0.0264984227129339,1,2,*ST金科,全国地产,0
603189,5.0,0.026940639269406486,1,2,网达软件,软件服务,0
600715,5.0,0.02724520686175569,1,2,文投控股,影视音像,0
600310,5.0,0.02761946514686553,1,2,广西能源,水力发电,0
600248,5.0,0.02968337730870707,1,2,陕建股份,建筑工程,0
600713,5.0,0.031639928698752096,1,2,南京医药,医药商业,0
603351,5.0,0.032193158953722545,1,2,威尔药业,化学制药,0
002971,5.0,0.03301435406698561,1,2,和远气体,化工原料,0
000965,4.0,-0.04371002132196167,1,2,天保基建,区域地产,0
600149,4.0,-0.043243243243243246,1,2,廊坊发展,综合类,0
600728,4.0,-0.04084910271629072,1,2,佳都科技,软件服务,0
002581,4.0,-0.04014668982821856,1,2,ST未名,生物制药,0
600689,4.0,-0.039036544850498234,1,2,上海三毛,综合类,0
002413,4.0,-0.0390268626457172,1,2,雷科防务,通信设备,0
600727,4.0,-0.03782894736842113,1,2,鲁北化工,化工原料,0
002682,4.0,-0.03775743707093826,1,2,龙洲股份,仓储物流,0
000628,4.0,-0.036951501154734445,1,2,高新发展,建筑工程,0
002036,4.0,-0.03181650018497961,1,2,联创电子,元器件,0
601999,4.0,-0.03105590062111807,1,2,出版传媒,出版业,0
600016,4.0,-0.03069269757837445,1,2,民生银行,银行,0
002388,4.0,-0.029826014913007404,1,2,ST新亚,元器件,0
000545,4.0,-0.027570789865871803,1,2,金浦钛业,化工原料,0
002809,4.0,-0.027070063694267454,1,2,红墙股份,化工原料,0
603637,4.0,-0.02457956015523932,1,2,镇海股份,建筑工程,0
603800,4.0,-0.024472573839662393,1,2,洪田股份,专用机械,0
002898,4.0,-0.022533022533022473,1,2,*ST赛隆,化学制药,0
002310,4.0,-0.02087029995775247,1,2,东方园林,环境保护,0
600476,4.0,-0.020333680917622554,1,2,湘邮科技,软件服务,0
600977,4.0,-0.019886363636363535,1,2,中国电影,影视音像,0
000993,4.0,-0.01382488479262678,1,2,闽东电力,水力发电,0
600103,4.0,-0.005893909626719096,1,2,青山纸业,造纸,0
002501,4.0,-0.005109489051094762,1,2,利源股份,铝,0
002935,4.0,-0.004983388704318803,1,2,天奥电子,航空,0
002767,4.0,-0.004950495049504844,1,2,先锋电子,电器仪表,0
600635,4.0,-0.004486383087814794,1,2,大众公用,供气供热,0
600284,4.0,-0.0012492192379763845,1,2,浦东建设,建筑工程,0
601169,4.0,-0.0005998800239952473,1,2,北京银行,银行,0
000632,4.0,0.0,1,2,三木集团,综合类,0
600203,4.0,0.001322751322751392,1,2,福日电子,元器件,0
603860,4.0,0.0024193548387096975,1,2,中公高科,建筑工程,0
600768,4.0,0.0029069767441860517,1,2,宁波富邦,铝,0
600857,4.0,0.004065910549968077,1,2,宁波中百,百货,0
600520,4.0,0.00513196480938416,1,2,三佳科技,半导体,0
600301,4.0,0.006112469437652868,1,2,华锡有色,小金属,0
601958,4.0,0.007918552036199067,1,2,金钼股份,小金属,0
600116,4.0,0.008962868117797784,1,2,三峡水利,水力发电,0
002807,4.0,0.011363636363636243,1,2,江阴银行,银行,0
600423,4.0,0.011658031088082943,1,2,柳化股份,农药化肥,0
002227,4.0,0.015509103169251581,1,2,奥特迅,电气设备,0
600367,4.0,0.01582131223825045,1,2,红星发展,化工原料,0
600663,4.0,0.017970904250261377,1,2,陆家嘴,园区开发,0
002656,4.0,0.019029495718363654,1,2,*ST摩登,服饰,0
002060,4.0,0.02074330164217808,1,2,广东建工,建筑工程,0
600718,4.0,0.02458534290083514,1,2,东软集团,软件服务,0
600192,4.0,0.028517110266159662,1,2,长城电工,电气设备,0
002059,3.0,-0.038167938931297773,1,2,云南旅游,旅游景点,0
601595,3.0,-0.018918918918918948,1,2,上海电影,影视音像,0
002094,3.0,-0.014882381180988946,1,2,青岛金王,日用化工,0
000702,3.0,-0.013473053892215536,1,2,正虹科技,饲料,0
002021,3.0,-0.012738853503184822,1,2,中捷资源,纺织机械,0
002642,3.0,-0.010436799381522976,1,2,荣联科技,软件服务,0
603789,3.0,-0.0034423407917383297,1,2,*ST星农,农用机械,0
600048,3.0,-0.0032194659075505117,1,2,保利发展,全国地产,0
603958,3.0,0.0,1,2,哈森股份,服饰,0
603929,3.0,0.00647948164146861,1,2,亚翔集成,装修装饰,0
002875,3.0,0.0155131264916466,1,2,安奈儿,服饰,0
600545,3.0,0.015615240474703418,1,2,卓郎智能,纺织机械,0
603717,3.0,0.016838166510757757,1,2,天域生物,农业综合,0
603177,3.0,0.01990049751243772,1,2,德创环保,环境保护,0
603123,3.0,0.028066528066528207,1,2,翠微股份,多元金融,0
002269,3.0,0.03044871794871784,1,2,美邦服饰,服饰,0
000798,3.0,0.030916844349680117,1,2,中水渔业,渔业,0
002881,2.0,-0.0014392630972943632,1,2,美格智能,元器件,0
002780,2.0,0.011039310716208783,1,2,三夫户外,服饰,0
600990,2.0,0.02203997949769354,1,2,四创电子,通信设备,0
002913,6.0,0.041468611702999425,1,3,奥士康,元器件,0
603970,6.0,0.043125533731853016,1,3,中农立华,农药化肥,0
603867,6.0,0.043308622707764366,1,3,新化股份,化工原料,0
603817,6.0,0.047154471544715415,1,3,海峡环保,环境保护,0
600085,6.0,0.05342831700801409,1,3,同仁堂,中成药,0
000002,6.0,0.055522078470820135,1,3,万科A,全国地产,0
002948,6.0,0.05802707930367501,1,3,青岛银行,银行,0
002830,6.0,0.058552906733584154,1,3,名雕股份,装修装饰,0
603788,6.0,0.06381292112564396,1,3,宁波高发,汽车配件,0
000548,6.0,0.06393544382371208,1,3,湖南投资,路桥,0
600072,6.0,0.06549184639663319,1,3,中船科技,电气设备,0
002836,6.0,0.06899810964083186,1,3,新宏泽,广告包装,0
002905,6.0,0.07149362477231325,1,3,金逸影视,影视音像,0
603797,6.0,0.07183010618363506,1,3,联泰环保,环境保护,0
603878,6.0,0.07550535077288933,1,3,武进不锈,钢加工,0
000059,6.0,0.07972270363951495,1,3,华锦股份,石油加工,0
002839,6.0,0.0806174957118353,1,3,张家港行,银行,0
002940,6.0,0.08310483020459825,1,3,昂利康,化学制药,0
603810,6.0,0.09251856082238707,1,3,丰山集团,农药化肥,0
600011,6.0,0.09509569377990434,1,3,华能国际,火力发电,0
002873,6.0,0.09624739402362747,1,3,新天药业,中成药,0
002950,6.0,0.10185185185185208,1,3,奥美医疗,医疗保健,0
002970,6.0,0.10374775795336544,1,3,锐明技术,IT设备,0
600080,6.0,0.10469011725293131,1,3,金花股份,中成药,0
002943,6.0,0.10869565217391308,1,3,宇晶股份,机床制造,0
603701,6.0,0.11258053577483906,1,3,德宏股份,汽车配件,0
600714,5.0,0.03336604514229635,1,3,金瑞矿业,化工原料,0
002355,5.0,0.03412969283276435,1,3,兴民智通,汽车配件,0
600919,5.0,0.0370919881305638,1,3,江苏银行,银行,0
002337,5.0,0.03714622641509435,1,3,赛象科技,化工机械,0
603025,5.0,0.03789126853377245,1,3,大豪科技,纺织机械,0
601009,5.0,0.038992688870836734,1,3,南京银行,银行,0
002340,5.0,0.03970722781335767,1,3,格林美,小金属,0
002375,5.0,0.03983464862833519,1,3,亚厦股份,装修装饰,0
603610,5.0,0.04013377926421402,1,3,麒盛科技,家居用品,0
600257,5.0,0.040373990650233615,1,3,大湖股份,渔业,0
603918,5.0,0.04083665338645415,1,3,金桥信息,软件服务,0
603168,5.0,0.04203959858963935,1,3,莎普爱思,化学制药,0
002609,5.0,0.04327808471454886,1,3,捷顺科技,软件服务,0
000665,5.0,0.044232732221844095,1,3,湖北广电,影视音像,0
600180,5.0,0.04434589800443467,1,3,瑞茂通,仓储物流,0
000790,5.0,0.04538799414348449,1,3,华神科技,中成药,0
603001,5.0,0.04598737601442737,1,3,奥康国际,服饰,0
002939,5.0,0.04702970297029707,1,3,长城证券,证券,0
600785,5.0,0.0474934036939314,1,3,新华百货,百货,0
000788,5.0,0.04827875734676734,1,3,北大医药,化学制药,0
002947,5.0,0.04922279792746109,1,3,恒铭达,元器件,0
600239,5.0,0.05001707067258443,1,3,云南城投,区域地产,0
000757,5.0,0.05117912694430515,1,3,浩物股份,汽车服务,0
603997,5.0,0.051602814698983535,1,3,继峰股份,汽车配件,0
600326,5.0,0.05472281703545079,1,3,西藏天路,水泥,0
603955,5.0,0.05508072174738832,1,3,大千生态,建筑工程,0
600130,5.0,0.05531112507856695,1,3,*ST波导,元器件,0
000950,5.0,0.05632653061224491,1,3,重药控股,医药商业,0
000719,5.0,0.060338484179543794,1,3,中原传媒,出版业,0
601319,5.0,0.06093749999999987,1,3,中国人保,保险,0
002842,5.0,0.06145915939730373,1,3,翔鹭钨业,小金属,0
002745,5.0,0.061855670103092786,1,3,木林森,元器件,0
600056,5.0,0.06207899571341091,1,3,中国医药,医药商业,0
600551,5.0,0.06210335448776072,1,3,时代出版,出版业,0
601601,5.0,0.0630387931034484,1,3,中国太保,保险,0
600121,5.0,0.06314432989690721,1,3,郑州煤电,煤炭开采,0
600460,5.0,0.06392451325669479,1,3,士兰微,半导体,0
002654,5.0,0.06464485235434969,1,3,万润科技,互联网,0
002029,5.0,0.06486622917718332,1,3,七匹狼,服饰,0
603017,5.0,0.06611208406304736,1,3,中衡设计,建筑工程,0
000055,5.0,0.06665273715002096,1,3,方大集团,其他建材,0
600243,5.0,0.06730769230769229,1,3,*ST海华,运输设备,0
600135,5.0,0.06892067620286091,1,3,乐凯胶片,塑料,0
002598,5.0,0.07220708446866486,1,3,山东章鼓,机械基件,0
002092,5.0,0.07267441860465107,1,3,中泰化学,化工原料,0
002544,5.0,0.07273994887287927,1,3,普天科技,通信设备,0
603580,5.0,0.07275075333620329,1,3,*ST艾艾,塑料,0
601127,5.0,0.07411630558722915,1,3,赛力斯,汽车整车,0
600629,5.0,0.0786353234865822,1,3,华建集团,建筑工程,0
601606,5.0,0.07899305555555558,1,3,长城军工,专用机械,0
601801,5.0,0.07966101694915251,1,3,皖新传媒,出版业,0
601162,5.0,0.080858085808581,1,3,天风证券,证券,0
603727,5.0,0.08266993263931433,1,3,博迈科,石油开采,0
002583,5.0,0.08319827120475409,1,3,海能达,通信设备,0
603323,5.0,0.08618127786032681,1,3,苏农银行,银行,0
000070,5.0,0.08641975308641969,1,3,特发信息,通信设备,0
603885,5.0,0.08737864077669899,1,3,吉祥航空,空运,0
600881,5.0,0.08921005741437327,1,3,亚泰集团,综合类,0
600641,5.0,0.09150651841852864,1,3,先导基电,半导体,0
600757,5.0,0.09166221272047026,1,3,长江传媒,出版业,0
600137,5.0,0.09219025249559598,1,3,浪莎股份,服饰,0
603359,5.0,0.0933601609657948,1,3,东珠生态,建筑工程,0
603103,5.0,0.0935114503816794,1,3,横店影视,影视音像,0
601828,5.0,0.0949554896142435,1,3,美凯龙,其他商业,0
601166,5.0,0.09531747234429466,1,3,兴业银行,银行,0
002788,5.0,0.09557522123893802,1,3,鹭燕医药,医药商业,0
603890,5.0,0.09563409563409553,1,3,春秋电子,元器件,0
002057,5.0,0.09588660366870494,1,3,中钢天源,矿物制品,0
002512,5.0,0.0985430463576158,1,3,达华智能,IT设备,0
000901,5.0,0.10032588454376179,1,3,航天科技,汽车配件,0
002377,5.0,0.10185185185185164,1,3,国创高新,其他建材,0
000620,5.0,0.10200927357032463,1,3,盈新发展,全国地产,0
600901,5.0,0.1023339317773786,1,3,江苏金租,多元金融,0
600206,5.0,0.10321221695629279,1,3,有研新材,半导体,0
600339,5.0,0.10326566637246248,1,3,中油工程,石油开采,0
600057,5.0,0.10357958872810347,1,3,厦门象屿,仓储物流,0
600352,5.0,0.10500105211475064,1,3,浙江龙盛,染料涂料,0
600755,5.0,0.10519801980198018,1,3,厦门国贸,仓储物流,0
000567,5.0,0.10569105691056913,1,3,海德股份,多元金融,0
002925,5.0,0.10737410071942444,1,3,盈趣科技,元器件,0
002265,5.0,0.10916442048517516,1,3,建设工业,专用机械,0
600327,5.0,0.11188036554970915,1,3,大东方,医疗保健,0
002773,5.0,0.11273157272368928,1,3,康弘药业,化学制药,0
002106,5.0,0.11566771819137744,1,3,莱宝高科,元器件,0
603038,5.0,0.11640211640211628,1,3,华立股份,家居用品,0
000776,5.0,0.11837191934279301,1,3,广发证券,证券,0
000007,5.0,0.11963084353976194,1,3,全新好,其他商业,0
002457,5.0,0.11971830985915499,1,3,青龙管业,塑料,0
601688,5.0,0.12092130518234168,1,3,华泰证券,证券,0
603388,4.0,0.03689320388349504,1,3,*ST元成,建筑工程,0
002671,4.0,0.03699613473219232,1,3,龙泉股份,水泥,0
000528,4.0,0.03811833171677992,1,3,柳工,工程机械,0
600446,4.0,0.03882276128773032,1,3,金证股份,软件服务,0
002403,4.0,0.038851351351351315,1,3,爱仕达,家用电器,0
600815,4.0,0.0400981996726677,1,3,厦工股份,工程机械,0
000886,4.0,0.04200000000000004,1,3,海南高速,区域地产,0
000505,4.0,0.04224270353302617,1,3,京粮控股,食品,0
603236,4.0,0.043461775439594286,1,3,移远通信,通信设备,0
000517,4.0,0.0451000339098,1,3,荣安地产,区域地产,0
603116,4.0,0.0478515625,1,3,红蜻蜓,服饰,0
603843,4.0,0.04844290657439432,1,3,*ST正平,建筑工程,0
600153,4.0,0.050280953303623255,1,3,建发股份,仓储物流,0
002186,4.0,0.055670959700872436,1,3,全聚德,酒店餐饮,0
600212,4.0,0.057052297939778285,1,3,绿能慧充,电气设备,0
603011,4.0,0.05821596244131455,1,3,合锻智能,专用机械,0
002490,4.0,0.05997001499250376,1,3,山东墨龙,化工机械,0
002205,4.0,0.06050029086678288,1,3,国统股份,水泥,0
002291,4.0,0.06076659395450279,1,3,遥望科技,广告包装,0
600313,4.0,0.06276660572821458,1,3,农发种业,种植业,0
002936,4.0,0.0674999999999999,1,3,郑州银行,银行,0
600649,4.0,0.07414518193454023,1,3,城投控股,区域地产,0
002289,4.0,0.07428571428571429,1,3,*ST宇顺,元器件,0
600825,4.0,0.07890193370165743,1,3,新华传媒,出版业,0
600280,4.0,0.0800904977375565,1,3,中央商场,百货,0
603389,4.0,0.0801781737193763,1,3,*ST亚振,家居用品,0
002883,4.0,0.08307307932542152,1,3,中设股份,建筑工程,0
600302,4.0,0.08379888268156432,1,3,标准股份,纺织机械,0
600128,4.0,0.08563134978229336,1,3,苏豪弘业,商贸代理,0
600839,4.0,0.08903908316191589,1,3,四川长虹,家用电器,0
000534,4.0,0.0891963497203414,1,3,万泽股份,生物制药,0
000663,4.0,0.09163346613545831,1,3,永安林业,林业,0
000848,4.0,0.09352517985611519,1,3,承德露露,软饮料,0
600152,4.0,0.0939702427564606,1,3,维科技术,电气设备,0
002613,4.0,0.09567198177676528,1,3,北玻股份,专用机械,0
600435,4.0,0.09648887697668163,1,3,北方导航,专用机械,0
000561,4.0,0.09750297265160524,1,3,烽火电子,通信设备,0
002659,4.0,0.0976491862567812,1,3,凯文教育,文教休闲,0
000777,4.0,0.10003479471120391,1,3,中核科技,机械基件,0
601211,4.0,0.10048361096184855,1,3,国泰海通,证券,0
002872,4.0,0.10119047619047605,1,3,ST天圣,医药商业,0
000062,4.0,0.10705770147830229,1,3,深圳华强,元器件,0
600369,4.0,0.11105969458583997,1,3,西南证券,证券,0
000090,4.0,0.11107544141252013,1,3,天健集团,建筑工程,0
600841,4.0,0.11375000000000002,1,3,动力新科,汽车配件,0
600251,4.0,0.1144865679136331,1,3,冠农股份,农业综合,0
002445,4.0,0.11652035115722281,1,3,中南文化,钢加工,0
000988,4.0,0.11710623448090751,1,3,华工科技,专用机械,0
002244,4.0,0.11780715396578545,1,3,滨江集团,区域地产,0
000521,4.0,0.12038523274478319,1,3,长虹美菱,家用电器,0
000014,4.0,0.12117305833064762,1,3,沙河股份,全国地产,0
002877,3.0,0.03619236489836375,1,3,智能自控,机械基件,0
600556,3.0,0.06493016232540572,1,3,天下秀,互联网,0
603029,3.0,0.08037653874004347,1,3,天鹅股份,农用机械,0
000159,3.0,0.0860885839051777,1,3,国际实业,石油贸易,0
002646,3.0,0.09260991580916755,1,3,天佑德酒,白酒,0
002562,3.0,0.09268021152240458,1,3,兄弟科技,化学制药,0
600909,3.0,0.10901749663526261,1,3,华安证券,证券,0
600463,2.0,0.07357594936708867,1,3,空港股份,园区开发,0
002855,6.0,0.12595419847328237,1,4,捷荣技术,元器件,0
603936,6.0,0.12916989914662524,1,4,博敏电子,元器件,0
603829,6.0,0.13516160626836426,1,4,洛凯股份,电气设备,0
002908,6.0,0.13532608695652182,1,4,德生科技,软件服务,0
000541,6.0,0.13579440270064258,1,4,佛山照明,家用电器,0
600038,6.0,0.1365911799761621,1,4,中直股份,航空,0
603928,6.0,0.1467639015496809,1,4,兴业股份,化工原料,0
002868,6.0,0.15095465393794738,1,4,*ST绿康,农业综合,0
000555,6.0,0.15312632922160763,1,4,神州信息,软件服务,0
002931,6.0,0.15915221579961458,1,4,锋龙股份,机械基件,0
603893,6.0,0.16023284313725483,1,4,瑞芯微,半导体,0
000538,6.0,0.16122045444154898,1,4,云南白药,中成药,0
603897,6.0,0.1709111488398416,1,4,长城科技,电气设备,0
603680,6.0,0.1721739130434783,1,4,今创集团,运输设备,0
600059,6.0,0.186922286888052,1,4,古越龙山,红黄酒,0
603729,6.0,0.18841309823677577,1,4,龙韵股份,广告包装,0
603779,6.0,0.19225967540574285,1,4,威龙股份,红黄酒,0
000058,6.0,0.1929595827900914,1,4,深赛格,商品城,0
600030,6.0,0.19422916418266345,1,4,中信证券,证券,0
603828,6.0,0.20261096605744133,1,4,ST柯利达,装修装饰,0
603718,6.0,0.2153002741091452,1,4,海利生物,农业综合,0
603825,6.0,0.22441499859035807,1,4,ST华扬,互联网,0
000513,6.0,0.22646427476234265,1,4,丽珠集团,化学制药,0
603696,6.0,0.2471120040180812,1,4,安记食品,食品,0
002928,6.0,0.24858757062146908,1,4,华夏航空,空运,0
000155,6.0,0.24901185770751,1,4,川能动力,新型电力,0
603683,6.0,0.2501979414093427,1,4,晶华新材,化工原料,0
603901,6.0,0.2625282896863885,1,4,永创智能,专用机械,0
000066,6.0,0.278760587541546,1,4,中国长城,IT设备,0
603755,6.0,0.2844226784705217,1,4,日辰股份,食品,0
600358,5.0,0.12150837988826813,1,4,ST联合,广告包装,0
600071,5.0,0.1226948610769607,1,4,凤凰光学,元器件,0
000795,5.0,0.12344213649851632,1,4,英洛华,矿物制品,0
000657,5.0,0.12369057211925871,1,4,中钨高新,小金属,0
600612,5.0,0.12637747691932688,1,4,老凤祥,服饰,0
000722,5.0,0.13032581453634084,1,4,湖南发展,水力发电,0
600967,5.0,0.134470226446743,1,4,内蒙一机,运输设备,0
002053,5.0,0.13493653974615882,1,4,云南能投,新型电力,0
600333,5.0,0.13799805636540352,1,4,长春燃气,供气供热,0
002765,5.0,0.13942857142857146,1,4,蓝黛科技,元器件,0
600674,5.0,0.14093150110143715,1,4,川投能源,水力发电,0
000697,5.0,0.1428571428571428,1,4,*ST炼石,航空,0
600397,5.0,0.14416243654822325,1,4,江钨装备,煤炭开采,0
002926,5.0,0.14577259475218662,1,4,华西证券,证券,0
000157,5.0,0.14698391420911538,1,4,中联重科,工程机械,0
600343,5.0,0.14967811158798283,1,4,航天动力,机械基件,0
600060,5.0,0.15061320104726472,1,4,海信视像,家用电器,0
000153,5.0,0.1549865229110512,1,4,丰原药业,化学制药,0
603856,5.0,0.15676028739386028,1,4,东宏股份,塑料,0
600372,5.0,0.15854472630173566,1,4,中航机载,航空,0
002620,5.0,0.1592760180995474,1,4,ST瑞和,装修装饰,0
000166,5.0,0.15981012658227844,1,4,申万宏源,证券,0
002687,5.0,0.1610738255033557,1,4,乔治白,服饰,0
002111,5.0,0.16370558375634525,1,4,威海广泰,航空,0
002397,5.0,0.16422555840351527,1,4,梦洁股份,纺织,0
603588,5.0,0.16458249294070204,1,4,高能环境,环境保护,0
002698,5.0,0.16720720720720728,1,4,博实股份,化工机械,0
603722,5.0,0.16748028539241466,1,4,阿科力,化工原料,0
000655,5.0,0.16828276509227402,1,4,金岭矿业,普钢,0
601566,5.0,0.16871921182266014,1,4,九牧王,服饰,0
600039,5.0,0.17137931034482756,1,4,四川路桥,建筑工程,0
603569,5.0,0.1714501510574018,1,4,长久物流,公路,0
002333,5.0,0.1730769230769229,1,4,罗普斯金,其他建材,0
600193,5.0,0.1748971193415636,1,4,*ST创兴,装修装饰,0
601858,5.0,0.17505241090146773,1,4,中国科传,出版业,0
600679,5.0,0.17676486937187352,1,4,上海凤凰,文教休闲,0
002865,5.0,0.17699115044247793,1,4,钧达股份,电气设备,0
600518,5.0,0.1773620205799813,1,4,康美药业,中成药,0
603590,5.0,0.1804556354916067,1,4,康辰药业,生物制药,0
600099,5.0,0.18934426229508206,1,4,林海股份,汽车整车,0
600335,5.0,0.19082892416225739,1,4,国机汽车,汽车服务,0
002211,5.0,0.19354838709677402,1,4,ST宏达,橡胶,0
000592,5.0,0.19361147327249006,1,4,平潭发展,林业,0
603880,5.0,0.19365895458440452,1,4,南卫股份,医疗保健,0
603848,5.0,0.1950636942675159,1,4,好太太,家居用品,0
002899,5.0,0.20208500400962315,1,4,英派斯,文教休闲,0
002103,5.0,0.20230105465004788,1,4,广博股份,文教休闲,0
002724,5.0,0.20537261698440212,1,4,海洋王,元器件,0
002531,5.0,0.21180860403863044,1,4,天顺风能,电气设备,0
600380,5.0,0.2121509598603839,1,4,健康元,化学制药,0
603239,5.0,0.21549815498154978,1,4,浙江仙通,汽车配件,0
000683,5.0,0.217199558985667,1,4,博源化工,化工原料,0
002736,5.0,0.21875,1,4,国信证券,证券,0
002081,5.0,0.22133943607236928,1,4,金螳螂,装修装饰,0
600539,5.0,0.22186495176848875,1,4,狮头股份,互联网,0
601066,5.0,0.2274398868458274,1,4,中信建投,证券,0
002778,5.0,0.22928540113985107,1,4,中晟高科,环境保护,0
002799,5.0,0.2298985167837626,1,4,环球印务,广告包装,0
603657,5.0,0.2313819195539626,1,4,春光科技,家用电器,0
002466,5.0,0.2323682881669753,1,4,天齐锂业,小金属,0
002889,5.0,0.2340328467153283,1,4,东方嘉盛,仓储物流,0
000599,5.0,0.2363057324840765,1,4,青岛双星,汽车配件,0
600540,5.0,0.23882113821138207,1,4,新赛股份,种植业,0
000571,5.0,0.23897816234033797,1,4,新大洲A,煤炭开采,0
002789,5.0,0.24070115433946127,1,4,*ST建艺,装修装饰,0
600562,5.0,0.24284913067863156,1,4,国睿科技,通信设备,0
603100,5.0,0.24494382022471917,1,4,川仪股份,电器仪表,0
002043,5.0,0.244995996797438,1,4,兔宝宝,其他建材,0
600676,5.0,0.24501788451711803,1,4,交运股份,汽车配件,0
600601,5.0,0.24768835635345887,1,4,方正科技,元器件,0
002918,5.0,0.2539018503620274,1,4,蒙娜丽莎,陶瓷,0
600480,5.0,0.2543103448275863,1,4,凌云股份,汽车配件,0
600970,5.0,0.25985303941215765,1,4,中材国际,建筑工程,0
600531,5.0,0.2621548035783743,1,4,豫光金铅,铅锌,0
603180,5.0,0.2695123851067145,1,4,金牌家居,家居用品,0
002126,5.0,0.2708375378405652,1,4,银轮股份,汽车配件,0
000927,5.0,0.27348066298342544,1,4,中国铁物,仓储物流,0
601598,5.0,0.27728613569321525,1,4,中国外运,仓储物流,0
002371,4.0,0.12387384231690746,1,4,北方华创,半导体,0
