股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605136,4.0,-0.4223300970873787,2,1,丽人丽妆,其他商业,0
002397,4.0,-0.4209770114942528,2,1,梦洁股份,纺织,0
600421,4.0,-0.4197473093121198,2,1,*ST华嵘,专用机械,0
002114,4.0,-0.41926140477914564,2,1,罗平锌电,铅锌,0
001239,4.0,-0.4175409148132605,2,1,永达股份,工程机械,0
603718,4.0,-0.41543971348985276,2,1,海利生物,农业综合,0
000810,4.0,-0.4138513513513513,2,1,创维数字,家用电器,0
002584,4.0,-0.4111154907370911,2,1,西陇科学,化工原料,0
605178,4.0,-0.4057933863112022,2,1,时空科技,装修装饰,0
002164,4.0,-0.4052924791086351,2,1,宁波东力,机械基件,0
603628,4.0,-0.40451552210724373,2,1,清源股份,电气设备,0
002205,4.0,-0.4015852047556143,2,1,国统股份,水泥,0
600588,4.0,-0.3986649623633006,2,1,用友网络,软件服务,0
603098,4.0,-0.39792387543252594,2,1,森特股份,装修装饰,0
600728,4.0,-0.3965887404580153,2,1,佳都科技,软件服务,0
002542,4.0,-0.3946153846153846,2,1,中化岩土,建筑工程,0
600702,4.0,-0.3935055758655648,2,1,舍得酒业,白酒,0
603123,4.0,-0.3931552587646078,2,1,翠微股份,多元金融,0
001255,4.0,-0.3930525164113785,2,1,博菲电气,电气设备,0
605068,4.0,-0.39253921153030946,2,1,明新旭腾,汽车配件,0
603615,4.0,-0.39174219536757304,2,1,茶花股份,家居用品,0
600666,4.0,-0.39025839025839026,2,1,奥瑞德,元器件,0
002535,4.0,-0.38962605548854035,2,1,林州重机,工程机械,0
000799,4.0,-0.3892562546867544,2,1,酒鬼酒,白酒,0
002240,4.0,-0.38594164456233426,2,1,盛新锂能,小金属,0
002184,4.0,-0.385797342192691,2,1,海得控制,机械基件,0
600731,4.0,-0.3853481515082785,2,1,湖南海利,农药化肥,0
603901,4.0,-0.3828855721393034,2,1,永创智能,专用机械,0
002219,4.0,-0.38188567186340006,2,1,新里程,医疗保健,0
000893,4.0,-0.381108118507118,2,1,亚钾国际,农药化肥,0
603030,4.0,-0.38076923076923075,2,1,全筑股份,装修装饰,0
603813,4.0,-0.3771161704611792,2,1,*ST原尚,公路,0
001358,4.0,-0.37645833333333334,2,1,兴欣新材,化工原料,0
600775,4.0,-0.37526804860614726,2,1,南京熊猫,通信设备,0
600884,4.0,-0.3729076625516369,2,1,杉杉股份,电气设备,0
000753,4.0,-0.37217937732076545,2,1,漳州发展,综合类,0
000892,4.0,-0.37195715676728336,2,1,欢瑞世纪,影视音像,0
600410,4.0,-0.37166793602437176,2,1,华胜天成,软件服务,0
002488,4.0,-0.36785379568884724,2,1,金固股份,汽车配件,0
601798,4.0,-0.36543209876543215,2,1,蓝科高新,化工机械,0
003042,4.0,-0.36478758169934644,2,1,中农联合,农药化肥,0
605123,4.0,-0.3646384956230412,2,1,派克新材,航空,0
002247,4.0,-0.36363636363636365,2,1,聚力文化,其他建材,0
002268,4.0,-0.3597240647386575,2,1,电科网安,IT设备,0
000952,4.0,-0.3581440309328179,2,1,广济药业,化学制药,0
002030,4.0,-0.35715262893884814,2,1,达安基因,医疗保健,0
001260,4.0,-0.3545816733067729,2,1,坤泰股份,汽车配件,0
603626,4.0,-0.35441020191285866,2,1,科森科技,元器件,0
002124,4.0,-0.3514981890023049,2,1,天邦食品,农业综合,0
000705,4.0,-0.3507140484888741,2,1,浙江震元,医药商业,0
000790,4.0,-0.34947749196141487,2,1,华神科技,中成药,0
603937,4.0,-0.3485507246376812,2,1,丽岛新材,铝,0
002036,4.0,-0.3467242350290971,2,1,联创电子,元器件,0
000882,4.0,-0.3462414578587698,2,1,华联股份,其他商业,0
600468,4.0,-0.34538818845388186,2,1,百利电气,电气设备,0
001311,4.0,-0.3447057015521745,2,1,多利科技,汽车配件,0
605168,4.0,-0.34310176806348314,2,1,三人行,互联网,0
600419,4.0,-0.34136967155835074,2,1,天润乳业,乳制品,0
000903,4.0,-0.341305229023105,2,1,ST云动,汽车配件,0
002587,4.0,-0.3394405365614265,2,1,奥拓电子,元器件,0
600540,4.0,-0.3388646288209606,2,1,新赛股份,种植业,0
002069,4.0,-0.3380511703864998,2,1,獐子岛,渔业,0
603617,4.0,-0.33718330849478395,2,1,君禾股份,机械基件,0
605208,4.0,-0.33645955451348175,2,1,永茂泰,铝,0
002132,4.0,-0.3348441926345609,2,1,恒星科技,钢加工,0
600355,4.0,-0.334008097165992,2,1,*ST精伦,专用机械,0
603938,4.0,-0.3339698705707618,2,1,三孚股份,化工原料,0
600682,4.0,-0.33309659090909094,2,1,南京新百,生物制药,0
001317,4.0,-0.33305670816044264,2,1,三羊马,铁路,0
002021,4.0,-0.3322243346007604,2,1,中捷资源,纺织机械,0
605133,4.0,-0.3307365439093485,2,1,嵘泰股份,汽车配件,0
002272,4.0,-0.3303647158608991,2,1,川润股份,机械基件,0
002188,4.0,-0.3300153139356815,2,1,中天服务,房产服务,0
002570,4.0,-0.32964224872231684,2,1,贝因美,乳制品,0
605006,4.0,-0.329571106094808,2,1,山东玻纤,玻璃,0
603895,5.0,-0.32821497120921306,2,2,天永智能,专用机械,0
603086,5.0,-0.3240660295395309,2,2,先达股份,农药化肥,0
600665,5.0,-0.32399010717230015,2,2,天地源,全国地产,0
002050,5.0,-0.3220419152961722,2,2,三花智控,家用电器,0
001231,5.0,-0.3214455539705183,2,2,农心科技,农药化肥,0
002518,5.0,-0.3195706028075971,2,2,科士达,电气设备,0
603577,5.0,-0.3191395961369623,2,2,汇金通,电气设备,0
600250,5.0,-0.3191133416980343,2,2,南京商旅,商贸代理,0
603590,5.0,-0.31404958677685946,2,2,康辰药业,生物制药,0
002092,5.0,-0.31165311653116534,2,2,中泰化学,化工原料,0
002342,5.0,-0.3078307830783078,2,2,巨力索具,机械基件,0
002522,5.0,-0.3076923076923077,2,2,浙江众成,塑料,0
002583,5.0,-0.30655203083308624,2,2,海能达,通信设备,0
600476,5.0,-0.306047197640118,2,2,湘邮科技,软件服务,0
002366,5.0,-0.30527143981117233,2,2,融发核电,专用机械,0
603107,5.0,-0.3039552880481513,2,2,上海汽配,汽车配件,0
002589,5.0,-0.29944547134935307,2,2,瑞康医药,医药商业,0
002115,5.0,-0.29929975152473465,2,2,三维通信,互联网,0
000401,5.0,-0.2973845657087504,2,2,金隅冀东,水泥,0
603656,5.0,-0.29705702023298586,2,2,泰禾智能,专用机械,0
600470,5.0,-0.29497716894977166,2,2,六国化工,农药化肥,0
000935,5.0,-0.2941981390257252,2,2,四川双马,水泥,0
600763,5.0,-0.2923963885565105,2,2,通策医疗,医疗保健,0
603790,5.0,-0.29227557411273486,2,2,雅运股份,染料涂料,0
603079,5.0,-0.2899173553719008,2,2,圣达生物,食品,0
603520,5.0,-0.2893330234719963,2,2,司太立,化学制药,0
002076,5.0,-0.2881466928618206,2,2,*ST星光,家用电器,0
002286,5.0,-0.2876850605652759,2,2,保龄宝,食品,0
002445,5.0,-0.28718535469107553,2,2,中南文化,钢加工,0
002437,5.0,-0.28615167216203485,2,2,誉衡药业,化学制药,0
603916,5.0,-0.28328611898017,2,2,苏博特,化工原料,0
002150,5.0,-0.28323506507954155,2,2,通润装备,机械基件,0
002436,5.0,-0.2830403029483365,2,2,兴森科技,元器件,0
600552,5.0,-0.28296737377496595,2,2,凯盛科技,元器件,0
002301,5.0,-0.28112563956793635,2,2,齐心集团,文教休闲,0
603700,5.0,-0.2807511737089202,2,2,宁水集团,电器仪表,0
001360,5.0,-0.2806210465784934,2,2,南矿集团,工程机械,0
600721,5.0,-0.2800338409475466,2,2,百花医药,生物制药,0
600693,5.0,-0.27959641255605383,2,2,东百集团,百货,0
002382,5.0,-0.2794001578531965,2,2,蓝帆医疗,医疗保健,0
603022,5.0,-0.27914925939992397,2,2,新通联,广告包装,0
002580,5.0,-0.27644766146993327,2,2,圣阳股份,电气设备,0
002107,5.0,-0.27338129496402874,2,2,沃华医药,中成药,0
600676,5.0,-0.26988235294117646,2,2,交运股份,汽车配件,0
603926,5.0,-0.26969570654439345,2,2,铁流股份,汽车配件,0
002536,5.0,-0.2677818181818181,2,2,飞龙股份,汽车配件,0
002066,5.0,-0.26531791907514446,2,2,瑞泰科技,其他建材,0
600613,5.0,-0.26476019922771277,2,2,神奇制药,中成药,0
600854,5.0,-0.2643442622950819,2,2,春兰股份,家用电器,0
000997,5.0,-0.2641795972268075,2,2,新大陆,IT设备,0
603101,5.0,-0.2629213483146068,2,2,汇嘉时代,百货,0
002420,5.0,-0.26250000000000007,2,2,毅昌科技,家用电器,0
001218,5.0,-0.2619568615192247,2,2,丽臣实业,化工原料,0
000936,5.0,-0.2617550164719976,2,2,华西股份,化纤,0
603073,5.0,-0.26067746686303384,2,2,彩蝶实业,纺织,0
603976,5.0,-0.25899280575539574,2,2,正川股份,医疗保健,0
002434,5.0,-0.2588686481303931,2,2,万里扬,汽车配件,0
603682,5.0,-0.25811209439528027,2,2,锦和商管,房产服务,0
603758,5.0,-0.2547528517110266,2,2,秦安股份,汽车配件,0
603231,5.0,-0.25425170068027214,2,2,索宝蛋白,食品,0
600780,5.0,-0.2539605166951012,2,2,通宝能源,火力发电,0
001225,5.0,-0.2537055335968379,2,2,和泰机电,专用机械,0
600488,5.0,-0.2536173633440514,2,2,津药药业,化学制药,0
002375,5.0,-0.25142857142857145,2,2,亚厦股份,装修装饰,0
002421,5.0,-0.25004186903366266,2,2,达实智能,软件服务,0
000970,5.0,-0.24982474029698554,2,2,中科三环,矿物制品,0
600844,5.0,-0.24921923797626488,2,2,金煤科技,化工原料,0
002561,5.0,-0.24693042291950895,2,2,徐家汇,百货,0
600313,5.0,-0.24638612271121096,2,2,农发种业,种植业,0
002395,5.0,-0.245162322085399,2,2,双象股份,塑料,0
601865,5.0,-0.24034959941733436,2,2,福莱特,玻璃,0
600815,5.0,-0.23857142857142855,2,2,厦工股份,工程机械,0
600513,5.0,-0.2376275755825149,2,2,联环药业,化学制药,0
002349,5.0,-0.23665860253308657,2,2,精华制药,中成药,0
603229,5.0,-0.23530741410488254,2,2,奥翔药业,化学制药,0
600333,5.0,-0.23421439060205573,2,2,长春燃气,供气供热,0
600643,5.0,-0.2340469328941951,2,2,爱建集团,多元金融,0
002555,5.0,-0.2337705739827889,2,2,三七互娱,互联网,0
002038,5.0,-0.2333314418657435,2,2,双鹭药业,生物制药,0
002365,5.0,-0.23322198603097477,2,2,永安药业,化学制药,0
600824,5.0,-0.23268523384130324,2,2,益民集团,百货,0
600477,5.0,-0.23194341027550258,2,2,杭萧钢构,钢加工,0
600495,5.0,-0.230092204526404,2,2,晋西车轴,运输设备,0
603808,5.0,-0.22951561792666364,2,2,歌力思,服饰,0
002730,5.0,-0.22872579918955438,2,2,电光科技,专用机械,0
600793,5.0,-0.22819424799622823,2,2,宜宾纸业,造纸,0
002585,4.0,-0.329375,2,2,双星新材,塑料,0
000701,4.0,-0.32896064581231077,2,2,厦门信达,商贸代理,0
002295,4.0,-0.32846153846153847,2,2,精艺股份,铜,0
002169,4.0,-0.327865831183192,2,2,智光电气,电气设备,0
002639,4.0,-0.3257740950719581,2,2,雪人集团,专用机械,0
001324,4.0,-0.32543895467537765,2,2,长青科技,运输设备,0
002307,4.0,-0.32274247491638797,2,2,北新路桥,建筑工程,0
002279,4.0,-0.32066656284067896,2,2,久其软件,软件服务,0
002581,4.0,-0.320627802690583,2,2,ST未名,生物制药,0
600408,4.0,-0.3205918618988902,2,2,安泰集团,焦炭加工,0
001219,4.0,-0.3173562058526741,2,2,青岛食品,食品,0
001366,4.0,-0.3153153153153152,2,2,播恩集团,饲料,0
603039,4.0,-0.31520000000000004,2,2,泛微网络,软件服务,0
603668,4.0,-0.31514219830899304,2,2,天马科技,饲料,0
600791,4.0,-0.3145574250182883,2,2,京能置业,全国地产,0
002460,4.0,-0.31408438298247154,2,2,赣锋锂业,小金属,0
603987,4.0,-0.31341240875912413,2,2,康德莱,医疗保健,0
002326,4.0,-0.3111046680197158,2,2,永太科技,化工原料,0
002101,4.0,-0.31094147582697207,2,2,广东鸿图,汽车配件,0
603826,4.0,-0.3100895987534087,2,2,坤彩科技,染料涂料,0
603701,4.0,-0.30738007380073806,2,2,德宏股份,汽车配件,0
002337,4.0,-0.30723934880498793,2,2,赛象科技,化工机械,0
002385,4.0,-0.30677226442540806,2,2,大北农,饲料,0
603659,4.0,-0.3064717216366316,2,2,璞泰来,化工原料,0
603822,4.0,-0.3053173241852487,2,2,嘉澳环保,化工原料,0
002105,4.0,-0.3044297832233741,2,2,信隆健康,摩托车,0
002271,4.0,-0.30395896981305315,2,2,东方雨虹,其他建材,0
603815,4.0,-0.3027522935779817,2,2,交建股份,建筑工程,0
603029,4.0,-0.3023853211009174,2,2,天鹅股份,农用机械,0
603696,4.0,-0.301403798513625,2,2,安记食品,食品,0
603042,4.0,-0.2993464052287581,2,2,华脉科技,通信设备,0
002213,4.0,-0.2988585264614321,2,2,大为股份,半导体,0
000407,4.0,-0.294351279788173,2,2,胜利股份,供气供热,0
605033,4.0,-0.29302832244008714,2,2,美邦股份,农药化肥,0
002559,4.0,-0.2925126083020819,2,2,亚威股份,机床制造,0
002497,4.0,-0.2912997534343079,2,2,雅化集团,小金属,0
000717,4.0,-0.2901597981497057,2,2,中南股份,普钢,0
600722,4.0,-0.28900523560209423,2,2,金牛化工,化工原料,0
000785,4.0,-0.28762755102040816,2,2,居然智家,百货,0
603880,4.0,-0.2869281045751634,2,2,南卫股份,医疗保健,0
002511,4.0,-0.28690330477356185,2,2,中顺洁柔,造纸,0
603683,4.0,-0.28527291452111225,2,2,晶华新材,化工原料,0
002104,4.0,-0.2829897900211905,2,2,恒宝股份,通信设备,0
603618,4.0,-0.28296438883541875,2,2,杭电股份,电气设备,0
000727,4.0,-0.2826282628262826,2,2,冠捷科技,元器件,0
002199,4.0,-0.2822908204711616,2,2,*ST东晶,元器件,0
600641,4.0,-0.282063284029208,2,2,先导基电,半导体,0
600756,4.0,-0.28111933097458985,2,2,浪潮软件,软件服务,0
000998,4.0,-0.2810638592602853,2,2,隆平高科,种植业,0
000862,4.0,-0.28075709779179814,2,2,银星能源,新型电力,0
002554,4.0,-0.2805194805194805,2,2,惠博普,石油开采,0
603630,4.0,-0.2803782505910165,2,2,拉芳家化,日用化工,0
002485,4.0,-0.280366692131398,2,2,ST雪发,商贸代理,0
605056,4.0,-0.27920910724985026,2,2,咸亨国际,电器仪表,0
002574,4.0,-0.2788595271210015,2,2,明牌珠宝,服饰,0
000868,4.0,-0.2766429840142096,2,2,安凯客车,汽车整车,0
600792,4.0,-0.27380952380952384,2,2,云煤能源,焦炭加工,0
001230,4.0,-0.27345731191885037,2,2,劲旅环境,环境保护,0
603035,4.0,-0.27298578199052137,2,2,常熟汽饰,汽车配件,0
002082,4.0,-0.27285992217898836,2,2,万邦德,中成药,0
000530,4.0,-0.27101157523905395,2,2,冰山冷热,机械基件,0
000733,4.0,-0.27083883460962943,2,2,振华科技,元器件,0
600636,4.0,-0.27052208835341374,2,2,*ST国化,文教休闲,0
601096,4.0,-0.2696428571428571,2,2,宏盛华源,钢加工,0
603776,4.0,-0.2691990090834021,2,2,永安行,公共交通,0
600853,4.0,-0.26908821349147527,2,2,龙建股份,建筑工程,0
605169,4.0,-0.26894639556377076,2,2,洪通燃气,供气供热,0
002571,4.0,-0.26745913818722145,2,2,德力股份,家居用品,0
000811,4.0,-0.266534218643802,2,2,冰轮环境,工程机械,0
002133,4.0,-0.2632955536181344,2,2,广宇集团,全国地产,0
603867,4.0,-0.2628176549264378,2,2,新化股份,化工原料,0
000821,4.0,-0.262109375,2,2,京山轻机,电气设备,0
003010,4.0,-0.2611832611832612,2,2,若羽臣,互联网,0
002346,4.0,-0.26064869089488074,2,2,柘中股份,电气设备,0
002377,4.0,-0.25762711864406784,2,2,国创高新,其他建材,0
600668,4.0,-0.25590105391516416,2,2,尖峰集团,水泥,0
603903,4.0,-0.25485436893203894,2,2,中持股份,环境保护,0
000735,4.0,-0.25445420326223334,2,2,罗牛山,农业综合,0
603258,4.0,-0.25432193622742993,2,2,电魂网络,互联网,0
605287,4.0,-0.25425134798838656,2,2,德才股份,装修装饰,0
603075,4.0,-0.25216316440049447,2,2,热威股份,家用电器,0
002364,4.0,-0.251854744240531,2,2,中恒电气,电气设备,0
000788,4.0,-0.24980361351139035,2,2,北大医药,化学制药,0
603036,4.0,-0.24854744996772105,2,2,如通股份,专用机械,0
603896,4.0,-0.24806730331969074,2,2,寿仙谷,中成药,0
605080,4.0,-0.24711316397228633,2,2,浙江自然,文教休闲,0
002145,4.0,-0.24691358024691357,2,2,钛能化学,化工原料,0
001266,4.0,-0.2465393794749403,2,2,宏英智能,电器仪表,0
002598,4.0,-0.24648469809760132,2,2,山东章鼓,机械基件,0
002297,4.0,-0.24594257178526846,2,2,博云新材,航空,0
002007,4.0,-0.24584362269374138,2,2,华兰生物,生物制药,0
001256,4.0,-0.2457173447537473,2,2,炜冈科技,轻工机械,0
002389,4.0,-0.24390243902439024,2,2,航天彩虹,航空,0
600604,4.0,-0.24281577188683445,2,2,市北高新,园区开发,0
002303,4.0,-0.24269167126309976,2,2,美盈森,造纸,0
600523,4.0,-0.24137931034482762,2,2,贵航股份,汽车配件,0
001332,4.0,-0.24075235109717874,2,2,锡装股份,专用机械,0
002086,4.0,-0.24020016680567147,2,2,东方海洋,渔业,0
600052,4.0,-0.2401500938086304,2,2,东望时代,供气供热,0
002009,4.0,-0.2400800266755585,2,2,天奇股份,工程机械,0
002060,4.0,-0.2394805194805194,2,2,广东建工,建筑工程,0
000514,4.0,-0.23761508110477858,2,2,渝开发,区域地产,0
600716,4.0,-0.23570324574961354,2,2,凤凰股份,区域地产,0
600651,4.0,-0.23554106917217477,2,2,飞乐音响,电器仪表,0
002396,4.0,-0.23512410744644674,2,2,星网锐捷,通信设备,0
603819,4.0,-0.23440939104915626,2,2,神力股份,电气设备,0
003043,4.0,-0.2317815753290119,2,2,华亚智能,半导体,0
603817,4.0,-0.23076923076923073,2,2,海峡环保,环境保护,0
600906,4.0,-0.22897800776196642,2,2,财达证券,证券,0
000973,4.0,-0.22859116022099446,2,2,佛塑科技,塑料,0
002228,4.0,-0.22829670329670326,2,2,合兴包装,广告包装,0
603041,5.0,-0.22804391217564868,2,3,美思德,化工原料,0
600343,5.0,-0.22371267849415832,2,3,航天动力,机械基件,0
002368,5.0,-0.222912178431124,2,3,太极股份,软件服务,0
600684,5.0,-0.2227464613856469,2,3,珠江股份,区域地产,0
600743,5.0,-0.22105898932957524,2,3,华远控股,区域地产,0
603105,5.0,-0.22063758389261756,2,3,芯能科技,电气设备,0
603779,5.0,-0.22029702970297027,2,3,威龙股份,红黄酒,0
002187,5.0,-0.2198863636363637,2,3,广百股份,百货,0
601995,5.0,-0.21803151640402996,2,3,中金公司,证券,0
600510,5.0,-0.21799698795180722,2,3,黑牡丹,全国地产,0
002531,5.0,-0.21558032196330057,2,3,天顺风能,电气设备,0
002454,5.0,-0.2142857142857143,2,3,松芝股份,汽车配件,0
002040,5.0,-0.21184371184371176,2,3,南京港,港口,0
000069,5.0,-0.21011623451270922,2,3,华侨城A,全国地产,0
603609,5.0,-0.20968858131487889,2,3,禾丰股份,饲料,0
002191,5.0,-0.20953326713008935,2,3,劲嘉股份,广告包装,0
600738,5.0,-0.20831592143752609,2,3,丽尚国潮,百货,0
600230,5.0,-0.20827522082752203,2,3,沧州大化,化工原料,0
603040,5.0,-0.20602934064162504,2,3,新坐标,汽车配件,0
600463,5.0,-0.20475227502527804,2,3,空港股份,园区开发,0
603528,5.0,-0.2041172365666435,2,3,多伦科技,软件服务,0
600764,5.0,-0.20396039603960403,2,3,中国海防,船舶,0
002449,5.0,-0.20362765229295,2,3,国星光电,半导体,0
600354,5.0,-0.20314842578710635,2,3,敦煌种业,种植业,0
001367,5.0,-0.20291173794358508,2,3,海森药业,化学制药,0
603012,5.0,-0.2017067494181537,2,3,创力集团,专用机械,0
603011,5.0,-0.2016487000634115,2,3,合锻智能,专用机械,0
603928,5.0,-0.2006514657980456,2,3,兴业股份,化工原料,0
603725,5.0,-0.1993788819875777,2,3,天安新材,塑料,0
603102,5.0,-0.19884653961885668,2,3,百合股份,医疗保健,0
002403,5.0,-0.1987431264728987,2,3,爱仕达,家用电器,0
002305,5.0,-0.196078431372549,2,3,*ST南置,区域地产,0
002310,5.0,-0.19604923565614452,2,3,东方园林,环境保护,0
600798,5.0,-0.19524200164068906,2,3,宁波海运,水运,0
