股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002919,5.0,-0.35702910091211815,2,1,名臣健康,互联网,0
603160,5.0,-0.3512727913326874,2,1,汇顶科技,半导体,0
000822,5.0,-0.34526728788621874,2,1,山东海化,化工原料,0
603983,5.0,-0.331151832460733,2,1,丸美生物,日用化工,0
603131,5.0,-0.31932773109243695,2,1,上海沪工,专用机械,0
605066,5.0,-0.3113685734974656,2,1,天正电气,电气设备,0
603129,5.0,-0.292743096004934,2,1,春风动力,摩托车,0
601222,5.0,-0.2844827586206896,2,1,林洋能源,新型电力,0
002867,5.0,-0.2844131649761954,2,1,周大生,服饰,0
605028,5.0,-0.2827586206896552,2,1,世茂能源,供气供热,0
002851,5.0,-0.2768476929358922,2,1,麦格米特,电气设备,0
000821,5.0,-0.2752167959835691,2,1,京山轻机,电气设备,0
603127,5.0,-0.2705310838311561,2,1,昭衍新药,医疗保健,0
601799,5.0,-0.269151684504666,2,1,星宇股份,汽车配件,0
002614,5.0,-0.2686000607348922,2,1,奥佳华,家用电器,0
603080,5.0,-0.2652218782249741,2,1,新疆火炬,供气供热,0
600518,5.0,-0.2649155722326454,2,1,康美药业,中成药,0
002892,5.0,-0.26295744328531223,2,1,科力尔,电气设备,0
605339,5.0,-0.2599427298759147,2,1,南侨食品,食品,0
601126,5.0,-0.25873283546133463,2,1,四方股份,电气设备,0
002576,5.0,-0.2473367299675776,2,1,通达动力,电气设备,0
605580,5.0,-0.24436741767764292,2,1,恒盛能源,供气供热,0
601208,5.0,-0.23631783833295172,2,1,东材科技,化工原料,0
002625,5.0,-0.23489245476271758,2,1,光启技术,航空,0
000848,5.0,-0.23248846060409745,2,1,承德露露,软饮料,0
603985,5.0,-0.23124952409959654,2,1,恒润股份,电气设备,0
002862,5.0,-0.2195329087048833,2,1,实丰文化,文教休闲,0
605100,5.0,-0.21855771597341866,2,1,华丰股份,机械基件,0
601388,5.0,-0.21705710102489018,2,1,怡球资源,铝,0
605128,5.0,-0.21389346512905005,2,1,上海沿浦,汽车配件,0
002812,5.0,-0.21380753138075315,2,1,恩捷股份,电气设备,0
605081,5.0,-0.21360622657826456,2,1,*ST太和,环境保护,0
000938,5.0,-0.20982182430635588,2,1,紫光股份,IT设备,0
002772,5.0,-0.20603015075376896,2,1,众兴菌业,种植业,0
002600,5.0,-0.20190197512801755,2,1,领益智造,元器件,0
605162,5.0,-0.20188531029065204,2,1,新中港,供气供热,0
002727,5.0,-0.19769254755222954,2,1,一心堂,医药商业,0
603040,5.0,-0.19503691550451185,2,1,新坐标,汽车配件,0
002701,5.0,-0.18934397778549106,2,1,奥瑞金,广告包装,0
002592,5.0,-0.18703108252947487,2,1,ST八菱,汽车配件,0
002631,5.0,-0.18668326073428754,2,1,德尔未来,家居用品,0
000166,5.0,-0.1866501854140914,2,1,申万宏源,证券,0
000928,5.0,-0.18319327731092439,2,1,中钢国际,建筑工程,0
002882,5.0,-0.17691659646166802,2,1,金龙羽,电气设备,0
002622,7.0,-0.16696207018787668,2,2,皓宸医疗,医疗保健,0
600905,7.0,-0.16146540027137046,2,2,三峡能源,新型电力,0
002632,7.0,-0.14658210007047223,2,2,道明光学,塑料,0
002023,7.0,-0.14414513468938972,2,2,海特高新,航空,0
600888,7.0,-0.14128013944030204,2,2,新疆众和,铝,0
002624,7.0,-0.14003364171572752,2,2,完美世界,互联网,0
605068,7.0,-0.13821725009022023,2,2,明新旭腾,汽车配件,0
002617,7.0,-0.13358239095315028,2,2,露笑科技,电气设备,0
002021,7.0,-0.13354281225451692,2,2,中捷资源,纺织机械,0
600872,7.0,-0.11037105269373382,2,2,中炬高新,食品,0
002048,7.0,-0.09588493807431087,2,2,宁波华翔,汽车配件,0
605266,7.0,-0.09379310344827585,2,2,健之佳,医药商业,0
002004,7.0,-0.09331148212639562,2,2,华邦健康,农药化肥,0
600901,7.0,-0.08038585209003213,2,2,江苏金租,多元金融,0
002922,6.0,-0.1753285543608124,2,2,伊戈尔,电气设备,0
002387,6.0,-0.17520391517128864,2,2,维信诺,元器件,0
600795,6.0,-0.17466308450351875,2,2,国电电力,火力发电,0
601611,6.0,-0.17465069860279447,2,2,中国核建,建筑工程,0
002045,6.0,-0.17440821795444394,2,2,国光电器,元器件,0
601901,6.0,-0.17102137767220893,2,2,方正证券,证券,0
605179,6.0,-0.17099135063206905,2,2,一鸣食品,乳制品,0
000506,6.0,-0.1701030927835051,2,2,招金黄金,黄金,0
600398,6.0,-0.1681601525262154,2,2,海澜之家,服饰,0
002396,6.0,-0.1679662533554902,2,2,星网锐捷,通信设备,0
002532,6.0,-0.16621863799283154,2,2,天山铝业,铝,0
003026,6.0,-0.16618538839156805,2,2,中晶科技,半导体,0
600089,6.0,-0.16462654425932233,2,2,特变电工,电气设备,0
002290,6.0,-0.1643835616438356,2,2,禾盛新材,家用电器,0
601788,6.0,-0.16321105794790003,2,2,光大证券,证券,0
600685,6.0,-0.1627586206896552,2,2,中船防务,船舶,0
601003,6.0,-0.16202531645569618,2,2,柳钢股份,普钢,0
600312,6.0,-0.16173050085284535,2,2,平高电气,电气设备,0
600889,6.0,-0.1607826456826883,2,2,南京化纤,化纤,0
600298,6.0,-0.16043083900226762,2,2,安琪酵母,食品,0
600452,6.0,-0.15964426301210088,2,2,涪陵电力,水力发电,0
603706,6.0,-0.15949512335054505,2,2,东方环宇,供气供热,0
603298,6.0,-0.15791632485643958,2,2,杭叉集团,工程机械,0
603992,6.0,-0.1554732945531464,2,2,松霖科技,家居用品,0
603535,6.0,-0.15405405405405392,2,2,嘉诚国际,仓储物流,0
603000,6.0,-0.15379163713678246,2,2,人民网,互联网,0
603587,6.0,-0.1527377521613833,2,2,地素时尚,服饰,0
600977,6.0,-0.15242652084757347,2,2,中国电影,影视音像,0
000157,6.0,-0.1517144565471703,2,2,中联重科,工程机械,0
002853,6.0,-0.15044031311154615,2,2,皮阿诺,家居用品,0
600460,6.0,-0.1496557615960602,2,2,士兰微,半导体,0
000488,6.0,-0.14965006175380813,2,2,ST晨鸣,造纸,0
600918,6.0,-0.1475748194014448,2,2,中泰证券,证券,0
002598,6.0,-0.1469622331691297,2,2,山东章鼓,机械基件,0
603611,6.0,-0.14625322997416013,2,2,诺力股份,专用机械,0
603838,6.0,-0.1449792038027331,2,2,*ST四通,家居用品,0
002500,6.0,-0.14480198019801982,2,2,山西证券,证券,0
002611,6.0,-0.1442536327608983,2,2,东方精工,轻工机械,0
605365,6.0,-0.1442411194833153,2,2,立达信,家用电器,0
000538,6.0,-0.14338617754660155,2,2,云南白药,中成药,0
002034,6.0,-0.14294416243654817,2,2,旺能环境,环境保护,0
603158,6.0,-0.14018691588785048,2,2,腾龙股份,汽车配件,0
600022,6.0,-0.13807982740021574,2,2,山东钢铁,普钢,0
601236,6.0,-0.13805970149253732,2,2,红塔证券,证券,0
003028,6.0,-0.13499111900532845,2,2,振邦智能,元器件,0
002442,6.0,-0.1345191773207336,2,2,龙星科技,化工原料,0
002378,6.0,-0.13424947145877386,2,2,章源钨业,小金属,0
601058,6.0,-0.13258003766478343,2,2,赛轮轮胎,汽车配件,0
600660,6.0,-0.13218365667161047,2,2,福耀玻璃,汽车配件,0
600970,6.0,-0.13194703468854896,2,2,中材国际,建筑工程,0
600268,6.0,-0.13168162309793208,2,2,国电南自,电气设备,0
002559,6.0,-0.1315740568667535,2,2,亚威股份,机床制造,0
002903,6.0,-0.13137806347930892,2,2,宇环数控,机床制造,0
601872,6.0,-0.13038130381303814,2,2,招商轮船,水运,0
002938,6.0,-0.12948607522250932,2,2,鹏鼎控股,元器件,0
000839,6.0,-0.1286624203821657,2,2,国安股份,综合类,0
002321,6.0,-0.12756598240469208,2,2,华英农业,农业综合,0
603759,6.0,-0.12703016241299292,2,2,海天股份,水务,0
002416,6.0,-0.12699564586357037,2,2,爱施德,电器连锁,0
603707,6.0,-0.126826923076923,2,2,健友股份,生物制药,0
600490,6.0,-0.12593791378549368,2,2,鹏欣资源,铜,0
002497,6.0,-0.12579735944221926,2,2,雅化集团,小金属,0
601828,6.0,-0.1254480286738352,2,2,美凯龙,其他商业,0
601921,6.0,-0.12420382165605093,2,2,浙版传媒,出版业,0
002926,6.0,-0.123991935483871,2,2,华西证券,证券,0
002739,6.0,-0.1236693091732729,2,2,万达电影,影视音像,0
600810,6.0,-0.12303948080043259,2,2,神马股份,化纤,0
002963,6.0,-0.12257281553398058,2,2,豪尔赛,装修装饰,0
603103,6.0,-0.12229836584080134,2,2,横店影视,影视音像,0
002831,6.0,-0.1217416630260667,2,2,裕同科技,广告包装,0
601138,6.0,-0.12049180327868847,2,2,工业富联,通信设备,0
002986,6.0,-0.11967275494672758,2,2,宇新股份,化工原料,0
600997,6.0,-0.1192491718807509,2,2,开滦股份,焦炭加工,0
000927,6.0,-0.1188340807174888,2,2,中国铁物,仓储物流,0
601601,6.0,-0.11725479299805508,2,2,中国太保,保险,0
603322,6.0,-0.11464708282333747,2,2,超讯通信,通信设备,0
000553,6.0,-0.11436170212765973,2,2,安道麦A,农药化肥,0
000686,6.0,-0.11356176972561383,2,2,东北证券,证券,0
600030,6.0,-0.11203592158580666,2,2,中信证券,证券,0
601615,6.0,-0.11036125446605805,2,2,明阳智能,电气设备,0
000572,6.0,-0.1102974828375286,2,2,海马汽车,汽车整车,0
603067,6.0,-0.1099734546833524,2,2,振华股份,化工原料,0
000543,6.0,-0.10952380952380947,2,2,皖能电力,火力发电,0
002081,6.0,-0.10924412406721162,2,2,金螳螂,装修装饰,0
603027,6.0,-0.1088688263409453,2,2,千禾味业,食品,0
600459,6.0,-0.10757659398288699,2,2,贵研铂业,小金属,0
601696,6.0,-0.10693069306930703,2,2,中银证券,证券,0
600011,6.0,-0.1068762278978389,2,2,华能国际,火力发电,0
603515,6.0,-0.10636856368563685,2,2,欧普照明,家用电器,0
002677,6.0,-0.10635055038103292,2,2,浙江美大,家用电器,0
603696,6.0,-0.10559284116331114,2,2,安记食品,食品,0
601336,6.0,-0.10550458715596323,2,2,新华保险,保险,0
002706,6.0,-0.10466999595087068,2,2,良信股份,电气设备,0
601766,6.0,-0.10397946084723997,2,2,中国中车,运输设备,0
002384,6.0,-0.10385523210070813,2,2,东山精密,元器件,0
600529,6.0,-0.10376794258373201,2,2,山东药玻,医疗保健,0
002593,6.0,-0.10328997704667175,2,2,日上集团,钢加工,0
600850,6.0,-0.102901001691167,2,2,电科数字,软件服务,0
002036,6.0,-0.10259067357512952,2,2,联创电子,元器件,0
603328,6.0,-0.102112676056338,2,2,依顿电子,元器件,0
601628,6.0,-0.10070721357850076,2,2,中国人寿,保险,0
002262,6.0,-0.0988499915440556,2,2,恩华药业,化学制药,0
601163,6.0,-0.09768637532133684,2,2,三角轮胎,汽车配件,0
001696,6.0,-0.0973630831643002,2,2,宗申动力,摩托车,0
605108,6.0,-0.09733059548254619,2,2,同庆楼,酒店餐饮,0
600482,6.0,-0.09673202614379095,2,2,中国动力,船舶,0
000917,6.0,-0.0960890960890961,2,2,电广传媒,广告包装,0
603889,6.0,-0.0958992573458185,2,2,新澳股份,纺织,0
002170,6.0,-0.09521168422998716,2,2,芭田股份,农药化肥,0
000923,6.0,-0.0941891378655525,2,2,河钢资源,普钢,0
600435,6.0,-0.09348896980081378,2,2,北方导航,专用机械,0
003041,6.0,-0.09318181818181825,2,2,真爱美家,纺织,0
603898,6.0,-0.09286982999238769,2,2,好莱客,家居用品,0
603118,6.0,-0.09129017233348846,2,2,共进股份,通信设备,0
603579,6.0,-0.09119106699751867,2,2,荣泰健康,家用电器,0
603658,6.0,-0.09079787957047702,2,2,安图生物,医疗保健,0
603203,6.0,-0.09040937364385926,2,2,快克智能,专用机械,0
603519,6.0,-0.08947592671495519,2,2,立霸股份,家用电器,0
002389,6.0,-0.08929836995038976,2,2,航天彩虹,航空,0
002688,6.0,-0.08908045977011492,2,2,金河生物,农业综合,0
002606,6.0,-0.08823529411764708,2,2,大连电瓷,电气设备,0
002251,6.0,-0.08819538670284943,2,2,步步高,超市连锁,0
603657,6.0,-0.08758389261744959,2,2,春光科技,家用电器,0
601319,6.0,-0.08736059479553904,2,2,中国人保,保险,0
601665,6.0,-0.08644067796610178,2,2,齐鲁银行,银行,0
600583,6.0,-0.08610905502097221,2,2,海油工程,石油开采,0
002392,6.0,-0.08582375478927207,2,2,北京利尔,其他建材,0
603590,6.0,-0.08570589961843267,2,2,康辰药业,生物制药,0
600728,6.0,-0.08430398305775022,2,2,佳都科技,软件服务,0
002120,6.0,-0.08392263781204745,2,2,韵达股份,仓储物流,0
002612,6.0,-0.08373535492763606,2,2,朗姿股份,服饰,0
002189,6.0,-0.08369565217391295,2,2,中光学,元器件,0
000910,6.0,-0.08368495077355842,2,2,大亚圣象,家居用品,0
002705,6.0,-0.08162100456621002,2,2,新宝股份,家用电器,0
603551,6.0,-0.08103130755064447,2,2,奥普科技,家居用品,0
600960,6.0,-0.08073115003808073,2,2,渤海汽车,汽车配件,0
002420,6.0,-0.07999999999999996,2,2,毅昌科技,家用电器,0
600686,6.0,-0.07923416789396176,2,2,金龙汽车,汽车整车,0
603128,6.0,-0.07621512798389429,2,2,华贸物流,仓储物流,0
000002,6.0,-0.07553828070737834,2,2,万科A,全国地产,0
600211,6.0,-0.07519726209715749,2,2,西藏药业,生物制药,0
605336,6.0,-0.075177304964539,2,2,帅丰电器,家用电器,0
600239,6.0,-0.07448159119763009,2,2,云南城投,区域地产,0
603220,6.0,-0.07323395981853531,2,2,中贝通信,通信设备,0
002821,5.0,-0.17611607142857133,2,2,凯莱英,生物制药,0
002767,5.0,-0.17276720351390917,2,2,先锋电子,电器仪表,0
603096,5.0,-0.17225161669606126,2,2,新经典,出版业,0
002918,5.0,-0.17020547945205478,2,2,蒙娜丽莎,陶瓷,0
002580,5.0,-0.1654575892857144,2,2,圣阳股份,电气设备,0
000783,5.0,-0.16399105872790087,2,2,长江证券,证券,0
605056,5.0,-0.1629881154499152,2,2,咸亨国际,电器仪表,0
002601,5.0,-0.15688335716087798,2,2,龙佰集团,化工原料,0
605077,5.0,-0.14945747287364364,2,2,华康股份,食品,0
000932,5.0,-0.1471025260029718,2,2,华菱钢铁,普钢,0
605086,5.0,-0.1437308868501529,2,2,龙高股份,矿物制品,0
605599,5.0,-0.14026792750197004,2,2,菜百股份,服饰,0
601702,5.0,-0.1399817017383348,2,2,华峰铝业,铝,0
603990,5.0,-0.13910133843212236,2,2,麦迪科技,软件服务,0
000001,5.0,-0.13442515116504594,2,2,平安银行,银行,0
603038,5.0,-0.127063220180629,2,2,华立股份,家居用品,0
601669,5.0,-0.12606837606837606,2,2,中国电建,建筑工程,0
002630,5.0,-0.12601372426699942,2,2,ST华西,专用机械,0
000066,5.0,-0.12213013241878623,2,2,中国长城,IT设备,0
000060,5.0,-0.11955730304354151,2,2,中金岭南,铅锌,0
605186,5.0,-0.11749347258485632,2,2,健麾信息,专用机械,0
601155,5.0,-0.11673699015471173,2,2,新城控股,区域地产,0
002773,5.0,-0.11311258278145708,2,2,康弘药业,化学制药,0
000777,5.0,-0.11169309173272934,2,2,中核科技,机械基件,0
002676,5.0,-0.10991695163654125,2,2,顺威股份,家用电器,0
605378,5.0,-0.10718113612004287,2,2,野马电池,电气设备,0
000059,5.0,-0.1071428571428572,2,2,华锦股份,石油加工,0
601688,5.0,-0.10348209906817063,2,2,华泰证券,证券,0
002575,5.0,-0.10237988325101033,2,2,群兴玩具,文教休闲,0
002582,5.0,-0.10195331110052397,2,2,好想你,食品,0
000913,5.0,-0.10081240768094524,2,2,钱江摩托,摩托车,0
002803,5.0,-0.09253974724826741,2,2,吉宏股份,互联网,0
000761,5.0,-0.08947368421052626,2,2,本钢板材,普钢,0
002783,5.0,-0.08926780341023077,2,2,凯龙股份,化工原料,0
601956,5.0,-0.08739255014326652,2,2,东贝集团,家用电器,0
605058,5.0,-0.0867805755395683,2,2,澳弘电子,元器件,0
605303,5.0,-0.08534201954397402,2,2,园林股份,建筑工程,0
601595,5.0,-0.08403361344537807,2,2,上海电影,影视音像,0
605298,5.0,-0.08109504132231404,2,2,必得科技,运输设备,0
601825,5.0,-0.08093278463648834,2,2,沪农商行,银行,0
601515,5.0,-0.08084210526315794,2,2,衢州东峰,广告包装,0
603076,5.0,-0.08039991668402413,2,2,乐惠国际,专用机械,0
601886,5.0,-0.07547169811320753,2,2,江河集团,装修装饰,0
002857,5.0,-0.07533460803059266,2,2,三晖电气,电器仪表,0
603977,5.0,-0.07287234042553192,2,2,国泰集团,化工原料,0
002019,7.0,-0.04725910345734197,2,3,亿帆医药,化学制药,0
605055,7.0,-0.04122340425531912,2,3,迎丰股份,纺织,0
002626,7.0,-0.04111633797720282,2,3,金达威,医疗保健,0
000088,7.0,-0.03876852907639683,2,3,盐田港,港口,0
002049,7.0,-0.010877063513708762,2,3,紫光国微,半导体,0
600897,7.0,-0.009898444530145434,2,3,厦门空港,机场,0
002030,7.0,0.00418070635217771,2,3,达安基因,医疗保健,0
600961,7.0,0.013618677042801508,2,3,株冶集团,铅锌,0
002749,7.0,0.01475835225429778,2,3,国光股份,农药化肥,0
603200,6.0,-0.0714285714285714,2,3,上海洗霸,环境保护,0
601177,6.0,-0.07135016465422594,2,3,杭齿前进,机械基件,0
600569,6.0,-0.07090103397341208,2,3,安阳钢铁,普钢,0
002832,6.0,-0.0705837173579108,2,3,比音勒芬,服饰,0
002818,6.0,-0.06978557504873295,2,3,富森美,其他商业,0
002342,6.0,-0.06887052341597799,2,3,巨力索具,机械基件,0
002129,6.0,-0.068724366389736,2,3,TCL中环,电气设备,0
601577,6.0,-0.0684782608695651,2,3,长沙银行,银行,0
000099,6.0,-0.0684410646387833,2,3,中信海直,空运,0
603768,6.0,-0.06842737094837936,2,3,常青股份,汽车配件,0
601728,6.0,-0.06759906759906764,2,3,中国电信,电信运营,0
605099,6.0,-0.06723259762308997,2,3,共创草坪,文教休闲,0
003008,6.0,-0.06568088033012365,2,3,开普检测,电气设备,0
000550,6.0,-0.06447149972329824,2,3,江铃汽车,汽车整车,0
600858,6.0,-0.06446440025657463,2,3,银座股份,百货,0
600036,6.0,-0.06405885519468868,2,3,招商银行,银行,0
600345,6.0,-0.06375545851528375,2,3,长江通信,通信设备,0
603326,6.0,-0.06372783900335421,2,3,我乐家居,家居用品,0
600200,6.0,-0.06353261795264864,2,3,*ST苏吴,化学制药,0
603685,6.0,-0.06293063849333946,2,3,晨丰科技,电气设备,0
603556,6.0,-0.06177402323125669,2,3,海兴电力,电器仪表,0
603299,6.0,-0.0617021276595745,2,3,苏盐井神,食品,0
002956,6.0,-0.061532581693101496,2,3,西麦食品,食品,0
002440,6.0,-0.061334438458350626,2,3,闰土股份,染料涂料,0
601399,6.0,-0.06133333333333335,2,3,国机重装,工程机械,0
002065,6.0,-0.061204427918109094,2,3,东华软件,软件服务,0
600540,6.0,-0.061171925305859576,2,3,新赛股份,种植业,0
002360,6.0,-0.06093057607090102,2,3,同德化工,化工原料,0
002367,6.0,-0.060825610783487805,2,3,康力电梯,运输设备,0
600257,6.0,-0.060462103217447716,2,3,大湖股份,渔业,0
000571,6.0,-0.06042296072507547,2,3,新大洲A,煤炭开采,0
000034,6.0,-0.060105680317041,2,3,神州数码,软件服务,0
600103,6.0,-0.059516023544800456,2,3,青山纸业,造纸,0
600820,6.0,-0.05945881082378346,2,3,隧道股份,建筑工程,0
605300,6.0,-0.05830583058305827,2,3,佳禾食品,乳制品,0
000089,6.0,-0.058008498060225344,2,3,深圳机场,机场,0
600519,6.0,-0.05761415918965207,2,3,贵州茅台,白酒,0
600487,6.0,-0.05684164764699495,2,3,亨通光电,通信设备,0
600582,6.0,-0.056662420382165624,2,3,天地科技,专用机械,0
600643,6.0,-0.056449018977163035,2,3,爱建集团,多元金融,0
600131,6.0,-0.05625270445694497,2,3,国网信通,通信设备,0
603799,6.0,-0.05383274340958322,2,3,华友钴业,小金属,0
603855,6.0,-0.052991452991452914,2,3,华荣股份,专用机械,0
605117,6.0,-0.05296985815602828,2,3,德业股份,电气设备,0
603290,6.0,-0.0514931040395874,2,3,斯达半导,半导体,0
000890,6.0,-0.0512589928057553,2,3,法尔胜,环境保护,0
002980,6.0,-0.050197405527354744,2,3,华盛昌,电器仪表,0
600973,6.0,-0.0501628664495114,2,3,宝胜股份,电气设备,0
603926,6.0,-0.048462255358806994,2,3,铁流股份,汽车配件,0
