股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600287,5.0,-0.07989347536617841,1,2,苏豪时尚,商贸代理,0
600893,5.0,-0.07904716757525487,1,2,航发动力,航空,0
000017,5.0,-0.07779456193353473,1,2,深中华A,服饰,0
600684,5.0,-0.07751586582048942,1,2,珠江股份,区域地产,0
002852,5.0,-0.07675906183368875,1,2,道道全,食品,0
601500,5.0,-0.07593123209169061,1,2,通用股份,汽车配件,0
603683,5.0,-0.07574654042243267,1,2,晶华新材,化工原料,0
603897,5.0,-0.07482656095143692,1,2,长城科技,电气设备,0
600137,5.0,-0.07474639615589973,1,2,浪莎股份,服饰,0
600184,5.0,-0.07471264367816088,1,2,光电股份,专用机械,0
002322,5.0,-0.07440273037542666,1,2,理工能科,软件服务,0
002090,5.0,-0.07338820301783266,1,2,金智科技,电气设备,0
002625,5.0,-0.0731052984574111,1,2,光启技术,航空,0
002191,5.0,-0.07213706041478818,1,2,劲嘉股份,广告包装,0
601339,5.0,-0.07128712871287113,1,2,百隆东方,纺织,0
601727,5.0,-0.07070707070707083,1,2,上海电气,电气设备,0
603383,5.0,-0.07039106145251395,1,2,顶点软件,软件服务,0
000848,5.0,-0.06937109937590002,1,2,承德露露,软饮料,0
600894,5.0,-0.0682102628285357,1,2,广日股份,运输设备,0
603838,5.0,-0.06626833242802821,1,2,*ST四通,家居用品,0
600438,5.0,-0.0661854164976885,1,2,通威股份,电气设备,0
002112,5.0,-0.06592178770949719,1,2,三变科技,电气设备,0
000912,5.0,-0.06553398058252413,1,2,泸天化,农药化肥,0
600908,5.0,-0.06482982171799034,1,2,无锡银行,银行,0
002722,5.0,-0.0626598465473146,1,2,物产金轮,钢加工,0
002374,5.0,-0.06219392752203734,1,2,中锐股份,广告包装,0
002956,5.0,-0.05969864581346562,1,2,西麦食品,食品,0
002958,5.0,-0.05900621118012439,1,2,青农商行,银行,0
002097,5.0,-0.05856164383561646,1,2,山河智能,工程机械,0
600333,5.0,-0.05837387074357192,1,2,长春燃气,供气供热,0
000897,5.0,-0.056768558951964976,1,2,津滨发展,区域地产,0
002172,5.0,-0.05655526992287918,1,2,澳洋健康,医疗保健,0
000561,5.0,-0.05592105263157898,1,2,烽火电子,通信设备,0
600606,5.0,-0.05521072963236251,1,2,绿地控股,全国地产,0
000713,5.0,-0.05506607929515417,1,2,国投丰乐,种植业,0
603058,5.0,-0.05449936628643848,1,2,永吉股份,广告包装,0
002348,5.0,-0.05403011514614697,1,2,高乐股份,文教休闲,0
000008,5.0,-0.0536013400335007,1,2,神州高铁,运输设备,0
600500,5.0,-0.05332322466515038,1,2,中化国际,塑料,0
002025,5.0,-0.051365458809289555,1,2,航天电器,元器件,0
002929,5.0,-0.049438990182328224,1,2,润建股份,通信设备,0
002707,5.0,-0.0489520326346885,1,2,众信旅游,旅游服务,0
603929,5.0,-0.04878048780487798,1,2,亚翔集成,装修装饰,0
000887,5.0,-0.04840632088892294,1,2,中鼎股份,汽车配件,0
002919,5.0,-0.047558386411889586,1,2,名臣健康,互联网,0
000665,5.0,-0.0472466601498861,1,2,湖北广电,影视音像,0
603183,5.0,-0.04722222222222239,1,2,建研院,建筑工程,0
002302,5.0,-0.047000216590859956,1,2,西部建设,水泥,0
002580,5.0,-0.04617414248021101,1,2,圣阳股份,电气设备,0
002885,5.0,-0.045883252612796244,1,2,京泉华,元器件,0
000507,5.0,-0.045749864645370786,1,2,珠海港,新型电力,0
600103,4.0,-0.1112929623567922,1,2,青山纸业,造纸,0
002310,4.0,-0.1104638462098596,1,2,东方园林,环境保护,0
600197,4.0,-0.10619047619047617,1,2,伊力特,白酒,0
000839,4.0,-0.10560531638254844,1,2,国安股份,综合类,0
603660,4.0,-0.10455563853622107,1,2,苏州科达,IT设备,0
002936,4.0,-0.10371819960861062,1,2,郑州银行,银行,0
002307,4.0,-0.10222557525462095,1,2,北新路桥,建筑工程,0
600715,4.0,-0.10138888888888897,1,2,文投控股,影视音像,0
002872,4.0,-0.10058479532163744,1,2,ST天圣,医药商业,0
600537,4.0,-0.0992366412213741,1,2,亿晶光电,电气设备,0
000711,4.0,-0.09906452386663456,1,2,ST京蓝,环境保护,0
600310,4.0,-0.0985401459854014,1,2,广西能源,水力发电,0
002856,4.0,-0.09823263460748033,1,2,美芝股份,装修装饰,0
603458,4.0,-0.09131978057437873,1,2,勘设股份,建筑工程,0
603768,4.0,-0.09083333333333332,1,2,常青股份,汽车配件,0
000563,4.0,-0.08966181249247807,1,2,陕国投A,多元金融,0
002413,4.0,-0.0861386138613861,1,2,雷科防务,通信设备,0
002948,4.0,-0.08530805687203791,1,2,青岛银行,银行,0
600381,4.0,-0.08475298126064745,1,2,*ST春天,医疗保健,0
002407,4.0,-0.08455284552845521,1,2,多氟多,化工原料,0
002935,4.0,-0.08203530633437162,1,2,天奥电子,航空,0
600773,4.0,-0.080610541378488,1,2,西藏城投,区域地产,0
000906,4.0,-0.07946715663757464,1,2,浙商中拓,仓储物流,0
000856,4.0,-0.07765314926660916,1,2,冀东装备,专用机械,0
601106,4.0,-0.07619047619047614,1,2,中国一重,工程机械,0
601019,4.0,-0.07604562737642584,1,2,山东出版,出版业,0
000797,4.0,-0.07287449392712553,1,2,中国武夷,全国地产,0
601555,4.0,-0.06795224977043157,1,2,东吴证券,证券,0
603063,4.0,-0.06541129831516357,1,2,禾望电气,电气设备,0
600202,4.0,-0.06350757205666813,1,2,哈空调,专用机械,0
603970,4.0,-0.06132792701469847,1,2,中农立华,农药化肥,0
002562,4.0,-0.060615020697811994,1,2,兄弟科技,化学制药,0
002269,4.0,-0.05869242199108471,1,2,美邦服饰,服饰,0
600545,4.0,-0.05647176411794119,1,2,卓郎智能,纺织机械,0
002575,4.0,-0.05367138623641765,1,2,群兴玩具,文教休闲,0
600498,4.0,-0.05277044854881274,1,2,烽火通信,通信设备,0
600372,4.0,-0.051117232935414814,1,2,中航机载,航空,0
000981,4.0,-0.050970873786407744,1,2,山子高科,汽车配件,0
600057,4.0,-0.04990825688073397,1,2,厦门象屿,仓储物流,0
600158,4.0,-0.047584715212689144,1,2,中体产业,文教休闲,0
600109,4.0,-0.047240051347882006,1,2,国金证券,证券,0
600730,3.0,-0.10744920993227991,1,2,中国高科,文教休闲,0
600313,3.0,-0.10619469026548678,1,2,农发种业,种植业,0
002652,3.0,-0.09363117870722426,1,2,扬子新材,其他建材,0
002272,3.0,-0.09288653733098184,1,2,川润股份,机械基件,0
600316,3.0,-0.09041545649703242,1,2,洪都航空,航空,0
600165,3.0,-0.08966963817514428,1,2,*ST宁科,化工原料,0
000558,3.0,-0.08753419304415777,1,2,天府文旅,旅游景点,0
002734,3.0,-0.08748615725359898,1,2,利民股份,农药化肥,0
603323,3.0,-0.0866910866910866,1,2,苏农银行,银行,0
600800,3.0,-0.08548479632816985,1,2,渤海化学,化工原料,0
002486,3.0,-0.08104196816208398,1,2,嘉麟杰,服饰,0
600149,3.0,-0.07673112913287583,1,2,廊坊发展,综合类,0
600212,3.0,-0.07472959685349068,1,2,绿能慧充,电气设备,0
000783,3.0,-0.06866767436838694,1,2,长江证券,证券,0
600478,3.0,-0.06853496115427304,1,2,科力远,电气设备,0
600522,3.0,-0.0657489585220069,1,2,中天科技,通信设备,0
000911,3.0,-0.06549815498154976,1,2,广农糖业,食品,0
600683,3.0,-0.06317250954529674,1,2,京投发展,区域地产,0
600889,3.0,-0.06256800870511414,1,2,南京化纤,化纤,0
000678,3.0,-0.06140602582496413,1,2,襄阳轴承,汽车配件,0
600853,3.0,-0.05981941309255068,1,2,龙建股份,建筑工程,0
603223,3.0,-0.0471124620060791,1,2,恒通股份,公路,0
002748,2.0,-0.0944606413994169,1,2,世龙实业,化工原料,0
002141,2.0,-0.07222955145118737,1,2,贤丰控股,农业综合,0
000691,2.0,-0.07166666666666666,1,2,*ST亚太,化工原料,0
600501,2.0,-0.06092560046865847,1,2,航天晨光,专用机械,0
600121,1.0,-0.10040160642570284,1,2,郑州煤电,煤炭开采,0
002807,6.0,-0.04081632653061229,1,3,江阴银行,银行,0
603758,6.0,-0.03857566765578635,1,3,秦安股份,汽车配件,0
603988,6.0,-0.03713768115942018,1,3,中电电机,电气设备,0
002939,6.0,-0.0368567454798332,1,3,长城证券,证券,0
603797,6.0,-0.03672985781990501,1,3,联泰环保,环境保护,0
000686,6.0,-0.031700476159415625,1,3,东北证券,证券,0
600039,6.0,-0.03130894002263307,1,3,四川路桥,建筑工程,0
600056,6.0,-0.023125996810207328,1,3,中国医药,医药商业,0
603687,6.0,-0.022017045454545525,1,3,大胜达,广告包装,0
600033,6.0,-0.01948842874543244,1,3,福建高速,路桥,0
600015,6.0,-0.01608579088471851,1,3,华夏银行,银行,0
000529,6.0,-0.01579541180895061,1,3,广弘控股,食品,0
600100,6.0,-0.014010254928865429,1,3,同方股份,IT设备,0
603708,6.0,-0.012518409425626098,1,3,家家悦,超市连锁,0
600064,6.0,-0.006263852751276833,1,3,南京高科,园区开发,0
002899,6.0,-0.005166051660516646,1,3,英派斯,文教休闲,0
600110,6.0,-0.0022604764388801657,1,3,诺德股份,电气设备,0
000650,6.0,0.004024827853748469,1,3,仁和药业,中成药,0
000631,6.0,0.006758832565284312,1,3,顺发恒能,综合类,0
603789,6.0,0.008528784648187626,1,3,*ST星农,农用机械,0
603876,6.0,0.010128291694800895,1,3,鼎胜新材,铝,0
603890,6.0,0.02150023889154329,1,3,春秋电子,元器件,0
002957,6.0,0.025924645696508763,1,3,科瑞技术,专用机械,0
002094,5.0,-0.044629349470499236,1,3,青岛金王,日用化工,0
600967,5.0,-0.04454127329944335,1,3,内蒙一机,运输设备,0
601577,5.0,-0.04291845493562241,1,3,长沙银行,银行,0
002231,5.0,-0.042562338779019826,1,3,*ST奥维,通信设备,0
002775,5.0,-0.04236855538540063,1,3,文科股份,建筑工程,0
002009,5.0,-0.04232954545454548,1,3,天奇股份,工程机械,0
601939,5.0,-0.04011194029850762,1,3,建设银行,银行,0
603895,5.0,-0.03790726817042611,1,3,天永智能,专用机械,0
600993,5.0,-0.037873417721518976,1,3,马应龙,中成药,0
600268,5.0,-0.037735849056603876,1,3,国电南自,电气设备,0
600533,5.0,-0.03566932438103221,1,3,栖霞建设,区域地产,0
600000,5.0,-0.03497858454007752,1,3,浦发银行,银行,0
600831,5.0,-0.034653465346534684,1,3,广电网络,影视音像,0
600792,5.0,-0.034324942791762125,1,3,云煤能源,焦炭加工,0
000825,5.0,-0.034195528277071396,1,3,太钢不锈,特种钢,0
600266,5.0,-0.03364688856729381,1,3,城建发展,区域地产,0
601179,5.0,-0.03309692671394815,1,3,中国西电,电气设备,0
000721,5.0,-0.03220696937698009,1,3,西安饮食,酒店餐饮,0
603958,5.0,-0.03170731707317065,1,3,哈森股份,服饰,0
603029,5.0,-0.030831099195710365,1,3,天鹅股份,农用机械,0
002259,5.0,-0.030360531309297722,1,3,升达林业,供气供热,0
601566,5.0,-0.02981029810298108,1,3,九牧王,服饰,0
600528,5.0,-0.02902902902902893,1,3,中铁工业,运输设备,0
600226,5.0,-0.027986348122866933,1,3,亨通股份,供气供热,0
600051,5.0,-0.02664216812126774,1,3,宁波联合,综合类,0
000516,5.0,-0.026183697932274375,1,3,国际医学,医疗保健,0
002889,5.0,-0.025540275049115824,1,3,东方嘉盛,仓储物流,0
600674,5.0,-0.024480113062790188,1,3,川投能源,水力发电,0
000070,5.0,-0.024380952380952392,1,3,特发信息,通信设备,0
000014,5.0,-0.023846922747393973,1,3,沙河股份,全国地产,0
601166,5.0,-0.023607176581680878,1,3,兴业银行,银行,0
603976,5.0,-0.021900826446280885,1,3,正川股份,医疗保健,0
002908,5.0,-0.020648967551622377,1,3,德生科技,软件服务,0
002458,5.0,-0.018966534603388707,1,3,益生股份,农业综合,0
002300,5.0,-0.017753047164811964,1,3,太阳电缆,电气设备,0
002209,5.0,-0.017740429505135547,1,3,达意隆,轻工机械,0
600282,5.0,-0.016372795969773368,1,3,南钢股份,普钢,0
002053,5.0,-0.01613904407200495,1,3,云南能投,新型电力,0
600857,5.0,-0.01585340745316044,1,3,宁波中百,百货,0
603011,5.0,-0.015281757402101248,1,3,合锻智能,专用机械,0
603678,5.0,-0.01358290541659768,1,3,火炬电子,元器件,0
600525,5.0,-0.01329016868291022,1,3,ST长园,电气设备,0
000599,5.0,-0.01240560949298819,1,3,青岛双星,汽车配件,0
603359,5.0,-0.011575031004547376,1,3,东珠生态,建筑工程,0
002331,5.0,-0.009267672178811526,1,3,皖通科技,软件服务,0
002424,5.0,-0.009093759799310153,1,3,贵州百灵,中成药,0
600301,5.0,-0.007009345794392607,1,3,华锡有色,小金属,0
000623,5.0,-0.003961694870785792,1,3,吉林敖东,中成药,0
002211,5.0,-0.0031746031746030523,1,3,ST宏达,橡胶,0
600765,5.0,-0.0030683810637053277,1,3,中航重机,航空,0
002127,5.0,-0.0028870084619214698,1,3,南极电商,互联网,0
600397,5.0,-0.0028409090909091717,1,3,江钨装备,煤炭开采,0
603351,5.0,-0.002777777777777657,1,3,威尔药业,化学制药,0
000030,5.0,-0.0019685039370078705,1,3,富奥股份,汽车配件,0
002763,5.0,-0.0005777007510108234,1,3,汇洁股份,服饰,0
600400,5.0,0.0,1,3,红豆股份,服饰,0
603368,5.0,0.001506024096385561,1,3,柳药集团,医药商业,0
000581,5.0,0.0038636677245758033,1,3,威孚高科,汽车配件,0
600036,5.0,0.006163134394063352,1,3,招商银行,银行,0
603027,5.0,0.006315789473684275,1,3,千禾味业,食品,0
002768,5.0,0.006889099013913436,1,3,国恩股份,塑料,0
000520,5.0,0.007310504040015431,1,3,凤凰航运,水运,0
000419,5.0,0.009789525208027339,1,3,通程控股,百货,0
000768,5.0,0.010614428719364799,1,3,中航西飞,航空,0
002038,5.0,0.01102614262849011,1,3,双鹭药业,生物制药,0
002949,5.0,0.01225490196078427,1,3,华阳国际,建筑工程,0
600038,5.0,0.012733242572275039,1,3,中直股份,航空,0
600423,5.0,0.013513513513513375,1,3,柳化股份,农药化肥,0
600539,5.0,0.014084507042253724,1,3,狮头股份,互联网,0
603909,5.0,0.014249363867684606,1,3,建发合诚,建筑工程,0
603256,5.0,0.014630577907827291,1,3,宏和科技,玻璃,0
002086,5.0,0.016632016632016633,1,3,东方海洋,渔业,0
002432,5.0,0.0175029171528589,1,3,九安医疗,医疗保健,0
002687,5.0,0.01792991035044822,1,3,乔治白,服饰,0
600567,5.0,0.01870078740157477,1,3,山鹰国际,造纸,0
601838,5.0,0.019715224534501585,1,3,成都银行,银行,0
600468,5.0,0.023221196784757092,1,3,百利电气,电气设备,0
600217,5.0,0.02452316076294281,1,3,中再资环,环境保护,0
600446,5.0,0.02501934485426882,1,3,金证股份,软件服务,0
600071,5.0,0.02520341337566978,1,3,凤凰光学,元器件,0
603580,4.0,-0.04497041420118342,1,3,*ST艾艾,塑料,0
000987,4.0,-0.042108987968860645,1,3,越秀资本,多元金融,0
600153,4.0,-0.04140504140504142,1,3,建发股份,仓储物流,0
601858,4.0,-0.04049586776859504,1,3,中国科传,出版业,0
601229,4.0,-0.039583333333333304,1,3,上海银行,银行,0
002515,4.0,-0.03887048980303287,1,3,金字火腿,食品,0
603676,4.0,-0.038363171355498826,1,3,卫信康,化学制药,0
000638,4.0,-0.038321167883211826,1,3,*ST万方,农业综合,0
002401,4.0,-0.03716316257032881,1,3,中远海科,软件服务,0
600358,4.0,-0.03656307129798908,1,3,ST联合,广告包装,0
000065,4.0,-0.03654853000402736,1,3,北方国际,建筑工程,0
600421,4.0,-0.03644395361678632,1,3,*ST华嵘,专用机械,0
002494,4.0,-0.036186499652052895,1,3,华斯股份,服饰,0
603421,4.0,-0.03440860215053765,1,3,鼎信通讯,通信设备,0
603829,4.0,-0.03388278388278376,1,3,洛凯股份,电气设备,0
002839,4.0,-0.03316749585406309,1,3,张家港行,银行,0
000697,4.0,-0.03274120515499834,1,3,*ST炼石,航空,0
600376,4.0,-0.029417731791438362,1,3,首开股份,区域地产,0
603912,4.0,-0.025999037072701014,1,3,佳力图,专用机械,0
600928,4.0,-0.02496532593619971,1,3,西安银行,银行,0
600826,4.0,-0.024616134535705547,1,3,兰生股份,文教休闲,0
603322,4.0,-0.022096469954190234,1,3,超讯通信,通信设备,0
000417,4.0,-0.02020555944872693,1,3,合百集团,百货,0
600651,4.0,-0.02002164046317334,1,3,飞乐音响,电器仪表,0
002168,4.0,-0.01938569989929506,1,3,*ST惠程,电气设备,0
000411,4.0,-0.01938291139240511,1,3,英特集团,医药商业,0
000426,4.0,-0.018669502540470284,1,3,兴业银锡,铅锌,0
601988,4.0,-0.018394648829431537,1,3,中国银行,银行,0
600726,4.0,-0.01650165016501648,1,3,华电能源,火力发电,0
601998,4.0,-0.016451233842538215,1,3,中信银行,银行,0
000850,4.0,-0.015096816540859814,1,3,华茂股份,纺织,0
601238,4.0,-0.013009049773755721,1,3,广汽集团,汽车整车,0
000166,4.0,-0.012820512820512775,1,3,申万宏源,证券,0
002853,4.0,-0.011756876663708948,1,3,皮阿诺,家居用品,0
002215,4.0,-0.01107977437550356,1,3,诺普信,农药化肥,0
600764,4.0,-0.009849152454512455,1,3,中国海防,船舶,0
002570,4.0,-0.009003215434083667,1,3,贝因美,乳制品,0
000503,4.0,-0.008629762155335619,1,3,国新健康,软件服务,0
002898,4.0,-0.007936507936507908,1,3,*ST赛隆,化学制药,0
603918,4.0,-0.0078337874659401,1,3,金桥信息,软件服务,0
600973,4.0,-0.002061005770816138,1,3,宝胜股份,电气设备,0
601009,4.0,-0.0020309723280019787,1,3,南京银行,银行,0
600919,4.0,-0.0013054830287205776,1,3,江苏银行,银行,0
600016,4.0,0.001192769978897168,1,3,民生银行,银行,0
002537,4.0,0.0013163668275559814,1,3,海联金汇,汽车配件,0
603668,4.0,0.0025510204081631294,1,3,天马科技,饲料,0
603030,4.0,0.0050476724621426605,1,3,全筑股份,装修装饰,0
600970,4.0,0.007388775349787657,1,3,中材国际,建筑工程,0
603139,4.0,0.016860465116278922,1,3,康惠股份,中成药,0
000010,4.0,0.017039922103213367,1,3,美丽生态,建筑工程,0
601818,4.0,0.017307692307692246,1,3,光大银行,银行,0
600195,4.0,0.02019691996970452,1,3,中牧股份,农业综合,0
600843,4.0,0.021121039805036546,1,3,上工申贝,纺织机械,0
000938,4.0,0.021473278767453197,1,3,紫光股份,IT设备,0
603877,4.0,0.02397660818713443,1,3,太平鸟,服饰,0
600199,3.0,-0.04371584699453546,1,3,金种子酒,白酒,0
600418,3.0,-0.04143814747105423,1,3,江淮汽车,汽车整车,0
000757,3.0,-0.040868454661557974,1,3,浩物股份,汽车服务,0
000801,3.0,-0.04051782111634161,1,3,四川九洲,家用电器,0
600239,3.0,-0.038323548597521184,1,3,云南城投,区域地产,0
601798,3.0,-0.038109756097560954,1,3,蓝科高新,化工机械,0
002314,3.0,-0.029139072847682135,1,3,南山控股,区域地产,0
000517,3.0,-0.027200488997555006,1,3,荣安地产,区域地产,0
000609,3.0,-0.025246548323471396,1,3,ST中迪,区域地产,0
600877,3.0,-0.016056518946692355,1,3,电科芯片,半导体,0
603686,3.0,-0.00569151963574277,1,3,福龙马,环境保护,0
600271,3.0,0.0004048856198124451,1,3,航天信息,软件服务,0
000692,2.0,-0.03565062388591789,1,3,惠天热电,供气供热,0
600796,2.0,-0.03344089175711351,1,3,钱江生化,环境保护,0
600480,2.0,-0.004095004095004184,1,3,凌云股份,汽车配件,0
600503,2.0,-0.0026978417266186883,1,3,华丽家族,区域地产,0
603717,6.0,0.028665028665028736,1,4,天域生物,农业综合,0
603726,6.0,0.030403998334027404,1,4,朗迪集团,家用电器,0
000603,6.0,0.03131294634682291,1,4,盛达资源,铅锌,0
002824,6.0,0.03312500000000007,1,4,和胜股份,铝,0
603813,6.0,0.033695652173913127,1,4,*ST原尚,公路,0
002900,6.0,0.037519541427826875,1,4,哈三联,化学制药,0
600030,6.0,0.03758751996069276,1,4,中信证券,证券,0
603856,6.0,0.037983929875821776,1,4,东宏股份,塑料,0
002942,6.0,0.043849437330228946,1,4,新农股份,农药化肥,0
000423,6.0,0.045069177874126565,1,4,东阿阿胶,中成药,0
002864,6.0,0.046869141357330335,1,4,盘龙药业,中成药,0
000062,6.0,0.04984706015633855,1,4,深圳华强,元器件,0
002909,6.0,0.05429864253393646,1,4,集泰股份,化工原料,0
603729,6.0,0.05476951163852117,1,4,龙韵股份,广告包装,0
002926,6.0,0.06039603960396045,1,4,华西证券,证券,0
002932,6.0,0.0627071119041549,1,4,明德生物,医疗保健,0
603809,6.0,0.0665442863698944,1,4,豪能股份,汽车配件,0
002881,6.0,0.06669936243256491,1,4,美格智能,元器件,0
002809,6.0,0.06897926634768736,1,4,红墙股份,化工原料,0
603669,6.0,0.07726130653266328,1,4,灵康药业,化学制药,0
603822,6.0,0.08550039401103238,1,4,嘉澳环保,化工原料,0
002907,6.0,0.08807339449541263,1,4,华森制药,中成药,0
603858,6.0,0.08821947283485754,1,4,步长制药,中成药,0
000632,6.0,0.09223484848484853,1,4,三木集团,综合类,0
000001,6.0,0.0954546931349296,1,4,平安银行,银行,0
000153,6.0,0.11937984496124021,1,4,丰原药业,化学制药,0
603993,6.0,0.1236603462489696,1,4,洛阳钼业,小金属,0
000155,6.0,0.1240458015267174,1,4,川能动力,新型电力,0
603638,6.0,0.13200212051599225,1,4,艾迪精密,专用机械,0
002805,6.0,0.13474387527839626,1,4,丰元股份,电气设备,0
603681,6.0,0.14070107108081786,1,4,永冠新材,化工原料,0
603716,6.0,0.152009618687736,1,4,塞力医疗,医药商业,0
002860,6.0,0.15382070790605362,1,4,星帅尔,家用电器,0
002931,5.0,0.027066569129480467,1,4,锋龙股份,机械基件,0
002032,5.0,0.027362276541408326,1,4,苏泊尔,家用电器,0
600844,5.0,0.027685950413223193,1,4,金煤科技,化工原料,0
600718,5.0,0.028549654121233337,1,4,东软集团,软件服务,0
002146,5.0,0.028972487366647925,1,4,荣盛发展,全国地产,0
600664,5.0,0.03071780996339335,1,4,哈药股份,化学制药,0
600721,5.0,0.031746031746031855,1,4,百花医药,生物制药,0
603023,5.0,0.032245222929936146,1,4,威帝股份,汽车配件,0
603066,5.0,0.03436123348017617,1,4,音飞储存,仓储物流,0
002277,5.0,0.03695255474452552,1,4,友阿股份,百货,0
603956,5.0,0.03851174934725843,1,4,威派格,专用机械,0
002728,5.0,0.0395653385344108,1,4,特一药业,中成药,0
002862,5.0,0.041402825133950216,1,4,实丰文化,文教休闲,0
002333,5.0,0.04151838671411623,1,4,罗普斯金,其他建材,0
000025,5.0,0.044245385450597086,1,4,特力A,综合类,0
002339,5.0,0.04599056603773577,1,4,积成电子,电气设备,0
002362,5.0,0.04773413897280965,1,4,汉王科技,软件服务,0
603009,5.0,0.04824561403508776,1,4,北特科技,汽车配件,0
002405,5.0,0.04838165879973033,1,4,四维图新,软件服务,0
002313,5.0,0.051022516009089136,1,4,日海智能,通信设备,0
002403,5.0,0.05487305487305494,1,4,爱仕达,家用电器,0
002472,5.0,0.055741360089186065,1,4,双环传动,汽车配件,0
002103,5.0,0.05698005698005715,1,4,广博股份,文教休闲,0
000068,5.0,0.05762304921968786,1,4,华控赛格,环境保护,0
600517,5.0,0.05849959375282121,1,4,国网英大,多元金融,0
600601,5.0,0.06068986914073138,1,4,方正科技,元器件,0
600821,5.0,0.06278855032317643,1,4,金开新能,新型电力,0
000800,5.0,0.06388738494856527,1,4,一汽解放,汽车整车,0
000626,5.0,0.06485260770975043,1,4,远大控股,商贸代理,0
600628,5.0,0.06502197646391616,1,4,新世界,百货,0
002826,5.0,0.06614017769002967,1,4,易明医药,化学制药,0
603267,5.0,0.06638297872340426,1,4,鸿远电子,元器件,0
603198,5.0,0.06788899900891976,1,4,迎驾贡酒,白酒,0
603288,5.0,0.07052862963757245,1,4,海天味业,食品,0
600589,5.0,0.0738714090287278,1,4,大位科技,软件服务,0
002693,5.0,0.07440100882723821,1,4,*ST双成,生物制药,0
603855,5.0,0.07919746568109809,1,4,华荣股份,专用机械,0
601677,5.0,0.08091468777484612,1,4,明泰铝业,铝,0
000758,5.0,0.08160600620205627,1,4,中色股份,铅锌,0
603002,5.0,0.08166409861325108,1,4,宏昌电子,化工原料,0
603703,5.0,0.08200391827595865,1,4,盛洋科技,元器件,0
002441,5.0,0.08473655621944598,1,4,众业达,电气设备,0
002398,5.0,0.08759923350670662,1,4,垒知集团,其他建材,0
002444,5.0,0.08777162334895627,1,4,巨星科技,轻工机械,0
603090,5.0,0.08901884340480848,1,4,宏盛股份,专用机械,0
600768,5.0,0.09255962976148102,1,4,宁波富邦,铝,0
603319,5.0,0.09469530907496715,1,4,美湖股份,汽车配件,0
603218,5.0,0.09730599115400063,1,4,日月股份,电气设备,0
000571,5.0,0.09892170651664345,1,4,新大洲A,煤炭开采,0
002845,5.0,0.10147392290249435,1,4,同兴达,元器件,0
002879,5.0,0.10447035957240058,1,4,长缆科技,电气设备,0
000682,5.0,0.10924757655023853,1,4,东方电子,电气设备,0
600976,5.0,0.11056910569105693,1,4,健民集团,中成药,0
000927,5.0,0.11206896551724155,1,4,中国铁物,仓储物流,0
600690,5.0,0.11320535194880743,1,4,海尔智家,家用电器,0
002787,5.0,0.11481975967957259,1,4,华源控股,广告包装,0
002104,5.0,0.11573969826615627,1,4,恒宝股份,通信设备,0
002399,5.0,0.11582426662994072,1,4,海普瑞,化学制药,0
600612,5.0,0.11629841893464032,1,4,老凤祥,服饰,0
002773,5.0,0.11774241084585912,1,4,康弘药业,化学制药,0
002389,5.0,0.12272120942641185,1,4,航天彩虹,航空,0
002577,5.0,0.13093220338983058,1,4,雷柏科技,IT设备,0
002917,5.0,0.1317898486197686,1,4,金奥博,化工原料,0
000788,5.0,0.14056059356966188,1,4,北大医药,化学制药,0
000595,5.0,0.14071038251366108,1,4,*ST宝实,新型电力,0
002182,5.0,0.14573213046495503,1,4,宝武镁业,小金属,0
000796,5.0,0.1460674157303372,1,4,凯撒旅业,旅游服务,0
000410,5.0,0.15075376884422131,1,4,沈阳机床,机床制造,0
603859,5.0,0.15203426124196984,1,4,能科科技,软件服务,0
000895,5.0,0.15378721830334752,1,4,双汇发展,食品,0
002644,5.0,0.1575486586007364,1,4,佛慈制药,中成药,0
603595,5.0,0.158319536423841,1,4,ST东尼,元器件,0
002597,5.0,0.1620656057161416,1,4,金禾实业,食品,0
600203,5.0,0.1629327902240325,1,4,福日电子,元器件,0
600602,5.0,0.1671850345712549,1,4,云赛智联,软件服务,0
002284,4.0,0.02723970944309917,1,4,亚太股份,汽车配件,0
002229,4.0,0.030130756111427015,1,4,鸿博股份,广告包装,0
000719,4.0,0.03057234269463205,1,4,中原传媒,出版业,0
000948,4.0,0.03313131313131312,1,4,南天信息,软件服务,0
002387,4.0,0.03709311127933379,1,4,维信诺,元器件,0
002329,4.0,0.03768656716417906,1,4,皇氏集团,乳制品,0
600713,4.0,0.040306237333934014,1,4,南京医药,医药商业,0
600658,4.0,0.041012838801711915,1,4,电子城,园区开发,0
002383,4.0,0.04102040816326524,1,4,合众思壮,通信设备,0
600390,4.0,0.05156794425087119,1,4,五矿资本,多元金融,0
600456,4.0,0.051746166950596306,1,4,宝钛股份,小金属,0
600167,4.0,0.0520956665877339,1,4,联美控股,供气供热,0
600829,4.0,0.05401405845356999,1,4,人民同泰,医药商业,0
603388,4.0,0.0658823529411765,1,4,*ST元成,建筑工程,0
000950,4.0,0.06707317073170738,1,4,重药控股,医药商业,0
600048,4.0,0.0673460851047647,1,4,保利发展,全国地产,0
600756,4.0,0.07109111361079856,1,4,浪潮软件,软件服务,0
002287,4.0,0.07163982911600386,1,4,奇正藏药,中成药,0
002230,4.0,0.07327626314320268,1,4,科大讯飞,软件服务,0
600396,4.0,0.07442348008385746,1,4,华电辽能,火力发电,0
