股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002585,6.0,-0.25653273391402087,2,1,双星新材,塑料,0
600315,6.0,-0.25506829618979143,2,1,上海家化,日用化工,0
600682,6.0,-0.25393605718149337,2,1,南京新百,生物制药,0
002193,6.0,-0.2529239766081871,2,1,如意集团,纺织,0
002324,6.0,-0.25147426286856567,2,1,普利特,塑料,0
002038,6.0,-0.2507686395080707,2,1,双鹭药业,生物制药,0
603486,6.0,-0.25069637883008355,2,1,科沃斯,家用电器,0
605080,6.0,-0.2500684743905779,2,1,浙江自然,文教休闲,0
002250,6.0,-0.2488567073170731,2,1,联化科技,化工原料,0
603599,6.0,-0.24866372298396477,2,1,广信股份,农药化肥,0
003020,6.0,-0.24636236794897348,2,1,立方制药,化学制药,0
603385,6.0,-0.24596774193548387,2,1,惠达卫浴,家居用品,0
000995,6.0,-0.24556962025316453,2,1,皇台酒业,白酒,0
603719,6.0,-0.24495924495924482,2,1,良品铺子,食品,0
000803,6.0,-0.244326141776408,2,1,山高环能,环境保护,0
603655,6.0,-0.24373576309794975,2,1,朗博科技,汽车配件,0
000633,6.0,-0.24370709382151023,2,1,合金投资,小金属,0
002037,6.0,-0.24318181818181817,2,1,保利联合,化工原料,0
002060,6.0,-0.24173265020959467,2,1,广东建工,建筑工程,0
002729,6.0,-0.2399197592778335,2,1,好利科技,元器件,0
600481,6.0,-0.2381644853772823,2,1,双良节能,电气设备,0
603917,6.0,-0.23816204840406885,2,1,合力科技,汽车配件,0
600691,6.0,-0.23727792833483896,2,1,潞化科技,农药化肥,0
603218,6.0,-0.23675813656668787,2,1,日月股份,电气设备,0
000785,6.0,-0.23646723646723644,2,1,居然智家,百货,0
603176,6.0,-0.23619631901840477,2,1,汇通集团,建筑工程,0
000553,6.0,-0.23563748079877112,2,1,安道麦A,农药化肥,0
600624,6.0,-0.23323639385126704,2,1,ST复华,化学制药,0
601933,6.0,-0.23134328358208955,2,1,永辉超市,超市连锁,0
002374,6.0,-0.23098478783026422,2,1,中锐股份,广告包装,0
603070,6.0,-0.22915451895043726,2,1,万控智造,电气设备,0
000929,6.0,-0.22889155662264904,2,1,*ST兰黄,啤酒,0
002094,6.0,-0.22831267874165873,2,1,青岛金王,日用化工,0
002121,6.0,-0.22732531235539088,2,1,科陆电子,电器仪表,0
002426,6.0,-0.22691705790297334,2,1,胜利精密,元器件,0
603396,6.0,-0.2251294630689561,2,1,金辰股份,专用机械,0
000516,6.0,-0.2245640387729716,2,1,国际医学,医疗保健,0
003023,6.0,-0.22308233638282915,2,1,彩虹集团,家用电器,0
003001,6.0,-0.22147931466778104,2,1,中岩大地,建筑工程,0
601858,6.0,-0.22069377990430616,2,1,中国科传,出版业,0
603045,6.0,-0.21924428822495612,2,1,福达合金,小金属,0
000779,6.0,-0.2188641647293258,2,1,甘咨询,建筑工程,0
003026,6.0,-0.21864272511222593,2,1,中晶科技,半导体,0
601908,6.0,-0.2180094786729858,2,1,京运通,电气设备,0
603676,6.0,-0.21761658031088082,2,1,卫信康,化学制药,0
605033,6.0,-0.21655387818844352,2,1,美邦股份,农药化肥,0
002380,6.0,-0.21630939889072098,2,1,科远智慧,软件服务,0
002860,6.0,-0.21611122469842559,2,1,星帅尔,家用电器,0
001230,6.0,-0.21557377049180326,2,1,劲旅环境,环境保护,0
002876,6.0,-0.21545215100965764,2,1,三利谱,元器件,0
002636,6.0,-0.21474358974358976,2,1,金安国纪,元器件,0
600184,6.0,-0.21425109064469217,2,1,光电股份,专用机械,0
600230,6.0,-0.2122980251346499,2,1,沧州大化,化工原料,0
002851,6.0,-0.21115199547127084,2,1,麦格米特,电气设备,0
002483,6.0,-0.21052631578947367,2,1,润邦股份,专用机械,0
000576,6.0,-0.20947488584474883,2,1,甘化科工,电气设备,0
603915,6.0,-0.20924764890282133,2,1,国茂股份,机械基件,0
001332,6.0,-0.2076418371285218,2,1,锡装股份,专用机械,0
001234,6.0,-0.20665280665280672,2,1,泰慕士,服饰,0
600237,6.0,-0.20607826810990837,2,1,铜峰电子,元器件,0
601100,6.0,-0.20593754510898332,2,1,恒立液压,工程机械,0
600488,6.0,-0.20484242890084547,2,1,津药药业,化学制药,0
600862,6.0,-0.20469425571340338,2,1,中航高科,航空,0
002188,6.0,-0.20383693045563545,2,1,中天服务,房产服务,0
600371,6.0,-0.20286458333333335,2,1,万向德农,种植业,0
600617,6.0,-0.20218719515325778,2,1,国新能源,供气供热,0
002961,6.0,-0.20203836930455632,2,1,瑞达期货,多元金融,0
001333,6.0,-0.20174291938997813,2,1,光华股份,化工原料,0
002330,6.0,-0.20000000000000007,2,1,得利斯,食品,0
603290,6.0,-0.19997806656796624,2,1,斯达半导,半导体,0
603511,6.0,-0.1991365353480843,2,1,爱慕股份,服饰,0
603866,6.0,-0.19813453928773317,2,1,桃李面包,食品,0
600322,6.0,-0.19765494137353434,2,1,津投城开,区域地产,0
000589,6.0,-0.19764837625979836,2,1,贵州轮胎,汽车配件,0
002446,6.0,-0.1958207669108144,2,1,盛路通信,通信设备,0
605258,7.0,-0.19331911869225304,2,2,协和电子,元器件,0
000632,7.0,-0.19232876712328761,2,2,三木集团,综合类,0
002351,7.0,-0.19158612848209222,2,2,漫步者,IT设备,0
601155,7.0,-0.1907176287051482,2,2,新城控股,区域地产,0
002184,7.0,-0.19010787706085897,2,2,海得控制,机械基件,0
002412,7.0,-0.18916927610978074,2,2,汉森制药,中成药,0
600376,7.0,-0.18868435300487274,2,2,首开股份,区域地产,0
603589,7.0,-0.18776859504132226,2,2,口子窖,白酒,0
600780,7.0,-0.1869936264448524,2,2,通宝能源,火力发电,0
603311,7.0,-0.18617886178861798,2,2,金海高科,家用电器,0
000002,7.0,-0.18527409021059316,2,2,万科A,全国地产,0
000636,7.0,-0.18469006721433912,2,2,风华高科,元器件,0
600668,7.0,-0.1822418029314582,2,2,尖峰集团,水泥,0
002179,7.0,-0.18080084227686455,2,2,中航光电,元器件,0
605589,7.0,-0.17945492662473794,2,2,圣泉集团,化工原料,0
600633,7.0,-0.1786597267404033,2,2,浙数文化,互联网,0
002468,7.0,-0.1757201646090535,2,2,申通快递,仓储物流,0
002487,7.0,-0.1709576004758263,2,2,大金重工,电气设备,0
002066,7.0,-0.16986139781775278,2,2,瑞泰科技,其他建材,0
002247,7.0,-0.16981132075471705,2,2,聚力文化,其他建材,0
000151,7.0,-0.1696501220504475,2,2,中成股份,商贸代理,0
000517,7.0,-0.16932826362484155,2,2,荣安地产,区域地产,0
600731,7.0,-0.16614768683274017,2,2,湖南海利,农药化肥,0
002349,7.0,-0.16578389830508466,2,2,精华制药,中成药,0
603682,7.0,-0.16305916305916301,2,2,锦和商管,房产服务,0
002489,7.0,-0.16293379276396758,2,2,浙江永强,家居用品,0
600643,7.0,-0.1614173228346456,2,2,爱建集团,多元金融,0
002144,7.0,-0.15955882352941175,2,2,宏达高科,纺织,0
600851,7.0,-0.1594128690902885,2,2,海欣股份,化学制药,0
000159,7.0,-0.15682819383259905,2,2,国际实业,石油贸易,0
601008,7.0,-0.1562499999999999,2,2,连云港,港口,0
603630,7.0,-0.15575728619206874,2,2,拉芳家化,日用化工,0
603331,7.0,-0.15512195121951222,2,2,百达精工,专用机械,0
002242,7.0,-0.1541315827030112,2,2,九阳股份,家用电器,0
600628,7.0,-0.15375302663438262,2,2,新世界,百货,0
002384,7.0,-0.15317963793903755,2,2,东山精密,元器件,0
603566,7.0,-0.1520717642033319,2,2,普莱柯,农业综合,0
002397,7.0,-0.15142458657102997,2,2,梦洁股份,纺织,0
002328,7.0,-0.15135135135135136,2,2,新朋股份,汽车配件,0
600865,7.0,-0.15086419753086422,2,2,百大集团,百货,0
600748,7.0,-0.15050460728389647,2,2,上实发展,全国地产,0
600641,7.0,-0.15036017450708516,2,2,先导基电,半导体,0
600760,7.0,-0.14918879724462975,2,2,中航沈飞,航空,0
002190,7.0,-0.14868522815158547,2,2,成飞集成,汽车配件,0
603579,7.0,-0.14608327452364156,2,2,荣泰健康,家用电器,0
002074,7.0,-0.14163565033698822,2,2,国轩高科,电气设备,0
601069,7.0,-0.14087591240875907,2,2,西部黄金,黄金,0
603309,7.0,-0.14035087719298245,2,2,维力医疗,医疗保健,0
000061,7.0,-0.1401447118591882,2,2,农产品,农业综合,0
603688,7.0,-0.138296568627451,2,2,石英股份,矿物制品,0
002522,7.0,-0.1381743683132256,2,2,浙江众成,塑料,0
603577,7.0,-0.13776257938446512,2,2,汇金通,电气设备,0
603587,7.0,-0.13728675873273766,2,2,地素时尚,服饰,0
605018,7.0,-0.1371179039301309,2,2,长华集团,汽车配件,0
600662,7.0,-0.13702740548109626,2,2,外服控股,文教休闲,0
605286,7.0,-0.13672182821118983,2,2,同力日升,运输设备,0
603637,7.0,-0.13646532438478753,2,2,镇海股份,建筑工程,0
000661,7.0,-0.13620096059846132,2,2,长春高新,生物制药,0
002228,7.0,-0.13581629795575467,2,2,合兴包装,广告包装,0
002495,7.0,-0.13573085846867738,2,2,佳隆股份,食品,0
603680,7.0,-0.13553895410885808,2,2,今创集团,运输设备,0
000063,7.0,-0.1348188309970907,2,2,中兴通讯,通信设备,0
600776,7.0,-0.13290194126431054,2,2,东方通信,通信设备,0
000505,7.0,-0.13275862068965505,2,2,京粮控股,食品,0
601089,7.0,-0.13165266106442586,2,2,福元医药,化学制药,0
002467,7.0,-0.13002873563218398,2,2,二六三,互联网,0
002342,7.0,-0.1298701298701297,2,2,巨力索具,机械基件,0
002401,7.0,-0.12977867203219318,2,2,中远海科,软件服务,0
002236,7.0,-0.12832503276539975,2,2,大华股份,IT设备,0
600966,7.0,-0.12707641196013275,2,2,博汇纸业,造纸,0
603828,6.0,-0.1957671957671958,2,2,ST柯利达,装修装饰,0
603118,6.0,-0.19558468437392196,2,2,共进股份,通信设备,0
002746,6.0,-0.19468776490534045,2,2,仙坛股份,农业综合,0
002135,6.0,-0.19468085106382982,2,2,东南网架,钢加工,0
002802,6.0,-0.1926458832933653,2,2,洪汇新材,化工原料,0
000811,6.0,-0.19011644692522367,2,2,冰轮环境,工程机械,0
600714,6.0,-0.19008714596949894,2,2,金瑞矿业,化工原料,0
601002,6.0,-0.18941979522184305,2,2,晋亿实业,机械基件,0
002987,6.0,-0.1893751194343588,2,2,京北方,软件服务,0
600303,6.0,-0.18917767362590532,2,2,曙光股份,汽车整车,0
002079,6.0,-0.18900404004918314,2,2,苏州固锝,电气设备,0
603203,6.0,-0.18889486421080937,2,2,快克智能,专用机械,0
002050,6.0,-0.18780681490037554,2,2,三花智控,家用电器,0
603927,6.0,-0.1866909385113268,2,2,中科软,软件服务,0
002368,6.0,-0.18620182586851308,2,2,太极股份,软件服务,0
603165,6.0,-0.18619061670109183,2,2,荣晟环保,造纸,0
002742,6.0,-0.18596123624934524,2,2,*ST三圣,水泥,0
002243,6.0,-0.1850367401469607,2,2,力合科创,广告包装,0
603759,6.0,-0.18494152046783618,2,2,海天股份,水务,0
002278,6.0,-0.18399999999999994,2,2,神开股份,化工机械,0
002268,6.0,-0.18347381095725468,2,2,电科网安,IT设备,0
603650,6.0,-0.18316538233550694,2,2,彤程新材,化工原料,0
600648,6.0,-0.18287711124053596,2,2,外高桥,园区开发,0
002472,6.0,-0.18282710280373837,2,2,双环传动,汽车配件,0
003018,6.0,-0.18232044198895014,2,2,金富科技,塑料,0
600606,6.0,-0.18229057925626924,2,2,绿地控股,全国地产,0
002651,6.0,-0.18212478920741992,2,2,利君股份,航空,0
001225,6.0,-0.18059736050011577,2,2,和泰机电,专用机械,0
002838,6.0,-0.18045112781954886,2,2,道恩股份,塑料,0
600397,6.0,-0.1793650793650794,2,2,江钨装备,煤炭开采,0
002175,6.0,-0.17866129843985912,2,2,东方智造,电器仪表,0
603700,6.0,-0.17827298050139273,2,2,宁水集团,电器仪表,0
002972,6.0,-0.178036605657238,2,2,科安达,运输设备,0
002398,6.0,-0.1778230500582072,2,2,垒知集团,其他建材,0
000090,6.0,-0.17755960729312759,2,2,天健集团,建筑工程,0
002949,6.0,-0.1774595267745952,2,2,华阳国际,建筑工程,0
002388,6.0,-0.17737896494156924,2,2,ST新亚,元器件,0
600185,6.0,-0.1772331375329147,2,2,珠免集团,区域地产,0
002169,6.0,-0.1771995043370509,2,2,智光电气,电气设备,0
000798,6.0,-0.1771812080536913,2,2,中水渔业,渔业,0
605369,6.0,-0.17694369973190338,2,2,拱东医疗,医疗保健,0
600939,6.0,-0.17647058823529416,2,2,重庆建工,建筑工程,0
000590,6.0,-0.17642186637217006,2,2,启迪药业,中成药,0
000936,6.0,-0.17592829705505753,2,2,华西股份,化纤,0
002863,6.0,-0.1757812500000001,2,2,今飞凯达,汽车配件,0
002997,6.0,-0.17476759628154048,2,2,瑞鹄模具,专用机械,0
002332,6.0,-0.17392772711921645,2,2,仙琚制药,化学制药,0
002669,6.0,-0.17258176757132904,2,2,康达新材,化工原料,0
000637,6.0,-0.17242530462360206,2,2,茂化实华,石油加工,0
000669,6.0,-0.17220902612826605,2,2,ST金鸿,供气供热,0
001227,6.0,-0.17177914110429437,2,2,兰州银行,银行,0
000560,6.0,-0.1712564543889844,2,2,我爱我家,房产服务,0
603005,6.0,-0.17123745819397984,2,2,晶方科技,半导体,0
605199,6.0,-0.17110519307589878,2,2,ST葫芦娃,中成药,0
600173,6.0,-0.17073170731707332,2,2,卧龙新能,全国地产,0
002314,6.0,-0.17061611374407581,2,2,南山控股,区域地产,0
603609,6.0,-0.1705842847548691,2,2,禾丰股份,饲料,0
603728,6.0,-0.16988888888888898,2,2,鸣志电器,电气设备,0
002191,6.0,-0.16972477064220182,2,2,劲嘉股份,广告包装,0
000862,6.0,-0.1693548387096775,2,2,银星能源,新型电力,0
002982,6.0,-0.16902313624678666,2,2,湘佳股份,农业综合,0
002607,6.0,-0.16839378238341973,2,2,中公教育,文教休闲,0
002008,6.0,-0.16790497373527036,2,2,大族激光,专用机械,0
002346,6.0,-0.16709230207953307,2,2,柘中股份,电气设备,0
603797,6.0,-0.1657235246564268,2,2,联泰环保,环境保护,0
002887,6.0,-0.16466069142125483,2,2,绿茵生态,环境保护,0
000869,6.0,-0.1626030835424883,2,2,张裕A,红黄酒,0
000736,6.0,-0.1617404075637966,2,2,*ST中地,全国地产,0
600590,6.0,-0.161697649947387,2,2,泰豪科技,通信设备,0
002793,6.0,-0.16163069544364517,2,2,罗欣药业,化学制药,0
603856,6.0,-0.1607538802660753,2,2,东宏股份,塑料,0
003002,6.0,-0.1606714628297362,2,2,壶化股份,化工原料,0
603387,6.0,-0.16066597294484908,2,2,基蛋生物,医疗保健,0
002391,6.0,-0.1606025492468134,2,2,长青股份,农药化肥,0
000926,6.0,-0.1598619896492237,2,2,福星股份,区域地产,0
600429,6.0,-0.1598440545808968,2,2,三元股份,乳制品,0
600895,6.0,-0.15938343570282854,2,2,张江高科,园区开发,0
002727,6.0,-0.15905572755417952,2,2,一心堂,医药商业,0
600969,6.0,-0.15885167464114835,2,2,郴电国际,水力发电,0
000989,6.0,-0.1578151986183075,2,2,九芝堂,中成药,0
000610,6.0,-0.15699572971615172,2,2,西安旅游,旅游服务,0
002261,6.0,-0.156904468585508,2,2,拓维信息,软件服务,0
600822,6.0,-0.15615615615615608,2,2,上海物贸,汽车服务,0
600850,6.0,-0.15545910257977746,2,2,电科数字,软件服务,0
000048,6.0,-0.15499049429657796,2,2,京基智农,农业综合,0
600405,6.0,-0.1546511627906978,2,2,动力源,电气设备,0
002158,6.0,-0.15443840579710133,2,2,汉钟精机,工程机械,0
003022,6.0,-0.15428790199081166,2,2,联泓新科,化工原料,0
000812,6.0,-0.1540795684423466,2,2,陕西金叶,广告包装,0
603813,6.0,-0.154073199527745,2,2,*ST原尚,公路,0
603826,6.0,-0.15377790921188816,2,2,坤彩科技,染料涂料,0
600722,6.0,-0.15333333333333332,2,2,金牛化工,化工原料,0
605183,6.0,-0.15330188679245293,2,2,确成股份,化工原料,0
600353,6.0,-0.15083150702591197,2,2,旭光电子,元器件,0
002262,6.0,-0.15005134157774902,2,2,恩华药业,化学制药,0
600884,6.0,-0.14945435810969043,2,2,杉杉股份,电气设备,0
600883,6.0,-0.14864232209737827,2,2,博闻科技,种植业,0
605337,6.0,-0.14692618086873976,2,2,李子园,乳制品,0
600403,6.0,-0.14686623012160904,2,2,大有能源,煤炭开采,0
600838,6.0,-0.14636963696369643,2,2,上海九百,百货,0
600313,6.0,-0.14626344867694097,2,2,农发种业,种植业,0
002850,6.0,-0.14476553980370765,2,2,科达利,电气设备,0
601606,6.0,-0.14473684210526305,2,2,长城军工,专用机械,0
001209,6.0,-0.1444015444015444,2,2,洪兴股份,服饰,0
603590,6.0,-0.1442953020134229,2,2,康辰药业,生物制药,0
000498,6.0,-0.14405594405594413,2,2,山东路桥,建筑工程,0
600330,6.0,-0.14367651276168625,2,2,天通股份,专用机械,0
600195,6.0,-0.14174389216512207,2,2,中牧股份,农业综合,0
601601,6.0,-0.14166244298023323,2,2,中国太保,保险,0
002266,6.0,-0.14156694513434176,2,2,浙富控股,环境保护,0
002174,6.0,-0.1413311421528347,2,2,游族网络,互联网,0
600152,6.0,-0.14117647058823535,2,2,维科技术,电气设备,0
600155,6.0,-0.1406619385342791,2,2,华创云信,证券,0
605028,6.0,-0.14026236125126146,2,2,世茂能源,供气供热,0
603233,6.0,-0.14009002864547815,2,2,大参林,医药商业,0
002616,6.0,-0.13914373088685017,2,2,长青集团,环境保护,0
002480,6.0,-0.1385729058945191,2,2,新筑股份,运输设备,0
600561,6.0,-0.1382204812534975,2,2,江西长运,公共交通,0
000619,6.0,-0.13819577735124766,2,2,海螺新材,其他建材,0
603001,6.0,-0.13770794824399257,2,2,奥康国际,服饰,0
000415,6.0,-0.13553943789664546,2,2,渤海租赁,多元金融,0
002943,6.0,-0.13452794864937156,2,2,宇晶股份,机床制造,0
002409,6.0,-0.13320521897441084,2,2,雅克科技,半导体,0
000998,6.0,-0.13300202707120912,2,2,隆平高科,种植业,0
002605,6.0,-0.1329315540249678,2,2,姚记科技,互联网,0
002163,6.0,-0.1327350023618329,2,2,海南发展,装修装饰,0
002017,6.0,-0.13235733492680013,2,2,东信和平,通信设备,0
000537,6.0,-0.13229748076632974,2,2,中绿电,新型电力,0
002766,6.0,-0.13221601489757917,2,2,索菱股份,汽车配件,0
600602,6.0,-0.13182304967460257,2,2,云赛智联,软件服务,0
000892,6.0,-0.13093980992608234,2,2,欢瑞世纪,影视音像,0
002507,6.0,-0.13031562196092294,2,2,涪陵榨菜,食品,0
600846,6.0,-0.13021582733812942,2,2,同济科技,建筑工程,0
002406,6.0,-0.13002446696959102,2,2,远东传动,汽车配件,0
600965,6.0,-0.13001912045889108,2,2,福成股份,农业综合,0
600259,6.0,-0.12991689750692526,2,2,广晟有色,小金属,0
603126,6.0,-0.12964563526361284,2,2,中材节能,环境保护,0
000417,6.0,-0.12945784374355807,2,2,合百集团,百货,0
002344,6.0,-0.12915129151291516,2,2,海宁皮城,商品城,0
600730,6.0,-0.1285773537951057,2,2,中国高科,文教休闲,0
600516,6.0,-0.12832722832722843,2,2,方大炭素,矿物制品,0
002652,6.0,-0.12817258883248728,2,2,扬子新材,其他建材,0
001207,6.0,-0.1278458844133099,2,2,联科科技,化工原料,0
002372,7.0,-0.12691482843137258,2,3,伟星新材,其他建材,0
600409,7.0,-0.12682602921646746,2,3,三友化工,化纤,0
002466,7.0,-0.12583006258618856,2,3,天齐锂业,小金属,0
601005,7.0,-0.12568306010928965,2,3,重庆钢铁,普钢,0
002289,7.0,-0.12354312354312358,2,3,*ST宇顺,元器件,0
002376,7.0,-0.1232522009321595,2,3,新北洋,IT设备,0
600693,7.0,-0.12296362419102891,2,3,东百集团,百货,0
002517,7.0,-0.12219644238205729,2,3,恺英网络,互联网,0
600572,7.0,-0.11992355470616345,2,3,康恩贝,中成药,0
002506,7.0,-0.11965811965811968,2,3,协鑫集成,电气设备,0
603535,7.0,-0.11903838697169444,2,3,嘉诚国际,仓储物流,0
600487,7.0,-0.11740549647257037,2,3,亨通光电,通信设备,0
