股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605319,5.0,-0.18077239112571897,2,1,无锡振华,汽车配件,0
603151,5.0,-0.17805232558139528,2,1,邦基科技,饲料,0
002739,5.0,-0.17547524545644455,2,1,万达电影,影视音像,0
002374,5.0,-0.16814159292035402,2,1,中锐股份,广告包装,0
603270,5.0,-0.16652506372132536,2,1,金帝股份,机械基件,0
002495,5.0,-0.16510067114093963,2,1,佳隆股份,食品,0
603108,5.0,-0.1640986132511555,2,1,润达医疗,医药商业,0
002599,5.0,-0.15047291487532244,2,1,盛通股份,广告包装,0
002664,5.0,-0.15002896312029346,2,1,信质集团,汽车配件,0
002347,5.0,-0.14927608587119334,2,1,泰尔股份,机械基件,0
603220,5.0,-0.14726908778953385,2,1,中贝通信,通信设备,0
002298,5.0,-0.14238410596026496,2,1,中电鑫龙,电气设备,0
002689,5.0,-0.139240506329114,2,1,远大智能,运输设备,0
603119,5.0,-0.13793103448275867,2,1,浙江荣泰,汽车配件,0
000056,5.0,-0.13778705636743216,2,1,皇庭国际,其他商业,0
002553,5.0,-0.128868778280543,2,1,南方精工,汽车配件,0
603255,5.0,-0.12881545785494264,2,1,鼎际得,化工原料,0
603089,5.0,-0.12639405204460963,2,1,正裕工业,汽车配件,0
601858,5.0,-0.11895625479662308,2,1,中国科传,出版业,0
002523,5.0,-0.11845493562231768,2,1,天桥起重,专用机械,0
002281,5.0,-0.11543214962511328,2,1,光迅科技,通信设备,0
002518,5.0,-0.11531661845065888,2,1,科士达,电气设备,0
603061,5.0,-0.11419228253760627,2,1,金海通,半导体,0
603225,5.0,-0.1124005305039788,2,1,新凤鸣,化纤,0
603211,5.0,-0.11167800453514742,2,1,晋拓股份,汽车配件,0
002494,5.0,-0.11081560283687941,2,1,华斯股份,服饰,0
600560,5.0,-0.0993245927691696,2,1,金自天正,电气设备,0
603190,5.0,-0.09880355075260516,2,1,亚通精工,汽车配件,0
603215,5.0,-0.09840571742715787,2,1,比依股份,家用电器,0
002585,5.0,-0.09599395313681025,2,1,双星新材,塑料,0
603139,5.0,-0.09526813880126184,2,1,康惠股份,中成药,0
002513,5.0,-0.09405255878284935,2,1,蓝丰生化,新型电力,0
603667,7.0,-0.08522283033620015,2,2,五洲新春,机械基件,0
603630,7.0,-0.08319185059422762,2,2,拉芳家化,日用化工,0
002691,7.0,-0.07308377896613194,2,2,冀凯股份,专用机械,0
001373,7.0,-0.0697977821265493,2,2,翔腾新材,元器件,0
002038,7.0,-0.06822262118491929,2,2,双鹭药业,生物制药,0
600540,7.0,-0.05138746145940387,2,2,新赛股份,种植业,0
002658,7.0,-0.04641460234680572,2,2,雪迪龙,环境保护,0
603601,7.0,-0.034482758620689724,2,2,再升科技,玻璃,0
600552,7.0,-0.03325325578454941,2,2,凯盛科技,元器件,0
002012,7.0,-0.03251568739304056,2,2,凯恩股份,造纸,0
002695,7.0,-0.030083565459609996,2,2,煌上煌,食品,0
600089,7.0,-0.02989551612844399,2,2,特变电工,电气设备,0
601857,7.0,-0.029839883551673996,2,2,中国石油,石油开采,0
600100,7.0,-0.02926093514328809,2,2,同方股份,IT设备,0
002049,7.0,-0.02821078520018816,2,2,紫光国微,半导体,0
605338,7.0,-0.024103139013452846,2,2,巴比食品,食品,0
002105,7.0,-0.02355712603062443,2,2,信隆健康,摩托车,0
002062,7.0,-0.014004272489912206,2,2,宏润建设,建筑工程,0
002858,6.0,-0.09266409266409259,2,2,力盛体育,文教休闲,0
001387,6.0,-0.09118942731277535,2,2,雪祺电气,家用电器,0
001289,6.0,-0.09057398630858338,2,2,龙源电力,新型电力,0
002162,6.0,-0.08995327102803741,2,2,悦心健康,陶瓷,0
600448,6.0,-0.08940397350993379,2,2,华纺股份,纺织,0
603231,6.0,-0.08884297520661155,2,2,索宝蛋白,食品,0
600313,6.0,-0.08855585831062662,2,2,农发种业,种植业,0
600058,6.0,-0.08708212959141559,2,2,五矿发展,商贸代理,0
002007,6.0,-0.08669344500470033,2,2,华兰生物,生物制药,0
603077,6.0,-0.08655043586550426,2,2,和邦生物,化工原料,0
603518,6.0,-0.08485735186539867,2,2,锦泓集团,服饰,0
003030,6.0,-0.08440469536053674,2,2,祖名股份,食品,0
002698,6.0,-0.08138759172781851,2,2,博实股份,化工机械,0
603937,6.0,-0.0811775200713648,2,2,丽岛新材,铝,0
000639,6.0,-0.08090045726345407,2,2,西王食品,食品,0
002458,6.0,-0.08082408874801905,2,2,益生股份,农业综合,0
603136,6.0,-0.08040089086859692,2,2,天目湖,旅游景点,0
603661,6.0,-0.07953235633130251,2,2,恒林股份,家居用品,0
000014,6.0,-0.07887794583186769,2,2,沙河股份,全国地产,0
002969,6.0,-0.07772020725388595,2,2,嘉美包装,广告包装,0
603639,6.0,-0.07761694986364598,2,2,海利尔,农药化肥,0
002725,6.0,-0.07751371115173677,2,2,跃岭股份,汽车配件,0
000710,6.0,-0.0772425249169435,2,2,贝瑞基因,医疗保健,0
603599,6.0,-0.07578100835137647,2,2,广信股份,农药化肥,0
603722,6.0,-0.07549283154121855,2,2,阿科力,化工原料,0
603036,6.0,-0.07474429583005515,2,2,如通股份,专用机械,0
002006,6.0,-0.07189384800965026,2,2,精工科技,专用机械,0
600353,6.0,-0.07135266433884924,2,2,旭光电子,元器件,0
000156,6.0,-0.07129094412331405,2,2,华数传媒,影视音像,0
601778,6.0,-0.07120743034055732,2,2,晶科科技,新型电力,0
603038,6.0,-0.06998108619292076,2,2,华立股份,家居用品,0
000727,6.0,-0.06926829268292689,2,2,冠捷科技,元器件,0
002852,6.0,-0.0689407540394974,2,2,道道全,食品,0
605162,6.0,-0.06839622641509435,2,2,新中港,供气供热,0
002090,6.0,-0.0681860990770391,2,2,金智科技,电气设备,0
600228,6.0,-0.0667311411992263,2,2,*ST返利,互联网,0
000068,6.0,-0.06533776301218164,2,2,华控赛格,环境保护,0
002885,6.0,-0.06527929901423868,2,2,京泉华,元器件,0
002990,6.0,-0.06525096525096519,2,2,盛视科技,软件服务,0
002522,6.0,-0.0649762282091918,2,2,浙江众成,塑料,0
600330,6.0,-0.06496985934360344,2,2,天通股份,专用机械,0
001314,6.0,-0.06496870278437294,2,2,亿道信息,元器件,0
605567,6.0,-0.06448311156601827,2,2,春雪食品,食品,0
002933,6.0,-0.0644663787785319,2,2,新兴装备,航空,0
000993,6.0,-0.06384149697303243,2,2,闽东电力,水力发电,0
601226,6.0,-0.0635245901639343,2,2,华电科工,建筑工程,0
002256,6.0,-0.06237366445278669,2,2,兆新股份,新型电力,0
603948,6.0,-0.06162695152013142,2,2,建业股份,化工原料,0
002778,6.0,-0.06058890147225371,2,2,中晟高科,环境保护,0
600673,6.0,-0.05924962852897486,2,2,东阳光,综合类,0
002809,6.0,-0.05710659898477166,2,2,红墙股份,化工原料,0
603977,6.0,-0.05699481865284972,2,2,国泰集团,化工原料,0
001209,6.0,-0.05640794223826717,2,2,洪兴股份,服饰,0
600740,6.0,-0.056012602835638026,2,2,山西焦化,焦炭加工,0
001278,6.0,-0.05597416576964476,2,2,一彬科技,汽车配件,0
600576,6.0,-0.05504587155963314,2,2,祥源文旅,旅游景点,0
002326,6.0,-0.05363182477049455,2,2,永太科技,化工原料,0
600793,6.0,-0.05273833671399586,2,2,宜宾纸业,造纸,0
603979,6.0,-0.0512789863734161,2,2,金诚信,铜,0
600620,6.0,-0.051116318370689195,2,2,天宸股份,综合类,0
605287,6.0,-0.050282195997947476,2,2,德才股份,装修装饰,0
002011,6.0,-0.04981684981684975,2,2,盾安环境,家用电器,0
002164,6.0,-0.049541284403669894,2,2,宁波东力,机械基件,0
603969,6.0,-0.04895666131621201,2,2,银龙股份,其他建材,0
605259,6.0,-0.04855247285886599,2,2,绿田机械,农用机械,0
002493,6.0,-0.04786367623104881,2,2,荣盛石化,化纤,0
603617,6.0,-0.047594677584442135,2,2,君禾股份,机械基件,0
000757,6.0,-0.04604550379198269,2,2,浩物股份,汽车服务,0
002677,6.0,-0.044703143189755545,2,2,浙江美大,家用电器,0
600518,6.0,-0.043905565644696054,2,2,康美药业,中成药,0
603163,6.0,-0.04374823595822741,2,2,圣晖集成,建筑工程,0
603088,6.0,-0.04368729096989976,2,2,宁波精达,机床制造,0
000039,6.0,-0.042666598001853906,2,2,中集集团,运输设备,0
003031,6.0,-0.04177506875789794,2,2,中瓷电子,元器件,0
000657,6.0,-0.040296924708377535,2,2,中钨高新,小金属,0
002169,6.0,-0.04023235800344227,2,2,智光电气,电气设备,0
603012,6.0,-0.04003336113427858,2,2,创力集团,专用机械,0
600281,6.0,-0.038406827880512195,2,2,华阳新材,小金属,0
000789,6.0,-0.03729547641963438,2,2,万年青,水泥,0
002749,6.0,-0.03689301027021641,2,2,国光股份,农药化肥,0
002859,6.0,-0.03583241455347297,2,2,洁美科技,元器件,0
001203,6.0,-0.03391472868217049,2,2,大中矿业,普钢,0
000550,6.0,-0.03289836427127368,2,2,江铃汽车,汽车整车,0
603105,6.0,-0.032753326509723624,2,2,芯能科技,电气设备,0
600798,6.0,-0.032432432432432434,2,2,宁波海运,水运,0
603868,6.0,-0.032286061447665326,2,2,飞科电器,家用电器,0
603357,6.0,-0.031600407747196746,2,2,设计总院,建筑工程,0
600319,6.0,-0.03125,2,2,亚星化学,化工原料,0
603637,6.0,-0.031088082901554515,2,2,镇海股份,建筑工程,0
000937,6.0,-0.030701754385964897,2,2,冀中能源,煤炭开采,0
600582,6.0,-0.029375444373760495,2,2,天地科技,专用机械,0
605566,6.0,-0.029088913282107498,2,2,福莱蒽特,染料涂料,0
603212,6.0,-0.02905198776758411,2,2,赛伍技术,塑料,0
002881,6.0,-0.027712370947292175,2,2,美格智能,元器件,0
600378,6.0,-0.027197709666554437,2,2,昊华科技,化工原料,0
601390,6.0,-0.026963657678780617,2,2,中国中铁,建筑工程,0
000338,6.0,-0.026684236534343708,2,2,潍柴动力,汽车配件,0
002255,6.0,-0.02529358626919609,2,2,海陆重工,专用机械,0
000619,6.0,-0.025241276911655453,2,2,海螺新材,其他建材,0
000679,6.0,-0.024882024882024845,2,2,大连友谊,百货,0
605179,6.0,-0.02399999999999991,2,2,一鸣食品,乳制品,0
603725,6.0,-0.0227116311080523,2,2,天安新材,塑料,0
603066,6.0,-0.022368798394034828,2,2,音飞储存,仓储物流,0
600971,6.0,-0.02222677455700095,2,2,恒源煤电,煤炭开采,0
002705,6.0,-0.022081064730792632,2,2,新宝股份,家用电器,0
605167,6.0,-0.021874999999999867,2,2,利柏特,建筑工程,0
603013,6.0,-0.021727609962904126,2,2,亚普股份,汽车配件,0
000504,6.0,-0.02103092783505156,2,2,*ST生物,医疗保健,0
603933,6.0,-0.02081332052513618,2,2,睿能科技,元器件,0
002913,6.0,-0.02069752281616677,2,2,奥士康,元器件,0
601666,6.0,-0.02062729584628442,2,2,平煤股份,煤炭开采,0
002041,6.0,-0.02030570957590294,2,2,登海种业,种植业,0
603156,6.0,-0.020046166929899245,2,2,养元饮品,软饮料,0
600829,6.0,-0.01996702692800889,2,2,人民同泰,医药商业,0
603238,6.0,-0.01927312775330403,2,2,诺邦股份,纺织,0
600779,6.0,-0.018573164381183838,2,2,水井坊,白酒,0
603757,6.0,-0.01852924145917778,2,2,大元泵业,机械基件,0
002258,6.0,-0.018504531722054463,2,2,利尔化学,农药化肥,0
600888,6.0,-0.018304702900591385,2,2,新疆众和,铝,0
603511,6.0,-0.01819407008086249,2,2,爱慕股份,服饰,0
002152,6.0,-0.01736465781409602,2,2,广电运通,IT设备,0
000065,6.0,-0.016804516213732468,2,2,北方国际,建筑工程,0
600348,6.0,-0.016083994191890993,2,2,华阳股份,煤炭开采,0
002367,6.0,-0.01559850796880291,2,2,康力电梯,运输设备,0
600569,6.0,-0.015590200445434355,2,2,安阳钢铁,普钢,0
603041,6.0,-0.01552238805970163,2,2,美思德,化工原料,0
603387,6.0,-0.015373171336473979,2,2,基蛋生物,医疗保健,0
002441,6.0,-0.015318334131163236,2,2,众业达,电气设备,0
002887,6.0,-0.01502145922746767,2,2,绿茵生态,环境保护,0
000892,6.0,-0.014580801944107047,2,2,欢瑞世纪,影视音像,0
000893,6.0,-0.014485256078634157,2,2,亚钾国际,农药化肥,0
000721,6.0,-0.014008355861391042,2,2,西安饮食,酒店餐饮,0
603098,6.0,-0.013589128697042319,2,2,森特股份,装修装饰,0
600750,6.0,-0.013583282114320694,2,2,江中药业,中成药,0
600288,6.0,-0.013531799729363914,2,2,大恒科技,元器件,0
002407,5.0,-0.08726953467954357,2,2,多氟多,化工原料,0
601882,5.0,-0.08607863974495211,2,2,海天精工,机床制造,0
002737,5.0,-0.0843699296917253,2,2,葵花药业,中成药,0
002402,5.0,-0.08428580977207412,2,2,和而泰,元器件,0
603097,5.0,-0.08424764890282121,2,2,江苏华辰,电气设备,0
601566,5.0,-0.07988980716253435,2,2,九牧王,服饰,0
002672,5.0,-0.07901159243441125,2,2,东江环保,环境保护,0
002300,5.0,-0.07709802137821242,2,2,太阳电缆,电气设备,0
002307,5.0,-0.07571964956195254,2,2,北新路桥,建筑工程,0
002703,5.0,-0.07407407407407407,2,2,浙江世宝,汽车配件,0
002478,5.0,-0.07405102675793396,2,2,常宝股份,钢加工,0
002272,5.0,-0.07102803738317753,2,2,川润股份,机械基件,0
002370,5.0,-0.06651718983557553,2,2,亚太药业,化学制药,0
603109,5.0,-0.06636624334289232,2,2,神驰机电,电气设备,0
002295,5.0,-0.06552706552706544,2,2,精艺股份,铜,0
002581,5.0,-0.06286776091669244,2,2,ST未名,生物制药,0
603196,5.0,-0.06194690265486724,2,2,日播时尚,服饰,0
603082,5.0,-0.06155988857938721,2,2,北自科技,运输设备,0
002573,5.0,-0.06017262638717624,2,2,清新环境,环境保护,0
002578,5.0,-0.05882352941176472,2,2,闽发铝业,铝,0
603060,5.0,-0.05870165745856348,2,2,国检集团,建筑工程,0
002660,5.0,-0.05679012345679013,2,2,茂硕电源,电气设备,0
002387,5.0,-0.05647141353910923,2,2,维信诺,元器件,0
002676,5.0,-0.056228373702422174,2,2,顺威股份,家用电器,0
002382,5.0,-0.05595026642984002,2,2,蓝帆医疗,医疗保健,0
603102,5.0,-0.05523560209424083,2,2,百合股份,医疗保健,0
002671,5.0,-0.05477980665950588,2,2,龙泉股份,水泥,0
603269,5.0,-0.052516411378555894,2,2,海鸥股份,机械基件,0
603018,5.0,-0.05111111111111111,2,2,华设集团,建筑工程,0
603039,5.0,-0.050911546252532025,2,2,泛微网络,软件服务,0
002271,5.0,-0.04894946053378757,2,2,东方雨虹,其他建材,0
002263,5.0,-0.043755697356426704,2,2,大东南,塑料,0
002554,5.0,-0.04238095238095241,2,2,惠博普,石油开采,0
601598,5.0,-0.039531478770131856,2,2,中国外运,仓储物流,0
601890,5.0,-0.03672075149444931,2,2,亚星锚链,船舶,0
000048,5.0,-0.0344226334439508,2,2,京基智农,农业综合,0
603200,5.0,-0.03384442782348529,2,2,上海洗霸,环境保护,0
002465,5.0,-0.030315117670522418,2,2,海格通信,通信设备,0
002460,5.0,-0.0282214137427802,2,2,赣锋锂业,小金属,0
603186,5.0,-0.02819956616052066,2,2,华正新材,元器件,0
603176,5.0,-0.028112449799196915,2,2,汇通集团,建筑工程,0
002330,5.0,-0.02754237288135586,2,2,得利斯,食品,0
002400,5.0,-0.026794788875542874,2,2,省广集团,广告包装,0
002579,5.0,-0.026239832065074742,2,2,中京电子,元器件,0
603153,5.0,-0.026082420448617638,2,2,上海建科,建筑工程,0
000016,5.0,-0.023747086247086213,2,2,深康佳A,家用电器,0
002743,5.0,-0.02300000000000002,2,2,富煌钢构,钢加工,0
603161,5.0,-0.02210991787744787,2,2,科华控股,汽车配件,0
002551,5.0,-0.019524316648917295,2,2,尚荣医疗,医疗保健,0
000050,5.0,-0.018407212622088776,2,2,深天马A,元器件,0
002331,5.0,-0.018092105263157965,2,2,皖通科技,软件服务,0
002598,5.0,-0.01740812379110246,2,2,山东章鼓,机械基件,0
002324,5.0,-0.016023501134998064,2,2,普利特,塑料,0
603096,5.0,-0.014003590664272925,2,2,新经典,出版业,0
002045,7.0,-0.012211410036252479,2,3,国光电器,元器件,0
603586,7.0,-0.012019230769230727,2,3,金麒麟,汽车配件,0
601686,7.0,-0.0098314606741573,2,3,友发集团,钢加工,0
600551,7.0,-0.004729374671571196,2,3,时代出版,出版业,0
603610,7.0,-0.0034977264777894534,2,3,麒盛科技,家居用品,0
600104,7.0,-0.002707046781152078,2,3,上汽集团,汽车整车,0
002107,7.0,0.0,2,3,沃华医药,中成药,0
600169,7.0,0.0,2,3,ST太重,工程机械,0
600119,7.0,0.003625377643504457,2,3,长江投资,仓储物流,0
603677,7.0,0.003656307129798808,2,3,奇精机械,家用电器,0
002054,7.0,0.004522613065326642,2,3,德美化工,染料涂料,0
603588,7.0,0.00492100492100489,2,3,高能环境,环境保护,0
600157,7.0,0.006304961008793741,2,3,永泰能源,火力发电,0
603611,7.0,0.009206913261185612,2,3,诺力股份,专用机械,0
002033,7.0,0.010111485610578175,2,3,丽江股份,旅游景点,0
002050,7.0,0.013599395582418516,2,3,三花智控,家用电器,0
600535,7.0,0.01806573314953197,2,3,天士力,中成药,0
002010,7.0,0.027091093802912303,2,3,传化智联,仓储物流,0
000404,7.0,0.032724984266834456,2,3,长虹华意,家用电器,0
603528,7.0,0.034330985915492995,2,3,多伦科技,软件服务,0
600128,7.0,0.03681710213776723,2,3,苏豪弘业,商贸代理,0
600138,7.0,0.0380014074595354,2,3,中青旅,旅游景点,0
603662,7.0,0.03916344744904765,2,3,柯力传感,电器仪表,0
601811,7.0,0.04517568321249299,2,3,新华文轩,出版业,0
600153,7.0,0.046350487722838896,2,3,建发股份,仓储物流,0
600480,6.0,-0.010475774770842383,2,3,凌云股份,汽车配件,0
002215,6.0,-0.00852350838603233,2,3,诺普信,农药化肥,0
002398,6.0,-0.008495575221238894,2,3,垒知集团,其他建材,0
002250,6.0,-0.008371385083713823,2,3,联化科技,化工原料,0
000509,6.0,-0.008238928939237944,2,3,华塑控股,元器件,0
605155,6.0,-0.0073782587309394465,2,3,西大门,家居用品,0
603618,6.0,-0.007083825265643551,2,3,杭电股份,电气设备,0
603321,6.0,-0.005376344086021501,2,3,梅轮电梯,运输设备,0
000997,6.0,-0.005361733382299061,2,3,新大陆,IT设备,0
603958,6.0,-0.005012531328320802,2,3,哈森股份,服饰,0
002953,6.0,-0.004151291512915156,2,3,日丰股份,电气设备,0
000777,6.0,-0.003538153084090223,2,3,中核科技,机械基件,0
002775,6.0,-0.0032051282051283048,2,3,文科股份,建筑工程,0
603681,6.0,-0.002184996358339464,2,3,永冠新材,化工原料,0
603928,6.0,-0.0015432098765433278,2,3,兴业股份,化工原料,0
600135,6.0,-0.0013315579227696217,2,3,乐凯胶片,塑料,0
601717,6.0,-0.0011534025374855261,2,3,中创智领,专用机械,0
002649,6.0,-0.0010978956999083689,2,3,博彦科技,软件服务,0
002774,6.0,0.0,2,3,快意电梯,运输设备,0
601900,6.0,0.0005790387955992848,2,3,南方传媒,出版业,0
000591,6.0,0.002773575390822236,2,3,太阳能,新型电力,0
603019,6.0,0.0028829017716742733,2,3,中科曙光,IT设备,0
600259,6.0,0.003183699458771061,2,3,广晟有色,小金属,0
002516,6.0,0.0032511514494717453,2,3,旷达科技,汽车配件,0
605177,6.0,0.0032512772875057383,2,3,东亚药业,化学制药,0
003017,6.0,0.004240282685512353,2,3,大洋生物,化工原料,0
600395,6.0,0.00425230333097093,2,3,盘江股份,煤炭开采,0
002890,6.0,0.0047003525264393,2,3,弘宇股份,农用机械,0
601999,6.0,0.0055325034578146415,2,3,出版传媒,出版业,0
002746,6.0,0.00807017543859656,2,3,仙坛股份,农业综合,0
603277,6.0,0.008565989847715727,2,3,银都股份,专用机械,0
002321,6.0,0.008676789587852562,2,3,华英农业,农业综合,0
601188,6.0,0.009070294784580435,2,3,龙江交通,路桥,0
002361,6.0,0.00907286645874672,2,3,神剑股份,化工原料,0
605151,6.0,0.009325287986834851,2,3,西上海,汽车配件,0
002830,6.0,0.010036130068245663,2,3,名雕股份,装修装饰,0
601228,6.0,0.010443864229765065,2,3,广州港,港口,0
