股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603267,4.0,-0.3183473228316278,2,1,鸿远电子,元器件,0
603859,4.0,-0.3161569949434144,2,1,能科科技,软件服务,0
600666,4.0,-0.31608133086876156,2,1,奥瑞德,元器件,0
002218,4.0,-0.3156687898089172,2,1,拓日新能,新型电力,0
002706,4.0,-0.3154379143611983,2,1,良信股份,电气设备,0
000823,4.0,-0.3148734177215191,2,1,超声电子,元器件,0
600158,4.0,-0.31418227609003624,2,1,中体产业,文教休闲,0
600563,4.0,-0.3141497926323493,2,1,法拉电子,元器件,0
603690,4.0,-0.31297287322384204,2,1,至纯科技,半导体,0
603557,4.0,-0.31280388978930307,2,1,ST起步,服饰,0
601377,4.0,-0.3120567375886524,2,1,兴业证券,证券,0
605566,4.0,-0.31123632747762675,2,1,福莱蒽特,染料涂料,0
600379,4.0,-0.30756843800322053,2,1,宝光股份,电气设备,0
601279,4.0,-0.30672748004561,2,1,英利汽车,汽车配件,0
603776,4.0,-0.30661280034020844,2,1,永安行,公共交通,0
600436,4.0,-0.3046178065418925,2,1,片仔癀,中成药,0
601777,4.0,-0.3042452830188679,2,1,千里科技,摩托车,0
000938,4.0,-0.30286692340607624,2,1,紫光股份,IT设备,0
600812,4.0,-0.30272108843537415,2,1,华北制药,化学制药,0
601555,4.0,-0.3025210084033614,2,1,东吴证券,证券,0
000799,4.0,-0.30170973427021597,2,1,酒鬼酒,白酒,0
603220,4.0,-0.3011911514463981,2,1,中贝通信,通信设备,0
002805,4.0,-0.29911777062036127,2,1,丰元股份,电气设备,0
002760,4.0,-0.29885057471264365,2,1,凤形股份,机械基件,0
600862,4.0,-0.2987721691678036,2,1,中航高科,航空,0
002254,4.0,-0.2974407258409655,2,1,泰和新材,化纤,0
600918,4.0,-0.2968601332064701,2,1,中泰证券,证券,0
002792,4.0,-0.2961767626613704,2,1,通宇通讯,通信设备,0
000981,4.0,-0.29542302357836336,2,1,山子高科,汽车配件,0
603305,4.0,-0.2945290004113533,2,1,旭升集团,汽车配件,0
002266,4.0,-0.2942563817980023,2,1,浙富控股,环境保护,0
002338,4.0,-0.2922723794950268,2,1,奥普光电,电器仪表,0
603533,4.0,-0.29187471629596007,2,1,掌阅科技,互联网,0
002272,4.0,-0.2898373983739838,2,1,川润股份,机械基件,0
000697,4.0,-0.28976784178847814,2,1,*ST炼石,航空,0
002759,4.0,-0.2889083187609294,2,1,天际股份,电气设备,0
601198,4.0,-0.28877005347593576,2,1,东兴证券,证券,0
002460,4.0,-0.2871037108642902,2,1,赣锋锂业,小金属,0
603611,4.0,-0.28621342262338034,2,1,诺力股份,专用机械,0
600875,4.0,-0.2861600178292846,2,1,东方电气,电气设备,0
000021,4.0,-0.28431759826190006,2,1,深科技,元器件,0
603486,4.0,-0.2839982653946227,2,1,科沃斯,家用电器,0
002281,4.0,-0.2815637970277146,2,1,光迅科技,通信设备,0
603700,4.0,-0.2808320950965826,2,1,宁水集团,电器仪表,0
000837,4.0,-0.28079612694997313,2,1,秦川机床,机床制造,0
601360,4.0,-0.2790404040404041,2,1,三六零,互联网,0
002650,4.0,-0.27805206463195686,2,1,ST加加,食品,0
601698,4.0,-0.2764976958525345,2,1,中国卫通,电信运营,0
603037,4.0,-0.2756111757857974,2,1,凯众股份,汽车配件,0
002284,4.0,-0.27470792548152834,2,1,亚太股份,汽车配件,0
600586,4.0,-0.273921832884097,2,1,金晶科技,玻璃,0
600966,4.0,-0.2726926736441484,2,1,博汇纸业,造纸,0
000650,4.0,-0.27252895446612724,2,1,仁和药业,中成药,0
002626,4.0,-0.27239236573457615,2,1,金达威,医疗保健,0
002199,4.0,-0.2723349158394477,2,1,*ST东晶,元器件,0
600460,4.0,-0.2720420494481781,2,1,士兰微,半导体,0
603881,4.0,-0.2695758564437194,2,1,数据港,软件服务,0
605580,4.0,-0.2693854106835152,2,1,恒盛能源,供气供热,0
603799,4.0,-0.2685854359494527,2,1,华友钴业,小金属,0
002533,4.0,-0.2682539682539682,2,1,金杯电工,电气设备,0
002227,4.0,-0.2676501580611169,2,1,奥特迅,电气设备,0
002392,4.0,-0.26762936221419975,2,1,北京利尔,其他建材,0
600405,4.0,-0.2671252507881915,2,1,动力源,电气设备,0
600375,4.0,-0.2667832167832168,2,1,汉马科技,汽车整车,0
603027,4.0,-0.2665972403020047,2,1,千禾味业,食品,0
603836,4.0,-0.26573966782541514,2,1,海程邦达,仓储物流,0
600351,4.0,-0.2637137989778535,2,1,亚宝药业,中成药,0
600885,4.0,-0.26256963290958446,2,1,宏发股份,电气设备,0
603866,4.0,-0.2623747342848467,2,1,桃李面包,食品,0
002597,4.0,-0.26215409295485936,2,1,金禾实业,食品,0
603306,4.0,-0.26208271051320375,2,1,华懋科技,汽车配件,0
002243,5.0,-0.2614530310041647,2,2,力合科创,广告包装,0
600764,5.0,-0.2560310231320737,2,2,中国海防,船舶,0
601218,5.0,-0.2548209366391184,2,2,吉鑫科技,电气设备,0
002201,5.0,-0.25301923363649903,2,2,九鼎新材,玻璃,0
002131,5.0,-0.25264383428737747,2,2,利欧股份,互联网,0
002048,5.0,-0.25208773056804623,2,2,宁波华翔,汽车配件,0
600984,5.0,-0.2520325203252033,2,2,建设机械,工程机械,0
002261,5.0,-0.23736210449751483,2,2,拓维信息,软件服务,0
600765,5.0,-0.23629494972447873,2,2,中航重机,航空,0
002167,5.0,-0.23562043795620435,2,2,东方锆业,小金属,0
600691,5.0,-0.23477950366006073,2,2,潞化科技,农药化肥,0
002050,5.0,-0.2292466355269851,2,2,三花智控,家用电器,0
002151,5.0,-0.22848574408901257,2,2,北斗星通,通信设备,0
002006,5.0,-0.22632821044148965,2,2,精工科技,专用机械,0
002105,5.0,-0.22501654533421567,2,2,信隆健康,摩托车,0
002052,5.0,-0.22305295950155768,2,2,同洲电子,家用电器,0
002193,5.0,-0.21986258588382268,2,2,如意集团,纺织,0
600935,5.0,-0.21865889212827982,2,2,华塑股份,化工原料,0
001218,5.0,-0.2169722614010342,2,2,丽臣实业,化工原料,0
002351,5.0,-0.208688906128782,2,2,漫步者,IT设备,0
000049,5.0,-0.20853903510265215,2,2,德赛电池,电气设备,0
002004,5.0,-0.20769831965611574,2,2,华邦健康,农药化肥,0
002005,5.0,-0.20715249662618085,2,2,ST德豪,家用电器,0
002946,5.0,-0.20558202859087815,2,2,新乳业,乳制品,0
605333,5.0,-0.2053646269907795,2,2,沪光股份,汽车配件,0
002255,5.0,-0.20273184759166074,2,2,海陆重工,专用机械,0
002322,5.0,-0.2008224811514736,2,2,理工能科,软件服务,0
002222,5.0,-0.20058863482001354,2,2,福晶科技,元器件,0
002152,5.0,-0.200527269731422,2,2,广电运通,IT设备,0
603006,5.0,-0.19381787802840433,2,2,联明股份,汽车配件,0
601015,5.0,-0.19348778960551027,2,2,陕西黑猫,焦炭加工,0
002866,5.0,-0.192050022331398,2,2,传艺科技,IT设备,0
601566,5.0,-0.19089574155653444,2,2,九牧王,服饰,0
605289,5.0,-0.18907563025210083,2,2,罗曼股份,建筑工程,0
001211,5.0,-0.18793503480278428,2,2,双枪科技,家居用品,0
002088,5.0,-0.18310094347499373,2,2,鲁阳节能,矿物制品,0
601155,5.0,-0.18202293202293207,2,2,新城控股,区域地产,0
603016,5.0,-0.1812765957446809,2,2,新宏泰,电气设备,0
601827,5.0,-0.17940199335548168,2,2,三峰环境,环境保护,0
002956,5.0,-0.17877312560856862,2,2,西麦食品,食品,0
002213,5.0,-0.17849655585504642,2,2,大为股份,半导体,0
601058,5.0,-0.1750156543519098,2,2,赛轮轮胎,汽车配件,0
000039,5.0,-0.16867555471358553,2,2,中集集团,运输设备,0
002867,5.0,-0.16858856088560892,2,2,周大生,服饰,0
002065,5.0,-0.167886142589453,2,2,东华软件,软件服务,0
002145,5.0,-0.16483784442818816,2,2,钛能化学,化工原料,0
002242,5.0,-0.164684765537357,2,2,九阳股份,家用电器,0
601788,5.0,-0.1635645798082347,2,2,光大证券,证券,0
002250,5.0,-0.1613517372679677,2,2,联化科技,化工原料,0
002299,5.0,-0.15271215271215266,2,2,圣农发展,农业综合,0
603013,5.0,-0.15185185185185168,2,2,亚普股份,汽车配件,0
605255,5.0,-0.15099557522123885,2,2,天普股份,汽车配件,0
600797,5.0,-0.14869482028153613,2,2,浙大网新,软件服务,0
002378,5.0,-0.14784394250513344,2,2,章源钨业,小金属,0
601965,4.0,-0.261414503133393,2,2,中国汽研,汽车服务,0
002449,4.0,-0.26015303119482036,2,2,国星光电,半导体,0
601678,4.0,-0.2600910470409713,2,2,滨化股份,化工原料,0
002286,4.0,-0.2592015579357352,2,2,保龄宝,食品,0
600468,4.0,-0.2577420619364956,2,2,百利电气,电气设备,0
002380,4.0,-0.25752212389380535,2,2,科远智慧,软件服务,0
000030,4.0,-0.25648414985590784,2,2,富奥股份,汽车配件,0
000990,4.0,-0.2557147211216093,2,2,诚志股份,化工原料,0
600183,4.0,-0.25068944642496793,2,2,生益科技,元器件,0
002483,4.0,-0.24950337703615422,2,2,润邦股份,专用机械,0
002683,4.0,-0.24904214559386972,2,2,广东宏大,化工原料,0
603755,4.0,-0.24786142001710854,2,2,日辰股份,食品,0
603258,4.0,-0.2469900240798073,2,2,电魂网络,互联网,0
002360,4.0,-0.2469095640858816,2,2,同德化工,化工原料,0
600731,4.0,-0.24655876569354107,2,2,湖南海利,农药化肥,0
000998,4.0,-0.24471425580908512,2,2,隆平高科,种植业,0
002780,4.0,-0.2439708356702186,2,2,三夫户外,服饰,0
601127,4.0,-0.2432432432432432,2,2,赛力斯,汽车整车,0
603015,4.0,-0.240506329113924,2,2,弘讯科技,电气设备,0
603301,4.0,-0.24023993493289952,2,2,振德医疗,医疗保健,0
600517,4.0,-0.23951790867424883,2,2,国网英大,多元金融,0
002451,4.0,-0.23951612903225816,2,2,摩恩电气,电气设备,0
603618,4.0,-0.23951612903225816,2,2,杭电股份,电气设备,0
000045,4.0,-0.2376681614349776,2,2,深纺织A,元器件,0
600739,4.0,-0.23652632570405951,2,2,辽宁成大,生物制药,0
600536,4.0,-0.234910277324633,2,2,中国软件,软件服务,0
600879,4.0,-0.23490680222706373,2,2,航天电子,航空,0
603288,4.0,-0.23445379439309633,2,2,海天味业,食品,0
600151,4.0,-0.23363095238095244,2,2,航天机电,汽车配件,0
601528,4.0,-0.23342415985467757,2,2,瑞丰银行,银行,0
000591,4.0,-0.23170731707317072,2,2,太阳能,新型电力,0
002705,4.0,-0.23082129963898912,2,2,新宝股份,家用电器,0
002049,4.0,-0.2306929269695227,2,2,紫光国微,半导体,0
002643,4.0,-0.2303533071624324,2,2,万润股份,化工原料,0
002291,4.0,-0.23001485884101036,2,2,遥望科技,广告包装,0
002676,4.0,-0.22961275626423683,2,2,顺威股份,家用电器,0
002765,4.0,-0.22652757078986585,2,2,蓝黛科技,元器件,0
000776,4.0,-0.2255312548472157,2,2,广发证券,证券,0
600182,4.0,-0.22509225092250928,2,2,S佳通,汽车配件,0
600549,4.0,-0.22505875678742193,2,2,厦门钨业,小金属,0
002612,4.0,-0.22470160871821487,2,2,朗姿股份,服饰,0
600999,4.0,-0.2241157556270097,2,2,招商证券,证券,0
601336,4.0,-0.2230645531817138,2,2,新华保险,保险,0
600970,4.0,-0.22301369863013698,2,2,中材国际,建筑工程,0
002090,4.0,-0.2195744680851064,2,2,金智科技,电气设备,0
600109,4.0,-0.21681909435645774,2,2,国金证券,证券,0
000633,4.0,-0.21555915721231766,2,2,合金投资,小金属,0
603297,4.0,-0.2155131101526665,2,2,永新光学,元器件,0
601878,4.0,-0.21545667447306793,2,2,浙商证券,证券,0
002734,4.0,-0.21516631774831352,2,2,利民股份,农药化肥,0
002276,4.0,-0.21472911963882624,2,2,万马股份,电气设备,0
603737,4.0,-0.2144770868764998,2,2,三棵树,染料涂料,0
603527,4.0,-0.2143981117230528,2,2,众源新材,铜,0
002328,4.0,-0.2142857142857144,2,2,新朋股份,汽车配件,0
002160,4.0,-0.2115555555555556,2,2,常铝股份,铝,0
002241,4.0,-0.2107621356249617,2,2,歌尔股份,元器件,0
605499,4.0,-0.20982166764847632,2,2,东鹏饮料,软饮料,0
002094,4.0,-0.20868824531516195,2,2,青岛金王,日用化工,0
600881,4.0,-0.2079305374907724,2,2,亚泰集团,综合类,0
603059,4.0,-0.20721649484536087,2,2,倍加洁,日用化工,0
000959,4.0,-0.20708955223880599,2,2,首钢股份,普钢,0
002082,4.0,-0.20618882222923907,2,2,万邦德,中成药,0
600843,4.0,-0.20567986230636826,2,2,上工申贝,纺织机械,0
002647,4.0,-0.20552799433026214,2,2,*ST仁东,多元金融,0
002332,4.0,-0.2048929663608563,2,2,仙琚制药,化学制药,0
002442,4.0,-0.20425029515938609,2,2,龙星科技,化工原料,0
600155,4.0,-0.20416253716551047,2,2,华创云信,证券,0
000858,4.0,-0.20228000099927002,2,2,五粮液,白酒,0
603115,4.0,-0.2016806722689075,2,2,海星股份,铝,0
603488,4.0,-0.20145985401459854,2,2,展鹏科技,运输设备,0
603567,4.0,-0.20131702728127943,2,2,珍宝岛,中成药,0
601139,4.0,-0.20089064819396352,2,2,深圳燃气,供气供热,0
600478,4.0,-0.19928825622775803,2,2,科力远,电气设备,0
603093,4.0,-0.1985815602836879,2,2,南华期货,多元金融,0
601990,4.0,-0.19557823129251695,2,2,南京证券,证券,0
002253,4.0,-0.19538987934449847,2,2,*ST智胜,软件服务,0
600872,4.0,-0.19452978128295662,2,2,中炬高新,食品,0
603228,4.0,-0.19394957983193273,2,2,景旺电子,元器件,0
600237,4.0,-0.1932443047918304,2,2,铜峰电子,元器件,0
601066,4.0,-0.19310344827586212,2,2,中信建投,证券,0
601619,4.0,-0.1921641791044777,2,2,嘉泽新能,新型电力,0
000576,4.0,-0.19206214088103846,2,2,甘化科工,电气设备,0
600594,4.0,-0.19192280200142964,2,2,益佰制药,中成药,0
002500,4.0,-0.19176319176319168,2,2,山西证券,证券,0
002355,4.0,-0.19148936170212771,2,2,兴民智通,汽车配件,0
000668,4.0,-0.1911876424411243,2,2,*ST荣控,房产服务,0
601995,4.0,-0.1904562578484722,2,2,中金公司,证券,0
600876,4.0,-0.18920837770678034,2,2,凯盛新能,玻璃,0
002510,4.0,-0.1887550200803213,2,2,天汽模,汽车配件,0
000920,4.0,-0.18789308176100628,2,2,沃顿科技,塑料,0
002899,4.0,-0.18661257606490866,2,2,英派斯,文教休闲,0
000572,4.0,-0.18565400843881852,2,2,海马汽车,汽车整车,0
002063,4.0,-0.18490076792659815,2,2,远光软件,软件服务,0
000536,4.0,-0.18295218295218296,2,2,华映科技,元器件,0
600219,4.0,-0.181094527363184,2,2,南山铝业,铝,0
600292,4.0,-0.180653162463828,2,2,远达环保,环境保护,0
002259,4.0,-0.18054054054054058,2,2,升达林业,供气供热,0
600410,4.0,-0.18033269542175778,2,2,华胜天成,软件服务,0
603139,4.0,-0.18027040560841257,2,2,康惠股份,中成药,0
000790,4.0,-0.17980661956117516,2,2,华神科技,中成药,0
002182,4.0,-0.17965337466535158,2,2,宝武镁业,小金属,0
002263,4.0,-0.17956852791878175,2,2,大东南,塑料,0
002686,4.0,-0.17934241115908334,2,2,亿利达,专用机械,0
600851,4.0,-0.17932577982934672,2,2,海欣股份,化学制药,0
002015,4.0,-0.1789746001881467,2,2,协鑫能科,新型电力,0
002377,4.0,-0.1785714285714285,2,2,国创高新,其他建材,0
601011,4.0,-0.17843866171003708,2,2,宝泰隆,焦炭加工,0
000878,4.0,-0.17796870205584547,2,2,云南铜业,铜,0
000655,4.0,-0.17703349282296654,2,2,金岭矿业,普钢,0
600246,4.0,-0.1765797340480364,2,2,万通发展,区域地产,0
605507,4.0,-0.17498267498267506,2,2,国邦医药,化学制药,0
600036,4.0,-0.17484942507756884,2,2,招商银行,银行,0
002445,4.0,-0.17413441955193487,2,2,中南文化,钢加工,0
603156,4.0,-0.1731596558317401,2,2,养元饮品,软饮料,0
600498,4.0,-0.17280995691718526,2,2,烽火通信,通信设备,0
600362,4.0,-0.17213416881680788,2,2,江西铜业,铜,0
600391,4.0,-0.17125665355241837,2,2,航发科技,航空,0
603239,4.0,-0.17054683270167836,2,2,浙江仙通,汽车配件,0
603726,4.0,-0.1704723177979356,2,2,朗迪集团,家用电器,0
603369,4.0,-0.16897260273972603,2,2,今世缘,白酒,0
002092,4.0,-0.16820702402957488,2,2,中泰化学,化工原料,0
000663,4.0,-0.16794839990076915,2,2,永安林业,林业,0
600568,4.0,-0.16771406127258437,2,2,ST中珠,医疗保健,0
603385,4.0,-0.16755929609793418,2,2,惠达卫浴,家居用品,0
000970,4.0,-0.16694443121756108,2,2,中科三环,矿物制品,0
002484,4.0,-0.166296387723196,2,2,江海股份,元器件,0
002698,4.0,-0.16283632286995509,2,2,博实股份,化工机械,0
601601,4.0,-0.16249304396215902,2,2,中国太保,保险,0
002695,4.0,-0.15961800818553884,2,2,煌上煌,食品,0
002009,4.0,-0.15834082445100806,2,2,天奇股份,工程机械,0
601216,4.0,-0.15629805675940167,2,2,君正集团,化工原料,0
002820,4.0,-0.15531177829099307,2,2,桂发祥,食品,0
600619,4.0,-0.1550207943109304,2,2,海立股份,家用电器,0
603579,4.0,-0.15434272300469476,2,2,荣泰健康,家用电器,0
600299,4.0,-0.15326538316345784,2,2,安迪苏,饲料,0
601869,4.0,-0.15294117647058825,2,2,长飞光纤,通信设备,0
002146,4.0,-0.15156250000000004,2,2,荣盛发展,全国地产,0
002072,4.0,-0.15116279069767435,2,2,凯瑞德,商贸代理,0
601500,4.0,-0.150709219858156,2,2,通用股份,汽车配件,0
002722,4.0,-0.148696682464455,2,2,物产金轮,钢加工,0
002225,4.0,-0.1486784140969163,2,2,濮耐股份,其他建材,0
600178,4.0,-0.14784727863525593,2,2,东安动力,汽车配件,0
600793,5.0,-0.14380101049358718,2,3,宜宾纸业,造纸,0
601187,5.0,-0.1404011461318052,2,3,厦门银行,银行,0
002262,5.0,-0.12990682755460514,2,3,恩华药业,化学制药,0
002075,5.0,-0.12742718446601942,2,3,沙钢股份,特种钢,0
002172,5.0,-0.12531328320802004,2,3,澳洋健康,医疗保健,0
600715,5.0,-0.12060778727445387,2,3,文投控股,影视音像,0
002231,5.0,-0.11835616438356167,2,3,*ST奥维,通信设备,0
002030,5.0,-0.11764383861608352,2,3,达安基因,医疗保健,0
601003,5.0,-0.11714708056171463,2,3,柳钢股份,普钢,0
002292,5.0,-0.11631701631701641,2,3,奥飞娱乐,影视音像,0
600789,5.0,-0.11601690934711129,2,3,鲁抗医药,化学制药,0
002301,5.0,-0.1159420289855072,2,3,齐心集团,文教休闲,0
601696,5.0,-0.11499272197962151,2,3,中银证券,证券,0
600928,5.0,-0.1148225469728601,2,3,西安银行,银行,0
603030,5.0,-0.11410018552875689,2,3,全筑股份,装修装饰,0
000055,5.0,-0.1138623147627087,2,3,方大集团,其他建材,0
600741,5.0,-0.11328410829508417,2,3,华域汽车,汽车配件,0
600721,5.0,-0.11111111111111105,2,3,百花医药,生物制药,0
002161,5.0,-0.10792612543285873,2,3,远望谷,通信设备,0
002085,5.0,-0.10751139908807306,2,3,万丰奥威,汽车配件,0
603033,5.0,-0.10692038569843842,2,3,三维股份,橡胶,0
601118,5.0,-0.10649819494584833,2,3,海南橡胶,橡胶,0
002148,5.0,-0.10306976744186047,2,3,北纬科技,互联网,0
601921,5.0,-0.10302351623740202,2,3,浙版传媒,出版业,0
002296,5.0,-0.10289047997878553,2,3,辉煌科技,通信设备,0
002099,5.0,-0.10150585610708307,2,3,海翔药业,化学制药,0
605337,5.0,-0.10005238344683087,2,3,李子园,乳制品,0
002098,5.0,-0.09831649831649825,2,3,浔兴股份,服饰,0
601012,5.0,-0.09411745125614768,2,3,隆基绿能,电气设备,0
002084,5.0,-0.09053497942386834,2,3,海鸥住工,家居用品,0
601949,5.0,-0.08333333333333326,2,3,中国出版,出版业,0
601665,5.0,-0.0828924162257495,2,3,齐鲁银行,银行,0
603053,5.0,-0.0825515947467168,2,3,成都燃气,供气供热,0
002144,5.0,-0.08138528138528145,2,3,宏达高科,纺织,0
002287,5.0,-0.08125952260030478,2,3,奇正藏药,中成药,0
601860,5.0,-0.08092485549132944,2,3,紫金银行,银行,0
603045,5.0,-0.0801435406698564,2,3,福达合金,小金属,0
