股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600179,8.0,-0.007641921397379958,3,3,安通控股,水运,0
000785,8.0,-0.0065416484954208265,3,3,居然智家,百货,0
002320,8.0,-0.0032428050263478836,3,3,海峡股份,水运,0
002393,8.0,0.0,3,3,力生制药,化学制药,0
603878,8.0,0.0,3,3,武进不锈,钢加工,0
000402,8.0,0.002168835502168953,3,3,金融街,全国地产,0
600073,8.0,0.0022099447513812542,3,3,光明肉业,食品,0
605388,8.0,0.0028216704288939187,3,3,均瑶健康,乳制品,0
600560,8.0,0.0031185031185030354,3,3,金自天正,电气设备,0
600507,8.0,0.004862762048843727,3,3,方大特钢,特种钢,0
603266,8.0,0.0070577856197615585,3,3,天龙股份,汽车配件,0
002448,8.0,0.007122507122507171,3,3,中原内配,汽车配件,0
603858,8.0,0.0073616718119211555,3,3,步长制药,中成药,0
002329,8.0,0.010316875460574915,3,3,皇氏集团,乳制品,0
600750,8.0,0.01073113969875239,3,3,江中药业,中成药,0
600114,8.0,0.0108503100088575,3,3,东睦股份,机械基件,0
600903,8.0,0.01094605160281481,3,3,贵州燃气,供气供热,0
603718,8.0,0.011609664261060582,3,3,海利生物,农业综合,0
000582,8.0,0.013122059915820827,3,3,北部湾港,港口,0
002332,8.0,0.013235294117647012,3,3,仙琚制药,化学制药,0
002522,8.0,0.013535462912831697,3,3,浙江众成,塑料,0
600624,8.0,0.013570194917345013,3,3,ST复华,化学制药,0
603607,8.0,0.01382333108563727,3,3,京华激光,造纸,0
600157,8.0,0.01594785744002225,3,3,永泰能源,火力发电,0
603053,8.0,0.016000000000000014,3,3,成都燃气,供气供热,0
600269,8.0,0.01979565772669223,3,3,赣粤高速,路桥,0
600552,8.0,0.021343596920923913,3,3,凯盛科技,元器件,0
600611,8.0,0.02352184297032678,3,3,大众交通,公共交通,0
000501,8.0,0.026615969581748944,3,3,武商集团,百货,0
600425,8.0,0.027738264580369654,3,3,青松建化,水泥,0
600650,8.0,0.029006013441811085,3,3,锦江在线,公共交通,0
600475,8.0,0.03133462282398458,3,3,华光环能,电气设备,0
002545,8.0,0.0345147092888578,3,3,东方铁塔,农药化肥,0
002276,8.0,0.03586800573888094,3,3,万马股份,电气设备,0
002027,8.0,0.04002148804727379,3,3,分众传媒,广告包装,0
600373,8.0,0.04161037557416902,3,3,中文传媒,出版业,0
600769,8.0,0.044117647058823595,3,3,祥龙电业,水务,0
600557,8.0,0.045054151624548844,3,3,康缘药业,中成药,0
002038,8.0,0.04559099437148206,3,3,双鹭药业,生物制药,0
600028,8.0,0.046719681908548694,3,3,中国石化,石油加工,0
601368,8.0,0.04735883424408005,3,3,绿城水务,水务,0
002543,8.0,0.051002865329512925,3,3,万和电气,家用电器,0
000882,8.0,0.05206073752711471,3,3,华联股份,其他商业,0
603689,8.0,0.05252525252525242,3,3,皖天然气,供气供热,0
600368,8.0,0.05324813631522907,3,3,五洲交通,路桥,0
600736,8.0,0.053991749575345915,3,3,苏州高新,园区开发,0
002248,8.0,0.05563093622795123,3,3,华东数控,机床制造,0
002031,8.0,0.05729417428984118,3,3,巨轮智能,汽车配件,0
600062,8.0,0.06178351635091084,3,3,华润双鹤,化学制药,0
601228,8.0,0.06230529595015577,3,3,广州港,港口,0
603009,8.0,0.06390977443609014,3,3,北特科技,汽车配件,0
603222,8.0,0.06430868167202575,3,3,济民健康,医疗保健,0
600123,8.0,0.06435472739820569,3,3,兰花科创,煤炭开采,0
000429,8.0,0.06449803701626489,3,3,粤高速A,路桥,0
600547,8.0,0.06467713424144761,3,3,山东黄金,黄金,0
601616,8.0,0.06559766763848396,3,3,广电电气,电气设备,0
600869,8.0,0.06690140845070425,3,3,远东股份,电气设备,0
601330,8.0,0.067106710671067,3,3,绿色动力,环境保护,0
601326,8.0,0.07067137809187263,3,3,秦港股份,港口,0
600533,8.0,0.0721925133689838,3,3,栖霞建设,区域地产,0
600521,8.0,0.07228386934988396,3,3,华海药业,化学制药,0
600587,8.0,0.07495047325555793,3,3,新华医疗,医疗保健,0
600874,8.0,0.07513661202185795,3,3,创业环保,环境保护,0
600516,8.0,0.07580225498699056,3,3,方大炭素,矿物制品,0
601607,7.0,-0.008441558441558472,3,3,上海医药,医药商业,0
002107,7.0,-0.006655257653546354,3,3,沃华医药,中成药,0
600380,7.0,-0.0065536723163841515,3,3,健康元,化学制药,0
000989,7.0,-0.0060782241014800675,3,3,九芝堂,中成药,0
600835,7.0,-0.006045720763272255,3,3,上海机电,运输设备,0
600222,7.0,-0.005326704545454475,3,3,太龙药业,中成药,0
002588,7.0,-0.0031388478581978463,3,3,史丹利,农药化肥,0
600329,7.0,-0.0028333628475295525,3,3,达仁堂,中成药,0
600008,7.0,-0.002341006632852083,3,3,首创环保,水务,0
603828,7.0,-0.0021990104452997983,3,3,ST柯利达,装修装饰,0
601880,7.0,0.0,3,3,辽港股份,港口,0
002273,7.0,0.0006977992485237561,3,3,水晶光电,元器件,0
603226,7.0,0.0013793103448276334,3,3,菲林格尔,家居用品,0
600390,7.0,0.0013940520446096283,3,3,五矿资本,多元金融,0
000691,7.0,0.002136752136752129,3,3,*ST亚太,化工原料,0
600678,7.0,0.0022123893805310324,3,3,四川金顶,水泥,0
000690,7.0,0.002992891881780757,3,3,宝新能源,火力发电,0
603260,7.0,0.0032321055821158406,3,3,合盛硅业,化工原料,0
000088,7.0,0.005067064083457584,3,3,盐田港,港口,0
600063,7.0,0.005390334572490829,3,3,皖维高新,化纤,0
002617,7.0,0.005684808927255647,3,3,露笑科技,电气设备,0
600026,7.0,0.006345177664974555,3,3,中远海能,水运,0
600469,7.0,0.0066006600660066805,3,3,风神股份,汽车配件,0
605266,7.0,0.007007921998781308,3,3,健之佳,医药商业,0
600796,7.0,0.007180768029971807,3,3,钱江生化,环境保护,0
002672,7.0,0.008807588075880668,3,3,东江环保,环境保护,0
000919,7.0,0.00995024875621886,3,3,金陵药业,化学制药,0
605368,7.0,0.010370370370370363,3,3,蓝天燃气,供气供热,0
002302,7.0,0.010635065329687166,3,3,西部建设,水泥,0
600104,7.0,0.010641627543035881,3,3,上汽集团,汽车整车,0
603890,7.0,0.010944700460829626,3,3,春秋电子,元器件,0
603939,7.0,0.011194441380831588,3,3,益丰药房,医药商业,0
002999,7.0,0.011375387797311287,3,3,天禾股份,批发业,0
600352,7.0,0.012514220705347023,3,3,浙江龙盛,染料涂料,0
002820,7.0,0.012605042016806678,3,3,桂发祥,食品,0
600119,7.0,0.013116801998750649,3,3,长江投资,仓储物流,0
002245,7.0,0.013673712601141697,3,3,蔚蓝锂芯,电气设备,0
601216,7.0,0.0138679529695509,3,3,君正集团,化工原料,0
000544,7.0,0.017522899243329393,3,3,中原环保,环境保护,0
002106,7.0,0.017738359201773912,3,3,莱宝高科,元器件,0
002249,7.0,0.018037336024217865,3,3,大洋电机,电气设备,0
601099,7.0,0.01909307875894961,3,3,太平洋,证券,0
002365,7.0,0.019179004037685132,3,3,永安药业,化学制药,0
601113,7.0,0.020125786163522008,3,3,华鼎股份,化纤,0
002749,7.0,0.020193449855760992,3,3,国光股份,农药化肥,0
600868,7.0,0.020712209302325535,3,3,梅雁吉祥,水力发电,0
603721,7.0,0.021836506159014668,3,3,*ST天择,影视音像,0
002328,7.0,0.02183984116479154,3,3,新朋股份,汽车配件,0
603100,7.0,0.0219471018570625,3,3,川仪股份,电器仪表,0
002984,7.0,0.022662889518413776,3,3,森麒麟,汽车配件,0
603321,7.0,0.023255813953488413,3,3,梅轮电梯,运输设备,0
600377,7.0,0.024144869215291687,3,3,宁沪高速,路桥,0
601198,7.0,0.024496937882764858,3,3,东兴证券,证券,0
002394,7.0,0.02452316076294281,3,3,联发股份,纺织,0
000715,7.0,0.02549123738714809,3,3,中兴商业,百货,0
601939,7.0,0.02579979360165119,3,3,建设银行,银行,0
002238,7.0,0.028455284552845406,3,3,天威视讯,影视音像,0
600177,7.0,0.028613982037279495,3,3,雅戈尔,服饰,0
002312,7.0,0.02862307924073515,3,3,川发龙蟒,化工原料,0
600720,7.0,0.030029811677452223,3,3,中交设计,建筑工程,0
603043,7.0,0.03151591553734634,3,3,广州酒家,食品,0
600397,7.0,0.0316622691292876,3,3,江钨装备,煤炭开采,0
000417,7.0,0.03177691309987041,3,3,合百集团,百货,0
600299,7.0,0.032098765432098775,3,3,安迪苏,饲料,0
603301,7.0,0.03214285714285725,3,3,振德医疗,医疗保健,0
000656,7.0,0.032150439793751984,3,3,*ST金科,全国地产,0
600169,7.0,0.03474320241691853,3,3,ST太重,工程机械,0
600130,7.0,0.03878474466709769,3,3,*ST波导,元器件,0
000592,7.0,0.03985317252228615,3,3,平潭发展,林业,0
601369,7.0,0.04166666666666652,3,3,陕鼓动力,机械基件,0
601188,7.0,0.04210526315789487,3,3,龙江交通,路桥,0
002216,7.0,0.04282293280743765,3,3,三全食品,食品,0
600369,7.0,0.04283801874163329,3,3,西南证券,证券,0
600173,7.0,0.043375394321766514,3,3,卧龙新能,全国地产,0
603439,7.0,0.043812451960030696,3,3,贵州三力,中成药,0
000685,7.0,0.045374604291241516,3,3,中山公用,水务,0
000680,7.0,0.045761078998073135,3,3,山推股份,工程机械,0
002040,7.0,0.04674329501915708,3,3,南京港,港口,0
002797,7.0,0.047151277013752546,3,3,第一创业,证券,0
600535,7.0,0.047233468286099756,3,3,天士力,中成药,0
600120,7.0,0.047567514388312304,3,3,浙江东方,多元金融,0
002204,7.0,0.04757312761170063,3,3,大连重工,专用机械,0
603605,7.0,0.0487281642660129,3,3,珀莱雅,日用化工,0
600308,7.0,0.04893754024468766,3,3,华泰股份,造纸,0
601816,7.0,0.048979591836734615,3,3,京沪高铁,铁路,0
600356,7.0,0.04902867715078618,3,3,恒丰纸业,造纸,0
600419,7.0,0.05012713403559754,3,3,天润乳业,乳制品,0
002763,7.0,0.05082212257100149,3,3,汇洁股份,服饰,0
002817,7.0,0.05150705837466618,3,3,黄山胶囊,化学制药,0
603767,7.0,0.05189990732159422,3,3,中马传动,汽车配件,0
002827,7.0,0.05210918114143914,3,3,高争民爆,化工原料,0
000958,7.0,0.0535714285714286,3,3,电投产融,多元金融,0
600603,7.0,0.054047672455521,3,3,广汇物流,区域地产,0
002510,7.0,0.05450236966824651,3,3,天汽模,汽车配件,0
002412,7.0,0.05549263873159682,3,3,汉森制药,中成药,0
600637,7.0,0.05568609022556381,3,3,东方明珠,影视音像,0
603059,7.0,0.05706825811264449,3,3,倍加洁,日用化工,0
600881,7.0,0.057460006529546304,3,3,亚泰集团,综合类,0
002303,7.0,0.057467824004789,3,3,美盈森,造纸,0
600107,7.0,0.05803108808290158,3,3,ST尔雅,服饰,0
601139,7.0,0.05822328931572618,3,3,深圳燃气,供气供热,0
600635,7.0,0.059541316739386785,3,3,大众公用,供气供热,0
600740,7.0,0.060478713685364616,3,3,山西焦化,焦炭加工,0
601857,7.0,0.06119791666666674,3,3,中国石油,石油开采,0
600187,7.0,0.06347305389221569,3,3,国中水务,水务,0
002266,7.0,0.0651888341543514,3,3,浙富控股,环境保护,0
002166,7.0,0.06600950536877304,3,3,莱茵生物,中成药,0
600249,7.0,0.06711864406779666,3,3,两面针,日用化工,0
600897,7.0,0.0672035912331661,3,3,厦门空港,机场,0
605259,7.0,0.0672413793103448,3,3,绿田机械,农用机械,0
002179,7.0,0.06759772052331625,3,3,中航光电,元器件,0
002352,7.0,0.0691379497771496,3,3,顺丰控股,仓储物流,0
603168,7.0,0.07007575757575757,3,3,莎普爱思,化学制药,0
603738,7.0,0.07038834951456319,3,3,泰晶科技,元器件,0
603258,7.0,0.0713997579669221,3,3,电魂网络,互联网,0
600023,7.0,0.07153965785381033,3,3,浙能电力,火力发电,0
002566,7.0,0.07186411149825767,3,3,益盛药业,中成药,0
600793,7.0,0.07318271119842845,3,3,宜宾纸业,造纸,0
600300,7.0,0.0732693279434058,3,3,维维股份,软饮料,0
600717,7.0,0.07574206755373591,3,3,天津港,港口,0
002843,9.0,0.08188585607940446,3,4,泰嘉股份,钢加工,0
600096,9.0,0.08309248554913307,3,4,云天化,农药化肥,0
600959,9.0,0.08430913348946145,3,4,江苏有线,影视音像,0
600653,9.0,0.08770508360703833,3,4,申华控股,汽车服务,0
002778,9.0,0.10241758241758236,3,4,中晟高科,环境保护,0
600470,9.0,0.10748560460652579,3,4,六国化工,农药化肥,0
600900,9.0,0.11067877215737143,3,4,长江电力,水力发电,0
603725,9.0,0.11952191235059773,3,4,天安新材,塑料,0
002644,9.0,0.1297127468581687,3,4,佛慈制药,中成药,0
002344,9.0,0.15795090715048032,3,4,海宁皮城,商品城,0
600742,9.0,0.1608579088471851,3,4,富维股份,汽车配件,0
600188,9.0,0.16662641873943507,3,4,兖矿能源,煤炭开采,0
000833,9.0,0.17647058823529416,3,4,粤桂股份,综合类,0
601778,9.0,0.18149466192170816,3,4,晶科科技,新型电力,0
600012,9.0,0.18882978723404253,3,4,皖通高速,路桥,0
000757,9.0,0.1907356948228882,3,4,浩物股份,汽车服务,0
600749,9.0,0.19782707107288378,3,4,西藏旅游,旅游景点,0
600573,8.0,0.07776560788608977,3,4,惠泉啤酒,啤酒,0
600320,8.0,0.07827298050139286,3,4,振华重工,专用机械,0
002703,8.0,0.07877461706783362,3,4,浙江世宝,汽车配件,0
600642,8.0,0.08000000000000007,3,4,申能股份,火力发电,0
002066,8.0,0.08128078817733986,3,4,瑞泰科技,其他建材,0
600227,8.0,0.08895705521472386,3,4,赤天化,农药化肥,0
600467,8.0,0.08940545373267761,3,4,好当家,渔业,0
600160,8.0,0.09167160055259505,3,4,巨化股份,化工原料,0
002863,8.0,0.09208972845336483,3,4,今飞凯达,汽车配件,0
600969,8.0,0.09333333333333327,3,4,郴电国际,水力发电,0
600461,8.0,0.09350649350649354,3,4,洪城环境,水务,0
600968,8.0,0.09523809523809512,3,4,海油发展,石油开采,0
603817,8.0,0.09660107334525936,3,4,海峡环保,环境保护,0
002274,8.0,0.09920760697305853,3,4,华昌化工,农药化肥,0
603701,8.0,0.09983471074380179,3,4,德宏股份,汽车配件,0
603178,8.0,0.10061782877316872,3,4,圣龙股份,汽车配件,0
601225,8.0,0.10269865067466277,3,4,陕西煤业,煤炭开采,0
600761,8.0,0.10374694031255882,3,4,安徽合力,工程机械,0
603115,8.0,0.10541310541310556,3,4,海星股份,铝,0
000905,8.0,0.10588235294117654,3,4,厦门港务,港口,0
603600,8.0,0.10822959889349915,3,4,永艺股份,家居用品,0
600136,8.0,0.10993975903614461,3,4,ST明诚,房产服务,0
603023,8.0,0.11048898842851806,3,4,威帝股份,汽车配件,0
603013,8.0,0.1153846153846152,3,4,亚普股份,汽车配件,0
600681,8.0,0.11729019211324565,3,4,百川能源,供气供热,0
600237,8.0,0.11893656716417889,3,4,铜峰电子,元器件,0
601156,8.0,0.11934805467928489,3,4,东航物流,仓储物流,0
603227,8.0,0.11971830985915499,3,4,雪峰科技,化工原料,0
600622,8.0,0.11996029448258749,3,4,光大嘉宝,区域地产,0
600025,8.0,0.12182741116751261,3,4,华能水电,水力发电,0
000993,8.0,0.12253193960511033,3,4,闽东电力,水力发电,0
003816,8.0,0.12592592592592577,3,4,中国广核,新型电力,0
603006,8.0,0.1263269639065816,3,4,联明股份,汽车配件,0
000930,8.0,0.12782921810699577,3,4,中粮科技,农业综合,0
000030,8.0,0.12822580645161286,3,4,富奥股份,汽车配件,0
603826,8.0,0.12868747327917895,3,4,坤彩科技,染料涂料,0
600645,8.0,0.1310119817742026,3,4,中源协和,医疗保健,0
000333,8.0,0.13419497784342682,3,4,美的集团,家用电器,0
002910,8.0,0.13538461538461544,3,4,庄园牧场,乳制品,0
600638,8.0,0.13559322033898313,3,4,新黄浦,区域地产,0
000880,8.0,0.1363295880149813,3,4,潍柴重机,专用机械,0
002311,8.0,0.1389700192216481,3,4,海大集团,饲料,0
000909,8.0,0.14064015518913675,3,4,ST数源,区域地产,0
600125,8.0,0.14160816002119492,3,4,铁龙物流,铁路,0
002105,8.0,0.14273927392739272,3,4,信隆健康,摩托车,0
600235,8.0,0.1428571428571428,3,4,民丰特纸,造纸,0
600351,8.0,0.14320506575742797,3,4,亚宝药业,中成药,0
600600,8.0,0.14708776072412433,3,4,青岛啤酒,啤酒,0
603637,8.0,0.15465052283984582,3,4,镇海股份,建筑工程,0
002372,8.0,0.15716618710630703,3,4,伟星新材,其他建材,0
000598,8.0,0.15790128061668507,3,4,兴蓉环境,水务,0
600644,8.0,0.15905848787446497,3,4,乐山电力,水力发电,0
002830,8.0,0.16265984654731458,3,4,名雕股份,装修装饰,0
002454,8.0,0.16296296296296298,3,4,松芝股份,汽车配件,0
002951,8.0,0.16349047141424267,3,4,金时科技,广告包装,0
601101,8.0,0.16415735794074782,3,4,昊华能源,煤炭开采,0
002826,8.0,0.16780045351473927,3,4,易明医药,化学制药,0
002969,8.0,0.17052631578947364,3,4,嘉美包装,广告包装,0
002643,8.0,0.1720585205027818,3,4,万润股份,化工原料,0
600403,8.0,0.17974683544303804,3,4,大有能源,煤炭开采,0
601088,8.0,0.18116415958142573,3,4,中国神华,煤炭开采,0
603388,8.0,0.18181818181818188,3,4,*ST元成,建筑工程,0
601339,8.0,0.1819595645412131,3,4,百隆东方,纺织,0
601021,8.0,0.1932227829848594,3,4,春秋航空,空运,0
002907,8.0,0.19572368421052633,3,4,华森制药,中成药,0
600416,8.0,0.19631017584318244,3,4,湘电股份,电气设备,0
000520,8.0,0.19785347643490447,3,4,凤凰航运,水运,0
600138,8.0,0.19865410497981162,3,4,中青旅,旅游景点,0
600801,8.0,0.20047216210899088,3,4,华新建材,水泥,0
600141,8.0,0.2007525870178739,3,4,兴发集团,农药化肥,0
002539,8.0,0.202156334231806,3,4,云图控股,农药化肥,0
000729,8.0,0.20361892304338358,3,4,燕京啤酒,啤酒,0
002758,8.0,0.20365752285951766,3,4,浙农股份,批发业,0
002322,7.0,0.0759592795614723,3,4,理工能科,软件服务,0
600778,7.0,0.07595993322203665,3,4,友好集团,百货,0
600035,7.0,0.07692307692307687,3,4,楚天高速,路桥,0
601158,7.0,0.07833537331701357,3,4,重庆水务,水务,0
600787,7.0,0.078861611992179,3,4,中储股份,仓储物流,0
600017,7.0,0.079676674364896,3,4,日照港,港口,0
002467,7.0,0.08215804790687264,3,4,二六三,互联网,0
002069,7.0,0.08254887762490948,3,4,獐子岛,渔业,0
002317,7.0,0.08389191453707578,3,4,众生药业,中成药,0
002858,7.0,0.0870712401055409,3,4,力盛体育,文教休闲,0
000912,7.0,0.08774978279756729,3,4,泸天化,农药化肥,0
002768,7.0,0.08906770255271912,3,4,国恩股份,塑料,0
002810,7.0,0.08983742470367262,3,4,山东赫达,化工原料,0
600563,7.0,0.09054431263084428,3,4,法拉电子,元器件,0
600979,7.0,0.09098228663446051,3,4,广安爱众,水力发电,0
600802,7.0,0.09186637618010174,3,4,福建水泥,水泥,0
002469,7.0,0.09409751924721976,3,4,三维化学,化工原料,0
600559,7.0,0.09457040572792352,3,4,老白干酒,白酒,0
600814,7.0,0.09464544138929099,3,4,杭州解百,百货,0
002895,7.0,0.09720885466794993,3,4,川恒股份,化工原料,0
002516,7.0,0.09745559289486327,3,4,旷达科技,汽车配件,0
600548,7.0,0.09772727272727288,3,4,深高速,路桥,0
002141,7.0,0.09782030834662403,3,4,贤丰控股,农业综合,0
002849,7.0,0.09891984081864691,3,4,威星智能,电器仪表,0
002697,7.0,0.10044843049327357,3,4,红旗连锁,超市连锁,0
603888,7.0,0.10237092842898288,3,4,新华网,互联网,0
002253,7.0,0.10256880733944951,3,4,*ST智胜,软件服务,0
601186,7.0,0.10318331503841938,3,4,中国铁建,建筑工程,0
000877,7.0,0.10365853658536595,3,4,天山股份,水泥,0
002896,7.0,0.10398144568998835,3,4,中大力德,机械基件,0
601869,7.0,0.10589112602535411,3,4,长飞光纤,通信设备,0
603505,7.0,0.10687830687830702,3,4,金石资源,化工原料,0
002299,7.0,0.10730446024563678,3,4,圣农发展,农业综合,0
600958,7.0,0.10913500404203735,3,4,东方证券,证券,0
002990,7.0,0.10941475826972002,3,4,盛视科技,软件服务,0
603659,7.0,0.1109205576454968,3,4,璞泰来,化工原料,0
600690,7.0,0.11102753797276521,3,4,海尔智家,家用电器,0
002234,7.0,0.1114864864864864,3,4,民和股份,农业综合,0
002263,7.0,0.11198288159771752,3,4,大东南,塑料,0
