股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002025,4.0,-0.18624100253741394,2,1,航天电器,元器件,0
002349,4.0,-0.185672514619883,2,1,精华制药,中成药,0
002041,4.0,-0.1841262832542223,2,1,登海种业,种植业,0
603035,4.0,-0.17654424040066774,2,1,常熟汽饰,汽车配件,0
603712,4.0,-0.17525773195876304,2,1,七一二,通信设备,0
001205,4.0,-0.1728395061728395,2,1,盛航股份,水运,0
002207,4.0,-0.17199017199017197,2,1,准油股份,石油开采,0
002312,4.0,-0.16982622432859407,2,1,川发龙蟒,化工原料,0
002258,4.0,-0.1686531585220501,2,1,利尔化学,农药化肥,0
603809,4.0,-0.16846560846560843,2,1,豪能股份,汽车配件,0
605111,4.0,-0.16769566573121286,2,1,新洁能,半导体,0
001231,4.0,-0.16593362654938038,2,1,农心科技,农药化肥,0
600770,4.0,-0.16373942942105757,2,1,综艺股份,综合类,0
002179,4.0,-0.16226865499935295,2,1,中航光电,元器件,0
002169,4.0,-0.1600290697674418,2,1,智光电气,电气设备,0
605151,4.0,-0.15695273061037163,2,1,西上海,汽车配件,0
600884,4.0,-0.15409056281238975,2,1,杉杉股份,电气设备,0
002009,4.0,-0.15372562674094703,2,1,天奇股份,工程机械,0
600935,4.0,-0.15257731958762877,2,1,华塑股份,化工原料,0
002324,4.0,-0.15071992568509063,2,1,普利特,塑料,0
002141,4.0,-0.13676680972818311,2,1,贤丰控股,农业综合,0
002136,4.0,-0.13646055437100213,2,1,安纳达,化工原料,0
002046,4.0,-0.12477428674611779,2,1,国机精工,机械基件,0
001226,4.0,-0.12100095026924296,2,1,拓山重工,工程机械,0
601908,4.0,-0.11981566820276501,2,1,京运通,电气设备,0
000953,4.0,-0.11963882618510158,2,1,河化股份,化学制药,0
002124,4.0,-0.1163161249203315,2,1,天邦食品,农业综合,0
600732,4.0,-0.11597044186397232,2,1,爱旭股份,电气设备,0
000545,4.0,-0.1156393275598574,2,1,金浦钛业,化工原料,0
000868,4.0,-0.11547619047619051,2,1,安凯客车,汽车整车,0
002055,4.0,-0.11335321986313385,2,1,得润电子,元器件,0
000678,4.0,-0.10932835820895526,2,1,襄阳轴承,汽车配件,0
002268,4.0,-0.10413425573466628,2,1,电科网安,IT设备,0
001296,4.0,-0.10278372591006424,2,1,长江材料,其他建材,0
603786,4.0,-0.10264792415822166,2,1,科博达,汽车配件,0
000702,4.0,-0.10180055401662047,2,1,正虹科技,饲料,0
002442,4.0,-0.09837225760792645,2,1,龙星科技,化工原料,0
000859,4.0,-0.09597156398104256,2,1,国风新材,塑料,0
001234,4.0,-0.09449135504624051,2,1,泰慕士,服饰,0
002175,4.0,-0.09338168631006338,2,1,东方智造,电器仪表,0
603095,4.0,-0.09002338269680432,2,1,越剑智能,纺织机械,0
001206,4.0,-0.08799318762418373,2,1,依依股份,造纸,0
605050,4.0,-0.08659217877094971,2,1,福然德,仓储物流,0
600733,4.0,-0.08611279563371732,2,1,北汽蓝谷,汽车整车,0
002146,4.0,-0.08567839195979887,2,1,荣盛发展,全国地产,0
600885,4.0,-0.08530530319036556,2,1,宏发股份,电气设备,0
603955,4.0,-0.08461538461538465,2,1,大千生态,建筑工程,0
603826,4.0,-0.08366375892149092,2,1,坤彩科技,染料涂料,0
000790,4.0,-0.08333333333333337,2,1,华神科技,中成药,0
000657,4.0,-0.08283603296391018,2,1,中钨高新,小金属,0
605018,4.0,-0.08177172061328797,2,1,长华集团,汽车配件,0
603025,4.0,-0.07957276368491328,2,1,大豪科技,纺织机械,0
000983,4.0,-0.07938764352104977,2,1,山西焦煤,煤炭开采,0
002204,4.0,-0.07638595006347859,2,1,大连重工,专用机械,0
603703,4.0,-0.07501229709788482,2,1,盛洋科技,元器件,0
000821,4.0,-0.07500768521364898,2,1,京山轻机,电气设备,0
002120,4.0,-0.07362410399708419,2,1,韵达股份,仓储物流,0
603989,4.0,-0.07119021134593984,2,1,艾华集团,元器件,0
000767,4.0,-0.06995073891625614,2,1,晋控电力,火力发电,0
601009,4.0,-0.06987313008899843,2,1,南京银行,银行,0
000788,4.0,-0.06869961444093942,2,1,北大医药,化学制药,0
000592,4.0,-0.06612529002320167,2,1,平潭发展,林业,0
600721,4.0,-0.06568627450980391,2,1,百花医药,生物制药,0
600805,4.0,-0.06515047879616953,2,1,悦达投资,综合类,0
002407,4.0,-0.06400047189288027,2,1,多氟多,化工原料,0
600876,4.0,-0.06253203485392123,2,1,凯盛新能,玻璃,0
600725,4.0,-0.06145833333333328,2,1,云维股份,商贸代理,0
601956,4.0,-0.06006493506493504,2,1,东贝集团,家用电器,0
600882,4.0,-0.059704031297839744,2,1,妙可蓝多,乳制品,0
002323,4.0,-0.05765485001947801,2,1,雅博股份,建筑工程,0
001270,4.0,-0.05636307406834706,2,1,*ST铖昌,半导体,0
002048,4.0,-0.055697124135420495,2,1,宁波华翔,汽车配件,0
603898,4.0,-0.054488023163990484,2,1,好莱客,家居用品,0
002390,4.0,-0.0537037037037037,2,1,信邦制药,医药商业,0
002340,4.0,-0.053552037492141547,2,1,格林美,小金属,0
601156,5.0,-0.05065666041275796,2,2,东航物流,仓储物流,0
600955,5.0,-0.049258727881396513,2,2,维远股份,化工原料,0
002903,5.0,-0.048811983471074405,2,2,宇环数控,机床制造,0
002828,5.0,-0.04854368932038833,2,2,贝肯能源,石油开采,0
603079,5.0,-0.04784514243973703,2,2,圣达生物,食品,0
002639,5.0,-0.04698512137823019,2,2,雪人集团,专用机械,0
002817,5.0,-0.045326664582682086,2,2,黄山胶囊,化学制药,0
002356,5.0,-0.04445941394408892,2,2,赫美集团,其他商业,0
601996,5.0,-0.044303797468354444,2,2,丰林集团,家居用品,0
002551,5.0,-0.044172432144757745,2,2,尚荣医疗,医疗保健,0
000893,5.0,-0.04315122723673792,2,2,亚钾国际,农药化肥,0
002664,5.0,-0.04251428571428573,2,2,信质集团,汽车配件,0
002256,5.0,-0.041810002646202604,2,2,兆新股份,新型电力,0
000812,5.0,-0.041421947449768126,2,2,陕西金叶,广告包装,0
603739,5.0,-0.03976143141153088,2,2,蔚蓝生物,农业综合,0
603817,5.0,-0.038580246913580196,2,2,海峡环保,环境保护,0
600742,5.0,-0.03742142961555328,2,2,富维股份,汽车配件,0
002346,5.0,-0.03699897225077087,2,2,柘中股份,电气设备,0
600679,5.0,-0.03576072821846554,2,2,上海凤凰,文教休闲,0
002347,5.0,-0.03507880020335541,2,2,泰尔股份,机械基件,0
600869,5.0,-0.03436988543371522,2,2,远东股份,电气设备,0
002160,5.0,-0.034285714285714364,2,2,常铝股份,铝,0
600590,5.0,-0.033273056057866124,2,2,泰豪科技,通信设备,0
001202,5.0,-0.033203125,2,2,炬申股份,仓储物流,0
002073,5.0,-0.03254437869822491,2,2,软控股份,专用机械,0
603676,5.0,-0.032176656151419514,2,2,卫信康,化学制药,0
000766,5.0,-0.03138297872340423,2,2,通化金马,化学制药,0
603088,5.0,-0.0303410755388156,2,2,宁波精达,机床制造,0
002490,5.0,-0.02931228861330326,2,2,山东墨龙,化工机械,0
001336,5.0,-0.028368794326241176,2,2,楚环科技,专用机械,0
603566,5.0,-0.02779684282772832,2,2,普莱柯,农业综合,0
002210,5.0,-0.027676027676027615,2,2,飞马国际,环境保护,0
600877,5.0,-0.027646250190927146,2,2,电科芯片,半导体,0
002778,5.0,-0.027629665535627734,2,2,中晟高科,环境保护,0
603056,5.0,-0.026374859708192977,2,2,德邦股份,仓储物流,0
002496,5.0,-0.026065516026770097,2,2,*ST辉丰,农药化肥,0
601126,5.0,-0.025575447570332477,2,2,四方股份,电气设备,0
600566,5.0,-0.024955786991550433,2,2,济川药业,中成药,0
002218,5.0,-0.02474372569812655,2,2,拓日新能,新型电力,0
002037,5.0,-0.024553571428571397,2,2,保利联合,化工原料,0
603813,5.0,-0.0234375,2,2,*ST原尚,公路,0
002542,5.0,-0.022959183673469497,2,2,中化岩土,建筑工程,0
002523,5.0,-0.022545796148426556,2,2,天桥起重,专用机械,0
600521,5.0,-0.022222222222222254,2,2,华海药业,化学制药,0
600722,5.0,-0.022054868208714384,2,2,金牛化工,化工原料,0
002652,5.0,-0.02087832973362136,2,2,扬子新材,其他建材,0
002376,5.0,-0.02082248828735045,2,2,新北洋,IT设备,0
002247,5.0,-0.020066889632107232,2,2,聚力文化,其他建材,0
002269,5.0,-0.020036429872495543,2,2,美邦服饰,服饰,0
002093,5.0,-0.01983471074380172,2,2,国脉科技,文教休闲,0
002940,5.0,-0.019692707206232507,2,2,昂利康,化学制药,0
000795,5.0,-0.01756640959725797,2,2,英洛华,矿物制品,0
603337,5.0,-0.017122526128530047,2,2,杰克科技,纺织机械,0
002559,5.0,-0.01709706144256462,2,2,亚威股份,机床制造,0
600568,5.0,-0.016379310344827536,2,2,ST中珠,医疗保健,0
002575,5.0,-0.01610954490535632,2,2,群兴玩具,文教休闲,0
600682,5.0,-0.015932874516828455,2,2,南京新百,生物制药,0
600741,5.0,-0.01563880544265772,2,2,华域汽车,汽车配件,0
000965,5.0,-0.014529914529914478,2,2,天保基建,区域地产,0
002086,5.0,-0.014096916299559448,2,2,东方海洋,渔业,0
000822,5.0,-0.014044943820224809,2,2,山东海化,化工原料,0
002917,5.0,-0.01316298877274491,2,2,金奥博,化工原料,0
000839,5.0,-0.012694610778443138,2,2,国安股份,综合类,0
600598,5.0,-0.012438916037316838,2,2,北大荒,种植业,0
601225,5.0,-0.012403763900769804,2,2,陕西煤业,煤炭开采,0
002127,5.0,-0.0121797564048719,2,2,南极电商,互联网,0
603586,5.0,-0.01091570648878104,2,2,金麒麟,汽车配件,0
002838,5.0,-0.009964494330546358,2,2,道恩股份,塑料,0
002482,5.0,-0.009512485136741966,2,2,广田集团,装修装饰,0
603883,5.0,-0.007685486254803364,2,2,老百姓,医药商业,0
603359,5.0,-0.007421150278293154,2,2,东珠生态,建筑工程,0
603166,5.0,-0.007407407407407196,2,2,福达股份,汽车配件,0
600381,5.0,-0.006848357791753967,2,2,*ST春天,医疗保健,0
000826,5.0,-0.003975014196479276,2,2,启迪环境,环境保护,0
603980,5.0,-0.0037037037037036535,2,2,吉华集团,染料涂料,0
603520,5.0,-0.00368645712068294,2,2,司太立,化学制药,0
603915,5.0,-0.0035650623885918886,2,2,国茂股份,机械基件,0
002688,5.0,-0.003278688524590234,2,2,金河生物,农业综合,0
002023,5.0,-0.0031481189988982194,2,2,海特高新,航空,0
002448,5.0,-0.0029761904761904656,2,2,中原内配,汽车配件,0
002735,5.0,-0.0028907701837703748,2,2,王子新材,塑料,0
002671,5.0,-0.0022573363431150906,2,2,龙泉股份,水泥,0
002920,5.0,-0.0020942408376962707,2,2,德赛西威,汽车配件,0
603585,5.0,-0.0008094981111711474,2,2,苏利股份,农药化肥,0
002337,5.0,0.0015503875968991832,2,2,赛象科技,化工机械,0
603009,5.0,0.0029904306220096544,2,2,北特科技,汽车配件,0
002746,5.0,0.003162055335968361,2,2,仙坛股份,农业综合,0
600699,5.0,0.0032567049808427395,2,2,均胜电子,汽车配件,0
002545,5.0,0.0033120416370946426,2,2,东方铁塔,农药化肥,0
002701,5.0,0.006511829824180637,2,2,奥瑞金,广告包装,0
600203,5.0,0.006910167818361179,2,2,福日电子,元器件,0
000823,5.0,0.007299270072992581,2,2,超声电子,元器件,0
002620,5.0,0.008344312692138756,2,2,ST瑞和,装修装饰,0
002067,5.0,0.00846560846560851,2,2,景兴纸业,造纸,0
002978,5.0,0.008479212253829083,2,2,安宁股份,小金属,0
002931,5.0,0.009429918559794359,2,2,锋龙股份,机械基件,0
600744,5.0,0.009615384615384581,2,2,华银电力,火力发电,0
002391,5.0,0.009681881051175623,2,2,长青股份,农药化肥,0
002530,5.0,0.009912314144109757,2,2,金财互联,专用机械,0
002191,5.0,0.010169491525423568,2,2,劲嘉股份,广告包装,0
601015,5.0,0.010193679918450549,2,2,陕西黑猫,焦炭加工,0
002691,5.0,0.010787486515641875,2,2,冀凯股份,专用机械,0
603037,5.0,0.010890704006223162,2,2,凯众股份,汽车配件,0
600843,5.0,0.011337868480725488,2,2,上工申贝,纺织机械,0
600743,5.0,0.011398176291793405,2,2,华远控股,区域地产,0
600508,5.0,0.011567732115677076,2,2,上海能源,煤炭开采,0
002526,5.0,0.012958963282937441,2,2,山东矿机,工程机械,0
002224,5.0,0.013774104683195398,2,2,三力士,橡胶,0
603818,5.0,0.014469453376205754,2,2,曲美家居,家居用品,0
601880,5.0,0.016279069767441978,2,2,辽港股份,港口,0
600567,5.0,0.01635220125786163,2,2,山鹰国际,造纸,0
002887,5.0,0.01648497739962762,2,2,绿茵生态,环境保护,0
002185,5.0,0.016659810777457817,2,2,华天科技,半导体,0
603129,5.0,0.017587571449509065,2,2,春风动力,摩托车,0
002650,5.0,0.01780604133545305,2,2,ST加加,食品,0
600227,5.0,0.018333333333333313,2,2,赤天化,农药化肥,0
002861,5.0,0.018392370572207106,2,2,瀛通通讯,元器件,0
002705,5.0,0.018500797448165907,2,2,新宝股份,家用电器,0
002884,5.0,0.01998240542918195,2,2,凌霄泵业,机械基件,0
002928,5.0,0.020525451559934238,2,2,华夏航空,空运,0
603958,5.0,0.021180030257186067,2,2,哈森股份,服饰,0
600527,5.0,0.02155065642804077,2,2,江南高纤,化纤,0
603682,5.0,0.021996615905245376,2,2,锦和商管,房产服务,0
002981,5.0,0.02350965575146935,2,2,朝阳科技,元器件,0
601088,5.0,0.023782559456398733,2,2,中国神华,煤炭开采,0
000017,5.0,0.024180967238689677,2,2,深中华A,服饰,0
000902,5.0,0.024716098864395297,2,2,新洋丰,农药化肥,0
603188,5.0,0.025691699604743157,2,2,亚邦股份,染料涂料,0
600235,5.0,0.025959367945823875,2,2,民丰特纸,造纸,0
002206,5.0,0.02689903390793713,2,2,海利得,化纤,0
002214,5.0,0.02704300280774352,2,2,*ST大立,电器仪表,0
600730,5.0,0.02746365105008075,2,2,中国高科,文教休闲,0
603815,4.0,-0.0511571254567601,2,2,交建股份,建筑工程,0
002263,4.0,-0.05114083398898506,2,2,大东南,塑料,0
600858,4.0,-0.050312593033641106,2,2,银座股份,百货,0
002058,4.0,-0.05027932960893855,2,2,*ST威尔,电器仪表,0
000820,4.0,-0.04993757802746557,2,2,*ST节能,综合类,0
002361,4.0,-0.04959958667011111,2,2,神剑股份,化工原料,0
605169,4.0,-0.046454767726161306,2,2,洪通燃气,供气供热,0
601952,4.0,-0.045223289994347105,2,2,苏垦农发,种植业,0
000935,4.0,-0.04382957884427052,2,2,四川双马,水泥,0
603077,4.0,-0.0437547697786822,2,2,和邦生物,化工原料,0
000792,4.0,-0.043194192377495555,2,2,盐湖股份,农药化肥,0
001283,4.0,-0.043026986223815844,2,2,豪鹏科技,电气设备,0
000993,4.0,-0.0412026726057908,2,2,闽东电力,水力发电,0
603286,4.0,-0.039239730226854674,2,2,日盈电子,汽车配件,0
002246,4.0,-0.03689320388349504,2,2,北化股份,化工原料,0
002289,4.0,-0.036658141517476484,2,2,*ST宇顺,元器件,0
000012,4.0,-0.03432093181047169,2,2,南玻A,玻璃,0
002282,4.0,-0.027794204612655138,2,2,博深股份,机械基件,0
002003,4.0,-0.02751352359634396,2,2,伟星股份,服饰,0
603988,4.0,-0.027432126696832593,2,2,中电电机,电气设备,0
603020,4.0,-0.026149684400360584,2,2,爱普股份,食品,0
002265,4.0,-0.02470930232558144,2,2,建设工业,专用机械,0
001208,4.0,-0.024144869215291798,2,2,华菱线缆,电气设备,0
600857,4.0,-0.023481467106539866,2,2,宁波中百,百货,0
000572,4.0,-0.022900763358778664,2,2,海马汽车,汽车整车,0
000016,4.0,-0.022837297411071322,2,2,深康佳A,家用电器,0
603078,4.0,-0.02277904328018221,2,2,江化微,半导体,0
000626,4.0,-0.021897810218978075,2,2,远大控股,商贸代理,0
002266,4.0,-0.02137335152341968,2,2,浙富控股,环境保护,0
605555,4.0,-0.01975476839237056,2,2,德昌股份,家用电器,0
603063,4.0,-0.018627112797516387,2,2,禾望电气,电气设备,0
600844,4.0,-0.018241042345276792,2,2,金煤科技,化工原料,0
600966,4.0,-0.01816657350475126,2,2,博汇纸业,造纸,0
603048,4.0,-0.015473887814313358,2,2,浙江黎明,汽车配件,0
600807,4.0,-0.015044663845792172,2,2,济高发展,医疗保健,0
002161,4.0,-0.014949567723342994,2,2,远望谷,通信设备,0
603948,4.0,-0.014836795252225587,2,2,建业股份,化工原料,0
002383,4.0,-0.009930785434847933,2,2,合众思壮,通信设备,0
000536,4.0,-0.00757575757575768,2,2,华映科技,元器件,0
600232,4.0,-0.005608974358974339,2,2,金鹰股份,纺织机械,0
601005,4.0,-0.005494505494505475,2,2,重庆钢铁,普钢,0
000034,4.0,-0.004614792975259574,2,2,神州数码,软件服务,0
002149,4.0,-0.0022861497428082744,2,2,西部材料,小金属,0
002360,4.0,-0.0012489592006661443,2,2,同德化工,化工原料,0
000912,4.0,-0.0008718395815169311,2,2,泸天化,农药化肥,0
001288,4.0,0.0,2,2,运机集团,专用机械,0
600740,4.0,0.0017828200972447306,2,2,山西焦化,焦炭加工,0
603717,4.0,0.0029910269192423566,2,2,天域生物,农业综合,0
002066,4.0,0.003474232773595709,2,2,瑞泰科技,其他建材,0
002004,4.0,0.004069050554870612,2,2,华邦健康,农药化肥,0
600716,4.0,0.004636785162287493,2,2,凤凰股份,区域地产,0
601878,4.0,0.004659832246038942,2,2,浙商证券,证券,0
600215,4.0,0.005483207676490798,2,2,派斯林,专用机械,0
000727,4.0,0.006273525721455453,2,2,冠捷科技,元器件,0
002451,4.0,0.006342494714587588,2,2,摩恩电气,电气设备,0
000899,4.0,0.007692307692307665,2,2,赣能股份,火力发电,0
603788,4.0,0.00806069227121875,2,2,宁波高发,汽车配件,0
001299,4.0,0.008447043534762777,2,2,美能能源,供气供热,0
600933,4.0,0.008950770760815407,2,2,爱柯迪,汽车配件,0
000791,4.0,0.01051893408134652,2,2,甘肃能源,水力发电,0
002331,4.0,0.010869565217391353,2,2,皖通科技,软件服务,0
605056,4.0,0.011372251705837888,2,2,咸亨国际,电器仪表,0
603901,4.0,0.014381099126861807,2,2,永创智能,专用机械,0
603012,4.0,0.014766201804758072,2,2,创力集团,专用机械,0
600997,4.0,0.015603487838458108,2,2,开滦股份,焦炭加工,0
002296,4.0,0.015983321751215973,2,2,辉煌科技,通信设备,0
002386,4.0,0.016290726817042467,2,2,天原股份,化工原料,0
000030,4.0,0.01672535211267623,2,2,富奥股份,汽车配件,0
002377,4.0,0.017123287671233056,2,2,国创高新,其他建材,0
603838,4.0,0.017467248908296984,2,2,*ST四通,家居用品,0
000559,4.0,0.017959355143622346,2,2,万向钱潮,汽车配件,0
603080,4.0,0.019635343618513268,2,2,新疆火炬,供气供热,0
601877,4.0,0.019718309859154903,2,2,正泰电器,电气设备,0
000541,4.0,0.02164756587324912,2,2,佛山照明,家用电器,0
605028,4.0,0.0226757369614512,2,2,世茂能源,供气供热,0
002251,4.0,0.024275118004045915,2,2,步步高,超市连锁,0
002295,4.0,0.024366471734892814,2,2,精艺股份,铜,0
002287,4.0,0.025505960632104197,2,2,奇正藏药,中成药,0
600841,4.0,0.027285129604365688,2,2,动力新科,汽车配件,0
002603,5.0,0.0308509726626105,2,3,以岭药业,中成药,0
000301,5.0,0.03179442508710806,2,3,东方盛虹,化纤,0
605011,5.0,0.03194444444444433,2,3,杭州热电,供气供热,0
002021,5.0,0.03231017770597733,2,3,中捷资源,纺织机械,0
605001,5.0,0.03267211201866971,2,3,威奥股份,运输设备,0
603869,5.0,0.033141210374639796,2,3,ST智知,软件服务,0
000905,5.0,0.03368034292712796,2,3,厦门港务,港口,0
600980,5.0,0.03383458646616533,2,3,北矿科技,专用机械,0
002476,5.0,0.033957845433255196,2,3,宝莫股份,化工原料,0
603608,5.0,0.03401360544217691,2,3,天创时尚,服饰,0
603118,5.0,0.034222222222222154,2,3,共进股份,通信设备,0
603041,5.0,0.03505535055350539,2,3,美思德,化工原料,0
603213,5.0,0.035820895522387985,2,3,镇洋发展,化工原料,0
002138,5.0,0.03608360836083624,2,3,顺络电子,元器件,0
002104,5.0,0.03670725059058677,2,3,恒宝股份,通信设备,0
