股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000006,5.0,-0.14995115597525233,2,1,深振业A,区域地产,0
002601,5.0,-0.14702777474427575,2,1,龙佰集团,化工原料,0
002457,5.0,-0.14585079631181896,2,1,青龙管业,塑料,0
002343,5.0,-0.13974025974025983,2,1,慈文传媒,影视音像,0
002252,5.0,-0.1356553620531623,2,1,上海莱士,生物制药,0
002395,5.0,-0.13270377733598415,2,1,双象股份,塑料,0
603160,5.0,-0.1324615384615384,2,1,汇顶科技,半导体,0
605298,5.0,-0.12714617169373554,2,1,必得科技,运输设备,0
600085,7.0,-0.1259407564646854,2,2,同仁堂,中成药,0
603416,7.0,-0.1235748013359439,2,2,信捷电气,电器仪表,0
600159,7.0,-0.12268041237113403,2,2,大龙地产,区域地产,0
600161,7.0,-0.11485647028052048,2,2,天坛生物,生物制药,0
603408,7.0,-0.0890840652446675,2,2,建霖家居,家居用品,0
600469,7.0,-0.08307692307692316,2,2,风神股份,汽车配件,0
603439,7.0,-0.08064516129032262,2,2,贵州三力,中成药,0
600690,7.0,-0.07941839729013145,2,2,海尔智家,家用电器,0
600127,7.0,-0.07329261521377017,2,2,金健米业,农业综合,0
600107,7.0,-0.06920684292379464,2,2,ST尔雅,服饰,0
600513,7.0,-0.05915556559042667,2,2,联环药业,化学制药,0
603429,7.0,-0.056238025470528696,2,2,集友股份,广告包装,0
000088,7.0,-0.05263157894736825,2,2,盐田港,港口,0
002646,7.0,-0.05242463958060284,2,2,天佑德酒,白酒,0
000419,7.0,-0.04357904496986564,2,2,通程控股,百货,0
600509,7.0,-0.04183787822189022,2,2,天富能源,火力发电,0
002040,7.0,-0.03785714285714281,2,2,南京港,港口,0
600480,6.0,-0.12676609105180536,2,2,凌云股份,汽车配件,0
600511,6.0,-0.12651712180320762,2,2,国药股份,医药商业,0
600812,6.0,-0.12638668779714735,2,2,华北制药,化学制药,0
000703,6.0,-0.1263375906109767,2,2,恒逸石化,化纤,0
601838,6.0,-0.12517193947730387,2,2,成都银行,银行,0
000034,6.0,-0.12426817752596797,2,2,神州数码,软件服务,0
002425,6.0,-0.12422997946611913,2,2,ST凯文,互联网,0
002064,6.0,-0.12413115744938052,2,2,华峰化学,化纤,0
002755,6.0,-0.12244897959183665,2,2,奥赛康,化学制药,0
002422,6.0,-0.12228755424891513,2,2,科伦药业,化学制药,0
600751,6.0,-0.12163416898792934,2,2,海航科技,水运,0
000766,6.0,-0.12150127226463103,2,2,通化金马,化学制药,0
002462,6.0,-0.119057293783015,2,2,嘉事堂,医药商业,0
003015,6.0,-0.11852963240810199,2,2,日久光电,元器件,0
600838,6.0,-0.11813935383417673,2,2,上海九百,百货,0
601828,6.0,-0.1172893136403127,2,2,美凯龙,其他商业,0
600036,6.0,-0.1172869341066538,2,2,招商银行,银行,0
600569,6.0,-0.11692307692307691,2,2,安阳钢铁,普钢,0
600519,6.0,-0.1167325329953024,2,2,贵州茅台,白酒,0
603579,6.0,-0.11618257261410803,2,2,荣泰健康,家用电器,0
002973,6.0,-0.11582777440873249,2,2,侨银股份,环境保护,0
600298,6.0,-0.11538924679390683,2,2,安琪酵母,食品,0
600822,6.0,-0.11532547411583804,2,2,上海物贸,汽车服务,0
002410,6.0,-0.1151242901597066,2,2,广联达,软件服务,0
600818,6.0,-0.11259160559626913,2,2,中路股份,文教休闲,0
600488,6.0,-0.11224907824662023,2,2,津药药业,化学制药,0
002880,6.0,-0.11042167911865264,2,2,卫光生物,生物制药,0
601788,6.0,-0.10993975903614461,2,2,光大证券,证券,0
600309,6.0,-0.10985369198347694,2,2,万华化学,化工原料,0
002978,6.0,-0.10924369747899154,2,2,安宁股份,小金属,0
600675,6.0,-0.10885592852805981,2,2,中华企业,区域地产,0
003008,6.0,-0.10872093023255813,2,2,开普检测,电气设备,0
600692,6.0,-0.10848831664282299,2,2,亚通股份,区域地产,0
002609,6.0,-0.1073738680465719,2,2,捷顺科技,软件服务,0
002713,6.0,-0.10715520221223651,2,2,*ST东易,装修装饰,0
600648,6.0,-0.10658810926620255,2,2,外高桥,园区开发,0
600859,6.0,-0.1035534543236235,2,2,王府井,百货,0
600867,6.0,-0.1025392616765246,2,2,通化东宝,生物制药,0
601163,6.0,-0.10108958837772397,2,2,三角轮胎,汽车配件,0
603385,6.0,-0.10048176187198898,2,2,惠达卫浴,家居用品,0
002414,6.0,-0.0997046542417761,2,2,高德红外,电器仪表,0
000425,6.0,-0.09940203145478377,2,2,徐工机械,工程机械,0
601599,6.0,-0.09887005649717506,2,2,浙文影业,纺织,0
002194,6.0,-0.09883720930232553,2,2,武汉凡谷,通信设备,0
600448,6.0,-0.09765625,2,2,华纺股份,纺织,0
000550,6.0,-0.09740731766416288,2,2,江铃汽车,汽车整车,0
003041,6.0,-0.09672131147540985,2,2,真爱美家,纺织,0
002500,6.0,-0.09651162790697676,2,2,山西证券,证券,0
002482,6.0,-0.09594706368899919,2,2,广田集团,装修装饰,0
002099,6.0,-0.09490156486622914,2,2,海翔药业,化学制药,0
000521,6.0,-0.09456264775413714,2,2,长虹美菱,家用电器,0
603018,6.0,-0.09356924123851651,2,2,华设集团,建筑工程,0
002251,6.0,-0.0932959469793525,2,2,步步高,超市连锁,0
002244,6.0,-0.09297374024130589,2,2,滨江集团,区域地产,0
600660,6.0,-0.09288393537749629,2,2,福耀玻璃,汽车配件,0
600988,6.0,-0.0927917164476304,2,2,赤峰黄金,黄金,0
000090,6.0,-0.09210930303960696,2,2,天健集团,建筑工程,0
002181,6.0,-0.09189723320158105,2,2,粤传媒,出版业,0
000089,6.0,-0.09143356643356648,2,2,深圳机场,机场,0
003023,6.0,-0.09143222506393855,2,2,彩虹集团,家用电器,0
600056,6.0,-0.09007383100902377,2,2,中国医药,医药商业,0
600686,6.0,-0.0897178767214869,2,2,金龙汽车,汽车整车,0
002437,6.0,-0.0893842418892078,2,2,誉衡药业,化学制药,0
000589,6.0,-0.0888888888888888,2,2,贵州轮胎,汽车配件,0
600016,6.0,-0.08782017773131212,2,2,民生银行,银行,0
603117,6.0,-0.08732876712328763,2,2,万林物流,仓储物流,0
603039,6.0,-0.08689213528116868,2,2,泛微网络,软件服务,0
000632,6.0,-0.0862068965517242,2,2,三木集团,综合类,0
603027,6.0,-0.0861289555079705,2,2,千禾味业,食品,0
600977,6.0,-0.0854092526690392,2,2,中国电影,影视音像,0
002616,6.0,-0.08539944903581265,2,2,长青集团,环境保护,0
601009,6.0,-0.0847322142286171,2,2,南京银行,银行,0
603937,6.0,-0.08424336973478941,2,2,丽岛新材,铝,0
600936,6.0,-0.08360128617363338,2,2,广西广电,软件服务,0
603881,6.0,-0.083535787703233,2,2,数据港,软件服务,0
000553,6.0,-0.08344884945938447,2,2,安道麦A,农药化肥,0
002634,6.0,-0.08305939075169844,2,2,棒杰股份,服饰,0
603900,6.0,-0.08208955223880599,2,2,莱绅通灵,服饰,0
002001,6.0,-0.08163265306122447,2,2,新和成,化学制药,0
600503,6.0,-0.08068902991840421,2,2,华丽家族,区域地产,0
000722,6.0,-0.07959290187891432,2,2,湖南发展,水力发电,0
600415,6.0,-0.07948465989736875,2,2,小商品城,商品城,0
003002,6.0,-0.07848837209302328,2,2,壶化股份,化工原料,0
601138,6.0,-0.07843137254901966,2,2,工业富联,通信设备,0
601236,6.0,-0.07833089311859442,2,2,红塔证券,证券,0
000910,6.0,-0.0762520193861066,2,2,大亚圣象,家居用品,0
000096,6.0,-0.0760164997053624,2,2,广聚能源,石油贸易,0
601108,6.0,-0.07540702656383902,2,2,财通证券,证券,0
600572,6.0,-0.07488548097988446,2,2,康恩贝,中成药,0
600960,6.0,-0.07420749279538907,2,2,渤海汽车,汽车配件,0
002233,6.0,-0.073485600794439,2,2,塔牌集团,水泥,0
600693,6.0,-0.07295221843003419,2,2,东百集团,百货,0
600643,6.0,-0.07256126862085532,2,2,爱建集团,多元金融,0
002872,6.0,-0.0684410646387833,2,2,ST天圣,医药商业,0
002889,6.0,-0.06777217015140591,2,2,东方嘉盛,仓储物流,0
600918,6.0,-0.06743566992014194,2,2,中泰证券,证券,0
002926,6.0,-0.0671859785783836,2,2,华西证券,证券,0
600167,6.0,-0.06658595641646492,2,2,联美控股,供气供热,0
600332,6.0,-0.06632939853850472,2,2,白云山,中成药,0
000915,6.0,-0.06569497253907919,2,2,华特达因,化学制药,0
600376,6.0,-0.06415185007208057,2,2,首开股份,区域地产,0
600030,6.0,-0.0628509719222462,2,2,中信证券,证券,0
600208,6.0,-0.062185642432555976,2,2,衢州发展,全国地产,0
600064,6.0,-0.06133356698501713,2,2,南京高科,园区开发,0
002942,6.0,-0.060478790424191464,2,2,新农股份,农药化肥,0
601018,6.0,-0.05991735537190079,2,2,宁波港,港口,0
002208,6.0,-0.05818540433925046,2,2,合肥城建,区域地产,0
601567,6.0,-0.057003484320557574,2,2,三星医疗,电气设备,0
600528,6.0,-0.056992724333063904,2,2,中铁工业,运输设备,0
002808,6.0,-0.056684491978609586,2,2,*ST恒久,元器件,0
600985,6.0,-0.05662847790507364,2,2,淮北矿业,煤炭开采,0
603136,6.0,-0.05635720119793086,2,2,天目湖,旅游景点,0
603322,6.0,-0.05519604111153409,2,2,超讯通信,通信设备,0
600636,6.0,-0.05507885919751576,2,2,*ST国化,文教休闲,0
600193,6.0,-0.054732613607833325,2,2,*ST创兴,装修装饰,0
600103,6.0,-0.05459216441875403,2,2,青山纸业,造纸,0
601811,6.0,-0.05437788018433176,2,2,新华文轩,出版业,0
002228,6.0,-0.053595843587640135,2,2,合兴包装,广告包装,0
600015,6.0,-0.05343137254901964,2,2,华夏银行,银行,0
603535,6.0,-0.05182744158178565,2,2,嘉诚国际,仓储物流,0
600908,6.0,-0.05169867060561295,2,2,无锡银行,银行,0
601588,6.0,-0.05105105105105101,2,2,北辰实业,区域地产,0
000581,6.0,-0.05094459774994686,2,2,威孚高科,汽车配件,0
002997,6.0,-0.049726775956284164,2,2,瑞鹄模具,专用机械,0
600685,6.0,-0.04853387259858444,2,2,中船防务,船舶,0
600724,6.0,-0.04837398373983748,2,2,宁波富达,综合类,0
002133,6.0,-0.048192771084337394,2,2,广宇集团,全国地产,0
603587,6.0,-0.04775900073475381,2,2,地素时尚,服饰,0
603116,6.0,-0.047337278106508895,2,2,红蜻蜓,服饰,0
600398,6.0,-0.047247169074580264,2,2,海澜之家,服饰,0
601398,6.0,-0.047158403869407506,2,2,工商银行,银行,0
000878,6.0,-0.04707602339181283,2,2,云南铜业,铜,0
002818,6.0,-0.04615981380915446,2,2,富森美,其他商业,0
601111,6.0,-0.04574468085106376,2,2,中国国航,空运,0
603790,6.0,-0.04488950276243098,2,2,雅运股份,染料涂料,0
601077,6.0,-0.044742729306487705,2,2,渝农商行,银行,0
002746,6.0,-0.04450348721355035,2,2,仙坛股份,农业综合,0
601881,6.0,-0.0444444444444444,2,2,中国银河,证券,0
600853,6.0,-0.04438964241676935,2,2,龙建股份,建筑工程,0
600409,6.0,-0.04395604395604402,2,2,三友化工,化纤,0
600020,6.0,-0.043939393939393945,2,2,中原高速,路桥,0
002987,6.0,-0.04376805154410124,2,2,京北方,软件服务,0
600776,6.0,-0.04344569288389499,2,2,东方通信,通信设备,0
603022,6.0,-0.04216660953033935,2,2,新通联,广告包装,0
002663,6.0,-0.04035308953341732,2,2,普邦股份,建筑工程,0
002043,6.0,-0.03971915747241728,2,2,兔宝宝,其他建材,0
600639,6.0,-0.03965129358830155,2,2,浦东金桥,园区开发,0
002492,6.0,-0.03960396039603953,2,2,恒基达鑫,仓储物流,0
000530,6.0,-0.039481996209728365,2,2,冰山冷热,机械基件,0
002652,6.0,-0.03852788959171949,2,2,扬子新材,其他建材,0
002542,6.0,-0.03596077006901566,2,2,中化岩土,建筑工程,0
002295,6.0,-0.03590664272890487,2,2,精艺股份,铜,0
002561,6.0,-0.03551912568306015,2,2,徐家汇,百货,0
600782,6.0,-0.03532552885602791,2,2,新钢股份,普钢,0
002034,6.0,-0.03483201581027662,2,2,旺能环境,环境保护,0
600051,6.0,-0.03390506581571606,2,2,宁波联合,综合类,0
601288,6.0,-0.0331262939958592,2,2,农业银行,银行,0
601512,6.0,-0.03238469087340534,2,2,中新集团,园区开发,0
002014,6.0,-0.03181818181818186,2,2,永新股份,塑料,0
000899,6.0,-0.03177822853279233,2,2,赣能股份,火力发电,0
000678,6.0,-0.031627906976744224,2,2,襄阳轴承,汽车配件,0
601366,6.0,-0.030612244897959218,2,2,利群股份,百货,0
000012,6.0,-0.030517321210590587,2,2,南玻A,玻璃,0
605003,6.0,-0.030493868080875064,2,2,众望布艺,纺织,0
600195,6.0,-0.02899786780383795,2,2,中牧股份,农业综合,0
600997,6.0,-0.028797027403622888,2,2,开滦股份,焦炭加工,0
002496,5.0,-0.1261309207025012,2,2,*ST辉丰,农药化肥,0
002230,5.0,-0.1259026997666869,2,2,科大讯飞,软件服务,0
002383,5.0,-0.1130813953488371,2,2,合众思壮,通信设备,0
002362,5.0,-0.10791757049891548,2,2,汉王科技,软件服务,0
002439,5.0,-0.095589091050161,2,2,启明星辰,软件服务,0
002306,5.0,-0.09487375669472076,2,2,*ST云网,酒店餐饮,0
002278,5.0,-0.08519855595667869,2,2,神开股份,化工机械,0
601298,5.0,-0.0841799709724238,2,2,青岛港,港口,0
002486,5.0,-0.08130081300813008,2,2,嘉麟杰,服饰,0
002630,5.0,-0.08104487608841249,2,2,ST华西,专用机械,0
002381,5.0,-0.07827868852459019,2,2,双箭股份,橡胶,0
002398,5.0,-0.07634097484976632,2,2,垒知集团,其他建材,0
002551,5.0,-0.07399282010370967,2,2,尚荣医疗,医疗保健,0
601375,5.0,-0.07330827067669188,2,2,中原证券,证券,0
601233,5.0,-0.06425382653061229,2,2,桐昆股份,化纤,0
603076,5.0,-0.06317024128686333,2,2,乐惠国际,专用机械,0
601886,5.0,-0.05660377358490565,2,2,江河集团,装修装饰,0
601658,5.0,-0.05335628227194489,2,2,邮储银行,银行,0
002209,5.0,-0.04875717017208425,2,2,达意隆,轻工机械,0
603041,5.0,-0.0477482365708084,2,2,美思德,化工原料,0
601688,5.0,-0.0470996529499258,2,2,华泰证券,证券,0
000029,5.0,-0.043789097408400424,2,2,深深房A,区域地产,0
002426,5.0,-0.03965631196298758,2,2,胜利精密,元器件,0
002187,5.0,-0.0365912373615791,2,2,广百股份,百货,0
601789,5.0,-0.03640500568828198,2,2,宁波建工,建筑工程,0
002261,5.0,-0.03260232203588598,2,2,拓维信息,软件服务,0
601333,5.0,-0.03105590062111807,2,2,广深铁路,铁路,0
002313,5.0,-0.028761061946902644,2,2,日海智能,通信设备,0
601801,5.0,-0.02857142857142858,2,2,皖新传媒,出版业,0
600678,7.0,-0.025442477876106095,2,3,四川金顶,水泥,0
000156,7.0,-0.010067114093959662,2,3,华数传媒,影视音像,0
600120,7.0,-0.007927037163313999,2,3,浙江东方,多元金融,0
600097,7.0,0.02511210762331828,2,3,开创国际,渔业,0
605068,7.0,0.03553697413117329,2,3,明新旭腾,汽车配件,0
603506,7.0,0.07279370432827448,2,3,南都物业,房产服务,0
002528,6.0,-0.02845010615711263,2,3,ST英飞拓,IT设备,0
002608,6.0,-0.027906976744186074,2,3,江苏国信,火力发电,0
002512,6.0,-0.027880278802787983,2,3,达华智能,IT设备,0
603777,6.0,-0.027561102444097818,2,3,来伊份,食品,0
000548,6.0,-0.0275014628437682,2,3,湖南投资,路桥,0
002668,6.0,-0.027426921688921024,2,3,TCL智家,家用电器,0
000900,6.0,-0.027313266443701245,2,3,现代投资,路桥,0
600081,6.0,-0.02702415150547921,2,3,东风科技,汽车配件,0
002737,6.0,-0.02697235333782877,2,3,葵花药业,中成药,0
600217,6.0,-0.02681564245810042,2,3,中再资环,环境保护,0
002440,6.0,-0.02517162471395884,2,3,闰土股份,染料涂料,0
001965,6.0,-0.024647887323943518,2,3,招商公路,路桥,0
002065,6.0,-0.024460306406685284,2,3,东华软件,软件服务,0
002761,6.0,-0.023514322359982964,2,3,浙江建投,建筑工程,0
601991,6.0,-0.022058823529411686,2,3,大唐发电,火力发电,0
603332,6.0,-0.02130044843049317,2,3,苏州龙杰,化纤,0
002092,6.0,-0.020814479638008976,2,3,中泰化学,化工原料,0
000726,6.0,-0.0195501366407399,2,3,鲁泰A,纺织,0
000020,6.0,-0.01824602707474976,2,3,深华发A,元器件,0
601988,6.0,-0.01559792027729634,2,3,中国银行,银行,0
600792,6.0,-0.014705882352941013,2,3,云煤能源,焦炭加工,0
000686,6.0,-0.013596797763517299,2,3,东北证券,证券,0
002495,6.0,-0.012366737739872069,2,3,佳隆股份,食品,0
603106,6.0,-0.012048192771084265,2,3,恒银科技,IT设备,0
600790,6.0,-0.011562115621156166,2,3,轻纺城,商品城,0
600887,6.0,-0.011225184380288633,2,3,伊利股份,乳制品,0
000927,6.0,-0.01103752759381893,2,3,中国铁物,仓储物流,0
600540,6.0,-0.01071975497702915,2,3,新赛股份,种植业,0
601399,6.0,-0.008310249307479145,2,3,国机重装,工程机械,0
600178,6.0,-0.008058017727638922,2,3,东安动力,汽车配件,0
603187,6.0,-0.007422946587058221,2,3,海容冷链,机械基件,0
002809,6.0,-0.0062846580406654695,2,3,红墙股份,化工原料,0
601668,6.0,-0.005841121495327228,2,3,中国建筑,建筑工程,0
002571,6.0,-0.005586592178770999,2,3,德力股份,家居用品,0
603466,6.0,-0.00535868625756275,2,3,风语筑,文教休闲,0
600566,6.0,-0.004780114722753304,2,3,济川药业,中成药,0
000543,6.0,-0.004078857919782464,2,3,皖能电力,火力发电,0
600583,6.0,-0.0037448174401497614,2,3,海油工程,石油开采,0
002262,6.0,-0.003728220345431077,2,3,恩华药业,化学制药,0
601992,6.0,-0.0031104199066873672,2,3,金隅集团,水泥,0
000590,6.0,-0.0029291154071471315,2,3,启迪药业,中成药,0
600826,6.0,0.002841806125670976,2,3,兰生股份,文教休闲,0
601827,6.0,0.004449388209121219,2,3,三峰环境,环境保护,0
000607,6.0,0.0049365303244006675,2,3,华媒控股,广告包装,0
002178,6.0,0.00536968194960763,2,3,延华智能,软件服务,0
600033,6.0,0.005798969072164928,2,3,福建高速,路桥,0
603838,6.0,0.008080808080808133,2,3,*ST四通,家居用品,0
603706,6.0,0.008535784635587573,2,3,东方环宇,供气供热,0
600006,6.0,0.00857632933104635,2,3,东风股份,汽车整车,0
002020,6.0,0.00858714611565814,2,3,京新药业,化学制药,0
600022,6.0,0.008652657601977864,2,3,山东钢铁,普钢,0
002324,6.0,0.009311702025535107,2,3,普利特,塑料,0
002431,6.0,0.009376010345942376,2,3,棕榈股份,建筑工程,0
002342,6.0,0.009565217391304337,2,3,巨力索具,机械基件,0
600820,6.0,0.009595242921818903,2,3,隧道股份,建筑工程,0
600316,6.0,0.010686653771760035,2,3,洪都航空,航空,0
601872,6.0,0.01070336391437321,2,3,招商轮船,水运,0
603586,6.0,0.011196641007697794,2,3,金麒麟,汽车配件,0
600605,6.0,0.012227519196477132,2,3,汇通能源,房产服务,0
603357,6.0,0.012592592592592489,2,3,设计总院,建筑工程,0
000967,6.0,0.013026052104208263,2,3,盈峰环境,环境保护,0
603019,6.0,0.013556546265126146,2,3,中科曙光,IT设备,0
603017,6.0,0.013674459638288505,2,3,中衡设计,建筑工程,0
600830,6.0,0.013818606461658334,2,3,香溢融通,多元金融,0
601555,6.0,0.016129032258064724,2,3,东吴证券,证券,0
600987,6.0,0.019433465085638923,2,3,航民股份,纺织,0
002963,6.0,0.02274162981680372,2,3,豪尔赛,装修装饰,0
002743,6.0,0.022883295194508158,2,3,富煌钢构,钢加工,0
600271,6.0,0.023599765070211998,2,3,航天信息,软件服务,0
603112,6.0,0.024390243902438824,2,3,华翔股份,机械基件,0
603012,6.0,0.02501954652071925,2,3,创力集团,专用机械,0
002357,6.0,0.025572005383580176,2,3,富临运业,公共交通,0
605018,6.0,0.02576950608446671,2,3,长华集团,汽车配件,0
600183,6.0,0.026230413474149117,2,3,生益科技,元器件,0
002757,6.0,0.026490066225165698,2,3,南兴股份,专用机械,0
001696,6.0,0.027264801458349863,2,3,宗申动力,摩托车,0
600261,6.0,0.027277686852154925,2,3,阳光照明,家用电器,0
002117,6.0,0.029225736095965127,2,3,东港股份,广告包装,0
601766,6.0,0.029530201342281792,2,3,中国中车,运输设备,0
