股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601139,6.0,-0.03472630959387879,2,1,深圳燃气,供气供热,0
600233,6.0,-0.034179492304617254,2,1,圆通速递,仓储物流,0
002102,6.0,-0.03409090909090917,2,1,能特科技,化学制药,0
003022,6.0,-0.03405405405405404,2,1,联泓新科,化工原料,0
600703,6.0,-0.03321678321678323,2,1,三安光电,半导体,0
603979,6.0,-0.03317102860620813,2,1,金诚信,铜,0
600009,6.0,-0.03256011917429247,2,1,上海机场,机场,0
003035,6.0,-0.03009259259259256,2,1,南网能源,新型电力,0
600568,6.0,-0.02934272300469487,2,1,ST中珠,医疗保健,0
603219,6.0,-0.027999999999999914,2,1,富佳股份,家用电器,0
600197,6.0,-0.027821404532196614,2,1,伊力特,白酒,0
603993,6.0,-0.02778896496173977,2,1,洛阳钼业,小金属,0
600702,6.0,-0.024929444967074388,2,1,舍得酒业,白酒,0
603190,6.0,-0.024295010845987064,2,1,亚通精工,汽车配件,0
605016,6.0,-0.02385821404226307,2,1,百龙创园,食品,0
600617,6.0,-0.0234586466165414,2,1,国新能源,供气供热,0
601878,6.0,-0.02248995983935742,2,1,浙商证券,证券,0
603938,6.0,-0.021210013908205982,2,1,三孚股份,化工原料,0
603569,6.0,-0.021026072329688783,2,1,长久物流,公路,0
000932,6.0,-0.01855123674911663,2,1,华菱钢铁,普钢,0
600706,6.0,-0.016821345707656588,2,1,曲江文旅,旅游景点,0
002240,6.0,-0.016459074733096157,2,1,盛新锂能,小金属,0
000869,6.0,-0.015884941504776262,2,1,张裕A,红黄酒,0
002157,6.0,-0.015749456915278848,2,1,正邦科技,农业综合,0
601101,6.0,-0.01513353115727023,2,1,昊华能源,煤炭开采,0
600761,6.0,-0.01305650684931503,2,1,安徽合力,工程机械,0
002739,6.0,-0.012693935119887256,2,1,万达电影,影视音像,0
002333,6.0,-0.012609117361784716,2,1,罗普斯金,其他建材,0
002508,6.0,-0.010599825414640107,2,1,老板电器,家用电器,0
600500,6.0,-0.009550215650030891,2,1,中化国际,塑料,0
000636,6.0,-0.009414147475808265,2,1,风华高科,元器件,0
002304,6.0,-0.009325886478763423,2,1,洋河股份,白酒,0
002446,6.0,-0.008629616845012067,2,1,盛路通信,通信设备,0
000012,6.0,-0.007870308085564326,2,1,南玻A,玻璃,0
603231,6.0,-0.007742703990470501,2,1,索宝蛋白,食品,0
603871,6.0,-0.007114665558786926,2,1,嘉友国际,仓储物流,0
605162,6.0,-0.006666666666666599,2,1,新中港,供气供热,0
000513,6.0,-0.006648559950206412,2,1,丽珠集团,化学制药,0
605399,6.0,-0.006018054162487463,2,1,晨光新材,化工原料,0
600035,6.0,-0.005097706032285321,2,1,楚天高速,路桥,0
603087,6.0,-0.004345127250155234,2,1,甘李药业,生物制药,0
002023,6.0,-0.003877082136703014,2,1,海特高新,航空,0
601958,6.0,-0.0037406483790523026,2,1,金钼股份,小金属,0
002947,6.0,-0.0003229452607783623,2,1,恒铭达,元器件,0
000610,6.0,0.0,2,1,西安旅游,旅游服务,0
600873,6.0,0.0004985044865404298,2,1,梅花生物,食品,0
601766,6.0,0.0010427528675702735,2,1,中国中车,运输设备,0
600328,6.0,0.001168679392286709,2,1,中盐化工,化工原料,0
001896,6.0,0.002053388090349051,2,1,豫能控股,火力发电,0
001914,6.0,0.0025473650692564576,2,1,招商积余,房产服务,0
000737,6.0,0.002650762094102088,2,1,北方铜业,铜,0
601566,6.0,0.004848484848484658,2,1,九牧王,服饰,0
002677,6.0,0.004854368932038833,2,1,浙江美大,家用电器,0
002452,6.0,0.004966887417218624,2,1,长高电新,电气设备,0
600285,6.0,0.00556438791732905,2,1,羚锐制药,中成药,0
601228,6.0,0.005730659025787732,2,1,广州港,港口,0
600487,6.0,0.006004574914220351,2,1,亨通光电,通信设备,0
001203,6.0,0.006507592190889255,2,1,大中矿业,普钢,0
000875,6.0,0.00687757909215958,2,1,吉电股份,火力发电,0
600726,6.0,0.007173601147776099,2,1,华电能源,火力发电,0
601901,6.0,0.007416563658838138,2,1,方正证券,证券,0
002571,6.0,0.009756097560975618,2,1,德力股份,家居用品,0
603391,5.0,-0.3141666666666667,2,1,力聚热能,专用机械,0
000488,5.0,-0.1723656664340545,2,1,ST晨鸣,造纸,0
002737,5.0,-0.16587962565467496,2,1,葵花药业,中成药,0
002977,5.0,-0.14965857359635815,2,1,天箭科技,通信设备,0
000049,5.0,-0.1299949980547992,2,1,德赛电池,电气设备,0
002793,5.0,-0.11457670273711018,2,1,罗欣药业,化学制药,0
603097,5.0,-0.09513742071881603,2,1,江苏华辰,电气设备,0
000017,5.0,-0.07056978567694705,2,1,深中华A,服饰,0
000159,5.0,-0.0637636080870918,2,1,国际实业,石油贸易,0
000037,5.0,-0.05084348641049674,2,1,深南电A,火力发电,0
002749,5.0,-0.029231680821647288,2,1,国光股份,农药化肥,0
605358,5.0,-0.027601435274634323,2,1,立昂微,半导体,0
000065,5.0,-0.01974826388888906,2,1,北方国际,建筑工程,0
603018,5.0,-0.007375719132615477,2,1,华设集团,建筑工程,0
603567,5.0,-0.0040551500405515695,2,1,珍宝岛,中成药,0
605365,5.0,0.008253968253968402,2,1,立达信,家用电器,0
002746,5.0,0.011152416356877248,2,1,仙坛股份,农业综合,0
600396,7.0,0.012996941896024516,2,2,华电辽能,火力发电,0
600507,7.0,0.013823647832505781,2,2,方大特钢,特种钢,0
603195,7.0,0.014288287206579708,2,2,公牛集团,家用电器,0
600717,7.0,0.014670846394984283,2,2,天津港,港口,0
600755,7.0,0.0154099881461629,2,2,厦门国贸,仓储物流,0
000088,7.0,0.020092735703245657,2,2,盐田港,港口,0
002293,7.0,0.02079235740376495,2,2,罗莱生活,纺织,0
600688,7.0,0.02422611036339184,2,2,上海石化,石油加工,0
600497,7.0,0.02621245887721524,2,2,驰宏锌锗,铅锌,0
000090,7.0,0.027076472740578117,2,2,天健集团,建筑工程,0
603776,7.0,0.02956904687008488,2,2,永安行,公共交通,0
603281,7.0,0.034288926363125416,2,2,江瀚新材,化工原料,0
600785,7.0,0.03443752049852411,2,2,新华百货,百货,0
001965,7.0,0.03645116918844571,2,2,招商公路,路桥,0
002035,7.0,0.0459655258556082,2,2,华帝股份,家用电器,0
002080,7.0,0.04759599870926112,2,2,中材科技,玻璃,0
002056,7.0,0.04761058802629248,2,2,横店东磁,电气设备,0
600741,7.0,0.04768930353655887,2,2,华域汽车,汽车配件,0
600512,7.0,0.05004468275245766,2,2,腾达建设,建筑工程,0
000420,7.0,0.0527931246163289,2,2,吉林化纤,化纤,0
002128,7.0,0.05385385385385377,2,2,电投能源,铝,0
002244,7.0,0.05770782889426962,2,2,滨江集团,区域地产,0
603198,7.0,0.05864661654135328,2,2,迎驾贡酒,白酒,0
002074,7.0,0.06726566294317649,2,2,国轩高科,电气设备,0
002144,7.0,0.07040998217468797,2,2,宏达高科,纺织,0
002259,7.0,0.07200000000000006,2,2,升达林业,供气供热,0
001979,7.0,0.07322485207100593,2,2,招商蛇口,全国地产,0
600352,7.0,0.07433858139912353,2,2,浙江龙盛,染料涂料,0
603970,7.0,0.07524353375881754,2,2,中农立华,农药化肥,0
002014,7.0,0.07799968548513903,2,2,永新股份,塑料,0
002287,7.0,0.07873015873015854,2,2,奇正藏药,中成药,0
603067,7.0,0.08136272545090195,2,2,振华股份,化工原料,0
600697,7.0,0.08158007728638905,2,2,欧亚集团,百货,0
002109,7.0,0.08455284552845521,2,2,兴化股份,化工原料,0
603203,7.0,0.08485124468731042,2,2,快克智能,专用机械,0
000031,7.0,0.08485463150777561,2,2,大悦城,全国地产,0
002201,7.0,0.08713450292397651,2,2,九鼎新材,玻璃,0
600377,7.0,0.08799222168206122,2,2,宁沪高速,路桥,0
603778,7.0,0.08870056497175138,2,2,国晟科技,电气设备,0
002399,6.0,0.013056092843326761,2,2,海普瑞,化学制药,0
600848,6.0,0.01385452746165261,2,2,上海临港,园区开发,0
603239,6.0,0.01391409558378709,2,2,浙江仙通,汽车配件,0
002763,6.0,0.013943112102621225,2,2,汇洁股份,服饰,0
002199,6.0,0.014538558786346467,2,2,*ST东晶,元器件,0
002409,6.0,0.015113350125944613,2,2,雅克科技,半导体,0
603315,6.0,0.015791918253599713,2,2,福鞍股份,环境保护,0
601579,6.0,0.015831134564644023,2,2,会稽山,红黄酒,0
603177,6.0,0.015957446808510634,2,2,德创环保,环境保护,0
603919,6.0,0.015988372093023395,2,2,金徽酒,白酒,0
600463,6.0,0.016384489350081965,2,2,空港股份,园区开发,0
600337,6.0,0.016879562043795593,2,2,美克家居,家居用品,0
601186,6.0,0.01693404634581097,2,2,中国铁建,建筑工程,0
002120,6.0,0.017667135113430987,2,2,韵达股份,仓储物流,0
601128,6.0,0.017671517671517645,2,2,常熟银行,银行,0
600196,6.0,0.01770473078021384,2,2,复星医药,化学制药,0
002216,6.0,0.018482999128160316,2,2,三全食品,食品,0
002078,6.0,0.018974820143884852,2,2,太阳纸业,造纸,0
603344,6.0,0.020219780219780326,2,2,星德胜,电气设备,0
600903,6.0,0.02029914529914545,2,2,贵州燃气,供气供热,0
600655,6.0,0.02109040582496924,2,2,豫园股份,百货,0
600059,6.0,0.021788816090202667,2,2,古越龙山,红黄酒,0
603578,6.0,0.022241992882562345,2,2,三星新材,家用电器,0
600305,6.0,0.022564469914040153,2,2,恒顺醋业,食品,0
600519,6.0,0.02295865036342004,2,2,贵州茅台,白酒,0
002922,6.0,0.023644388398486704,2,2,伊戈尔,电气设备,0
001212,6.0,0.023809523809523947,2,2,中旗新材,其他建材,0
002381,6.0,0.023872679045092937,2,2,双箭股份,橡胶,0
000705,6.0,0.024703317994671847,2,2,浙江震元,医药商业,0
002903,6.0,0.025710946630307596,2,2,宇环数控,机床制造,0
601388,6.0,0.025720966484801266,2,2,怡球资源,铝,0
603301,6.0,0.026290539243907007,2,2,振德医疗,医疗保健,0
600987,6.0,0.026728788621873445,2,2,航民股份,纺织,0
601568,6.0,0.026929982046678624,2,2,北元集团,化工原料,0
603156,6.0,0.026980784416951842,2,2,养元饮品,软饮料,0
002608,6.0,0.02709483191169082,2,2,江苏国信,火力发电,0
605588,6.0,0.027400641816835325,2,2,冠石科技,元器件,0
603075,6.0,0.027604166666666652,2,2,热威股份,家用电器,0
601369,6.0,0.028184892897406888,2,2,陕鼓动力,机械基件,0
605007,6.0,0.02821083890126208,2,2,五洲特纸,造纸,0
600380,6.0,0.02867082533589249,2,2,健康元,化学制药,0
600918,6.0,0.028708133971292016,2,2,中泰证券,证券,0
603995,6.0,0.02880400751408896,2,2,甬金股份,特种钢,0
600508,6.0,0.02956298200514129,2,2,上海能源,煤炭开采,0
002135,6.0,0.030746705710102518,2,2,东南网架,钢加工,0
002672,6.0,0.030871003307607392,2,2,东江环保,环境保护,0
000929,6.0,0.0315224681421864,2,2,*ST兰黄,啤酒,0
002557,6.0,0.031707875457875456,2,2,洽洽食品,食品,0
000968,6.0,0.03179487179487195,2,2,蓝焰控股,石油开采,0
603331,6.0,0.03191489361702127,2,2,百达精工,专用机械,0
600282,6.0,0.03235172127747821,2,2,南钢股份,普钢,0
000767,6.0,0.03315881326352521,2,2,晋控电力,火力发电,0
002266,6.0,0.03336234406730476,2,2,浙富控股,环境保护,0
002745,6.0,0.034357105674128086,2,2,木林森,元器件,0
600997,6.0,0.03532008830022071,2,2,开滦股份,焦炭加工,0
601868,6.0,0.03539823008849563,2,2,中国能建,建筑工程,0
002064,6.0,0.03862567020461749,2,2,华峰化学,化纤,0
601995,6.0,0.03882238757683587,2,2,中金公司,证券,0
603300,6.0,0.03917378917378933,2,2,海南华铁,多元金融,0
605369,6.0,0.03940726266080441,2,2,拱东医疗,医疗保健,0
603221,6.0,0.039665970772442716,2,2,爱丽家居,家居用品,0
600229,6.0,0.03981797497155881,2,2,城市传媒,出版业,0
601061,6.0,0.03994490358126712,2,2,中信金属,商贸代理,0
002968,6.0,0.040476937558832526,2,2,新大正,房产服务,0
600572,6.0,0.04055087987758221,2,2,康恩贝,中成药,0
600528,6.0,0.04067796610169472,2,2,中铁工业,运输设备,0
601607,6.0,0.04134672179562893,2,2,上海医药,医药商业,0
603856,6.0,0.04147764095917039,2,2,东宏股份,塑料,0
603787,6.0,0.042001787310098404,2,2,新日股份,摩托车,0
002443,6.0,0.04432249894470219,2,2,金洲管道,钢加工,0
603866,6.0,0.04442771084337349,2,2,桃李面包,食品,0
603150,6.0,0.044535928143712544,2,2,万朗磁塑,塑料,0
605258,6.0,0.04465146161259259,2,2,协和电子,元器件,0
600308,6.0,0.045376418013062914,2,2,华泰股份,造纸,0
002872,6.0,0.04655493482309114,2,2,ST天圣,医药商业,0
002601,6.0,0.04673211781206188,2,2,龙佰集团,化工原料,0
600388,6.0,0.04715672676837723,2,2,龙净环保,环境保护,0
600639,6.0,0.04777256740914426,2,2,浦东金桥,园区开发,0
600330,6.0,0.04836131095123908,2,2,天通股份,专用机械,0
600740,6.0,0.04856759176365277,2,2,山西焦化,焦炭加工,0
601908,6.0,0.04865334491746309,2,2,京运通,电气设备,0
600403,6.0,0.04914809960681521,2,2,大有能源,煤炭开采,0
002430,6.0,0.049892933618843616,2,2,杭氧股份,化工机械,0
002828,6.0,0.050034746351633075,2,2,贝肯能源,石油开采,0
002133,6.0,0.05088757396449717,2,2,广宇集团,全国地产,0
600163,6.0,0.051546391752577136,2,2,中闽能源,新型电力,0
603568,6.0,0.052654109589041154,2,2,伟明环保,环境保护,0
601163,6.0,0.05339524085896685,2,2,三角轮胎,汽车配件,0
600535,6.0,0.053714104896764425,2,2,天士力,中成药,0
600250,6.0,0.05386416861826704,2,2,南京商旅,商贸代理,0
000789,6.0,0.05422023476802673,2,2,万年青,水泥,0
601700,6.0,0.05502846299810238,2,2,风范股份,电气设备,0
603538,6.0,0.05536992840095456,2,2,美诺华,化学制药,0
002641,6.0,0.05561904761904768,2,2,公元股份,塑料,0
600276,6.0,0.05612618863794072,2,2,恒瑞医药,化学制药,0
600623,6.0,0.05634709812444649,2,2,华谊集团,化工原料,0
603507,6.0,0.056762893285760674,2,2,振江股份,电气设备,0
603173,6.0,0.058381247235736344,2,2,福斯达,机械基件,0
002507,6.0,0.05876079769649145,2,2,涪陵榨菜,食品,0
600429,6.0,0.05911330049261099,2,2,三元股份,乳制品,0
603860,6.0,0.059224694903087016,2,2,中公高科,建筑工程,0
000698,6.0,0.05939226519337004,2,2,ST沈化,石油加工,0
002870,6.0,0.059535492312724925,2,2,香山股份,汽车配件,0
605300,6.0,0.06004803843074469,2,2,佳禾食品,乳制品,0
600790,6.0,0.0602785283724796,2,2,轻纺城,商品城,0
000821,6.0,0.060814383923849746,2,2,京山轻机,电气设备,0
001298,6.0,0.06083811954903218,2,2,好上好,元器件,0
002233,6.0,0.06237343053867961,2,2,塔牌集团,水泥,0
002566,6.0,0.06274319066147882,2,2,益盛药业,中成药,0
002166,6.0,0.06275110005739415,2,2,莱茵生物,中成药,0
600502,6.0,0.06285831285831267,2,2,安徽建工,建筑工程,0
605003,6.0,0.06336456938866575,2,2,众望布艺,纺织,0
600216,6.0,0.06376047161030085,2,2,浙江医药,化学制药,0
002191,6.0,0.06577750833585916,2,2,劲嘉股份,广告包装,0
600339,6.0,0.06643835616438354,2,2,中油工程,石油开采,0
002267,6.0,0.06685236768802238,2,2,陕天然气,供气供热,0
002108,6.0,0.0671771667246781,2,2,沧州明珠,塑料,0
002613,6.0,0.06730769230769229,2,2,北玻股份,专用机械,0
601601,6.0,0.06756756756756777,2,2,中国太保,保险,0
000572,6.0,0.06811377245508976,2,2,海马汽车,汽车整车,0
002932,6.0,0.068403455001393,2,2,明德生物,医疗保健,0
600998,6.0,0.06910569105691056,2,2,九州通,医药商业,0
600223,6.0,0.07053140096618371,2,2,福瑞达,日用化工,0
600594,6.0,0.0714285714285714,2,2,益佰制药,中成药,0
600604,6.0,0.07150368033648791,2,2,市北高新,园区开发,0
601678,6.0,0.07172011661807587,2,2,滨化股份,化工原料,0
001299,6.0,0.07172643869891582,2,2,美能能源,供气供热,0
600782,6.0,0.07394554191137193,2,2,新钢股份,普钢,0
002077,6.0,0.07413419913419927,2,2,大港股份,半导体,0
002424,6.0,0.0744535519125682,2,2,贵州百灵,中成药,0
601990,6.0,0.07455268389662018,2,2,南京证券,证券,0
002884,6.0,0.07515353388154478,2,2,凌霄泵业,机械基件,0
000401,6.0,0.07519116397621062,2,2,金隅冀东,水泥,0
601311,6.0,0.07547939616483057,2,2,骆驼股份,电气设备,0
603076,6.0,0.07581348540758137,2,2,乐惠国际,专用机械,0
600906,6.0,0.07585139318885448,2,2,财达证券,证券,0
600626,6.0,0.07604717364782432,2,2,申达股份,汽车配件,0
601619,6.0,0.07605633802816891,2,2,嘉泽新能,新型电力,0
001318,6.0,0.07670182166826467,2,2,阳光乳业,乳制品,0
601121,6.0,0.07794361525704807,2,2,宝地矿业,普钢,0
000726,6.0,0.07815544490149384,2,2,鲁泰A,纺织,0
600422,6.0,0.07899754835194783,2,2,昆药集团,中成药,0
603073,6.0,0.07909215955983506,2,2,彩蝶实业,纺织,0
600821,6.0,0.07934926958831334,2,2,金开新能,新型电力,0
603383,6.0,0.07949391262831229,2,2,顶点软件,软件服务,0
600977,6.0,0.08053691275167796,2,2,中国电影,影视音像,0
001278,6.0,0.08210947930574108,2,2,一彬科技,汽车配件,0
003019,6.0,0.08266502159161004,2,2,宸展光电,元器件,0
603070,6.0,0.08326596604688774,2,2,万控智造,电气设备,0
000567,6.0,0.08342939481268008,2,2,海德股份,多元金融,0
603551,6.0,0.08359621451104116,2,2,奥普科技,家居用品,0
000989,6.0,0.08383233532934131,2,2,九芝堂,中成药,0
603180,6.0,0.08470376210858288,2,2,金牌家居,家居用品,0
600537,6.0,0.08529741863075202,2,2,亿晶光电,电气设备,0
600257,6.0,0.08533145275035259,2,2,大湖股份,渔业,0
000967,6.0,0.08592174263816066,2,2,盈峰环境,环境保护,0
000428,6.0,0.0869565217391306,2,2,华天酒店,酒店餐饮,0
000421,6.0,0.08835341365461846,2,2,南京公用,供气供热,0
600803,6.0,0.0893558858704937,2,2,新奥股份,供气供热,0
603128,6.0,0.08988159311087207,2,2,华贸物流,仓储物流,0
603199,6.0,0.09004739336492884,2,2,九华旅游,旅游景点,0
001358,6.0,0.09005235602094253,2,2,兴欣新材,化工原料,0
002700,6.0,0.09023592216290677,2,2,万憬能源,供气供热,0
603596,6.0,0.09029988272742506,2,2,伯特利,汽车配件,0
603071,5.0,0.016528925619834656,2,2,物产环能,批发业,0
603065,5.0,0.017060367454068137,2,2,宿迁联盛,化工原料,0
603500,5.0,0.02544031311154593,2,2,祥和实业,运输设备,0
601916,5.0,0.028350515463917647,2,2,浙商银行,银行,0
603606,5.0,0.03032835233975617,2,2,东方电缆,电气设备,0
603579,5.0,0.03452712845807415,2,2,荣泰健康,家用电器,0
603486,5.0,0.03503390377784954,2,2,科沃斯,家用电器,0
002963,5.0,0.04372623574144496,2,2,豪尔赛,装修装饰,0
605287,5.0,0.04904966278356837,2,2,德才股份,装修装饰,0
000011,5.0,0.05641636869288824,2,2,深物业A,房产服务,0
002706,5.0,0.05725846002942614,2,2,良信股份,电气设备,0
002940,5.0,0.060717879906071914,2,2,昂利康,化学制药,0
000570,5.0,0.06439854191980543,2,2,苏常柴A,农用机械,0
601717,5.0,0.06558441558441563,2,2,中创智领,专用机械,0
601928,5.0,0.06628652886671427,2,2,凤凰传媒,出版业,0
601801,5.0,0.07070101857399647,2,2,皖新传媒,出版业,0
000560,5.0,0.08069620253164556,2,2,我爱我家,房产服务,0
603001,5.0,0.08440170940170955,2,2,奥康国际,服饰,0
002900,5.0,0.08484092326887072,2,2,哈三联,化学制药,0
000166,7.0,0.09686609686609704,2,3,申万宏源,证券,0
603798,7.0,0.10350801212646177,2,3,康普顿,石油加工,0
002807,7.0,0.11279461279461267,2,3,江阴银行,银行,0
600391,7.0,0.11453161204899032,2,3,航发科技,航空,0
000001,7.0,0.11529704391083895,2,3,平安银行,银行,0
