股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002762,3.0,-0.09386049501767912,1,2,*ST金比,服饰,0
002819,3.0,-0.09330070357907605,1,2,东方中科,电器仪表,0
600571,3.0,-0.09288645690834463,1,2,信雅达,软件服务,0
002633,3.0,-0.09265175718849838,1,2,申科股份,机械基件,0
002457,3.0,-0.09198229217904563,1,2,青龙管业,塑料,0
603871,3.0,-0.09183841714756802,1,2,嘉友国际,仓储物流,0
603860,3.0,-0.09090909090909094,1,2,中公高科,建筑工程,0
600207,3.0,-0.09076682316118934,1,2,安彩高科,电气设备,0
600611,3.0,-0.08987190670768086,1,2,大众交通,公共交通,0
002630,3.0,-0.0893817204301075,1,2,ST华西,专用机械,0
002713,3.0,-0.0886932972241028,1,2,*ST东易,装修装饰,0
000548,3.0,-0.08725212464589227,1,2,湖南投资,路桥,0
000950,3.0,-0.08718330849478395,1,2,重药控股,医药商业,0
600838,3.0,-0.08704663212435237,1,2,上海九百,百货,0
603956,3.0,-0.08679927667269438,1,2,威派格,专用机械,0
002724,3.0,-0.08630245447347595,1,2,海洋王,元器件,0
002104,3.0,-0.08623489085332858,1,2,恒宝股份,通信设备,0
603918,3.0,-0.08533252353477072,1,2,金桥信息,软件服务,0
002682,3.0,-0.08481675392670163,1,2,龙洲股份,仓储物流,0
600736,3.0,-0.08387445887445888,1,2,苏州高新,园区开发,0
600310,3.0,-0.08319935691318325,1,2,广西能源,水力发电,0
000878,3.0,-0.08296055307035377,1,2,云南铜业,铜,0
002500,3.0,-0.08255813953488367,1,2,山西证券,证券,0
603269,3.0,-0.08212560386473422,1,2,海鸥股份,机械基件,0
600288,3.0,-0.08202218209956147,1,2,大恒科技,元器件,0
000778,3.0,-0.07957923622227292,1,2,新兴铸管,钢加工,0
002649,3.0,-0.07882636303919421,1,2,博彦科技,软件服务,0
002899,3.0,-0.07834441980783435,1,2,英派斯,文教休闲,0
601169,3.0,-0.07696566998892562,1,2,北京银行,银行,0
603515,3.0,-0.0759312320916905,1,2,欧普照明,家用电器,0
600537,3.0,-0.0759137769447048,1,2,亿晶光电,电气设备,0
600022,3.0,-0.07560627674750353,1,2,山东钢铁,普钢,0
600192,3.0,-0.0755711775043938,1,2,长城电工,电气设备,0
600926,3.0,-0.07480106100795758,1,2,杭州银行,银行,0
002877,3.0,-0.07392102846648296,1,2,智能自控,机械基件,0
600566,3.0,-0.07317736670293795,1,2,济川药业,中成药,0
002287,3.0,-0.07107762856207012,1,2,奇正藏药,中成药,0
002186,3.0,-0.07101505210343495,1,2,全聚德,酒店餐饮,0
600582,3.0,-0.07085540041726845,1,2,天地科技,专用机械,0
603029,3.0,-0.07065948855989224,1,2,天鹅股份,农用机械,0
000868,2.0,-0.14404894327030027,1,2,安凯客车,汽车整车,0
603086,2.0,-0.1429866989117291,1,2,先达股份,农药化肥,0
603214,2.0,-0.14276689829437783,1,2,爱婴室,百货,0
600753,2.0,-0.1424012764260072,1,2,*ST海钦,商贸代理,0
600704,2.0,-0.1421212830718801,1,2,物产中大,仓储物流,0
002686,2.0,-0.14188960379275317,1,2,亿利达,专用机械,0
002717,2.0,-0.1399654793660755,1,2,ST岭南,环境保护,0
002658,2.0,-0.1395133969818293,1,2,雪迪龙,环境保护,0
600635,2.0,-0.13923427514152587,1,2,大众公用,供气供热,0
600755,2.0,-0.13821444256226845,1,2,厦门国贸,仓储物流,0
601021,2.0,-0.13707023714966526,1,2,春秋航空,空运,0
600684,2.0,-0.1359807460890493,1,2,珠江股份,区域地产,0
600099,2.0,-0.13597733711048154,1,2,林海股份,汽车整车,0
000573,2.0,-0.13500404203718674,1,2,粤宏远A,区域地产,0
000757,2.0,-0.1327241079199304,1,2,浩物股份,汽车服务,0
600871,2.0,-0.13020833333333337,1,2,石化油服,石油开采,0
600697,2.0,-0.12840095465393797,1,2,欧亚集团,百货,0
601998,2.0,-0.12814645308924488,1,2,中信银行,银行,0
601997,2.0,-0.12617839013778087,1,2,贵阳银行,银行,0
600221,2.0,-0.12527472527472527,1,2,海航控股,空运,0
002374,2.0,-0.12525354969574032,1,2,中锐股份,广告包装,0
002162,2.0,-0.12356687898089169,1,2,悦心健康,陶瓷,0
600768,2.0,-0.122768670309654,1,2,宁波富邦,铝,0
000619,2.0,-0.12274368231046917,1,2,海螺新材,其他建材,0
600710,2.0,-0.12108150470219436,1,2,苏美达,商贸代理,0
600100,2.0,-0.12064090480678602,1,2,同方股份,IT设备,0
601766,2.0,-0.11952662721893481,1,2,中国中车,运输设备,0
001965,2.0,-0.11839080459770113,1,2,招商公路,路桥,0
600067,2.0,-0.11718031278748853,1,2,冠城新材,电气设备,0
002388,2.0,-0.11119293078055958,1,2,ST新亚,元器件,0
600790,2.0,-0.10886907555138436,1,2,轻纺城,商品城,0
600262,2.0,-0.10628426824124837,1,2,北方股份,专用机械,0
002243,2.0,-0.10575745202123321,1,2,力合科创,广告包装,0
600429,2.0,-0.10564663023679421,1,2,三元股份,乳制品,0
603725,2.0,-0.10351201478743077,1,2,天安新材,塑料,0
600787,2.0,-0.103135071784354,1,2,中储股份,仓储物流,0
000812,2.0,-0.10227874933757286,1,2,陕西金叶,广告包装,0
002346,2.0,-0.10211706102117069,1,2,柘中股份,电气设备,0
000695,2.0,-0.09830729166666663,1,2,滨海能源,化工原料,0
603889,2.0,-0.09824281150159753,1,2,新澳股份,纺织,0
000530,2.0,-0.098098098098098,1,2,冰山冷热,机械基件,0
002495,2.0,-0.09786154403769476,1,2,佳隆股份,食品,0
002272,2.0,-0.09695463020509631,1,2,川润股份,机械基件,0
603098,2.0,-0.08912280701754383,1,2,森特股份,装修装饰,0
002318,2.0,-0.08695652173913049,1,2,久立特材,特种钢,0
600117,2.0,-0.08661417322834641,1,2,西宁特钢,特种钢,0
002527,2.0,-0.08365508365508356,1,2,新时达,电器仪表,0
600088,2.0,-0.08333333333333337,1,2,中视传媒,影视音像,0
002827,2.0,-0.08243500317057695,1,2,高争民爆,化工原料,0
600675,2.0,-0.07954025990988056,1,2,中华企业,区域地产,0
603222,2.0,-0.07862745098039214,1,2,济民健康,医疗保健,0
600281,2.0,-0.07800511508951413,1,2,华阳新材,小金属,0
002419,2.0,-0.07735247208931406,1,2,天虹股份,百货,0
600160,2.0,-0.07627969220475084,1,2,巨化股份,化工原料,0
600824,2.0,-0.07601700060716443,1,2,益民集团,百货,0
601838,2.0,-0.07505518763796903,1,2,成都银行,银行,0
603699,2.0,-0.07483870967741935,1,2,纽威股份,机械基件,0
000411,2.0,-0.07268272764393624,1,2,英特集团,医药商业,0
600981,2.0,-0.07264296754250388,1,2,苏豪汇鸿,商贸代理,0
000900,2.0,-0.071608283336559,1,2,现代投资,路桥,0
002639,1.0,-0.13945312499999996,1,2,雪人集团,专用机械,0
002356,1.0,-0.13357400722021662,1,2,赫美集团,其他商业,0
002149,1.0,-0.11313559322033906,1,2,西部材料,小金属,0
002179,1.0,-0.11069733720010533,1,2,中航光电,元器件,0
002841,1.0,-0.10967788426893432,1,2,视源股份,元器件,0
603619,1.0,-0.10418094585332416,1,2,中曼石油,石油开采,0
601388,1.0,-0.10227272727272729,1,2,怡球资源,铝,0
603077,1.0,-0.10033285782215884,1,2,和邦生物,化工原料,0
000798,1.0,-0.09980806142034537,1,2,中水渔业,渔业,0
603886,1.0,-0.09560327198363994,1,2,元祖股份,食品,0
000887,1.0,-0.09411297089608273,1,2,中鼎股份,汽车配件,0
000833,1.0,-0.08710801393728218,1,2,粤桂股份,综合类,0
603225,1.0,-0.0834064969271292,1,2,新凤鸣,化纤,0
600150,1.0,-0.07715989994227435,1,2,中国船舶,船舶,0
600166,1.0,-0.07668231611893583,1,2,福田汽车,汽车整车,0
002403,1.0,-0.07644305772230897,1,2,爱仕达,家用电器,0
000008,1.0,-0.07444579243410165,1,2,神州高铁,运输设备,0
603901,4.0,-0.06753090141694307,1,3,永创智能,专用机械,0
002790,4.0,-0.0555261766261238,1,3,瑞尔特,家居用品,0
000301,4.0,-0.03179190751445082,1,3,东方盛虹,化纤,0
603999,4.0,-0.03178991015894961,1,3,读者传媒,出版业,0
000333,4.0,-0.02867634201783531,1,3,美的集团,家用电器,0
000055,4.0,-0.014820913956360648,1,3,方大集团,其他建材,0
002752,4.0,-0.01382488479262678,1,3,昇兴股份,广告包装,0
002792,4.0,-0.012679346012679282,1,3,通宇通讯,通信设备,0
000036,4.0,-0.00602954476937001,1,3,华联控股,全国地产,0
603789,3.0,-0.06940736785904966,1,3,*ST星农,农用机械,0
600783,3.0,-0.0673374613003096,1,3,鲁信创投,专用机械,0
600006,3.0,-0.06701030927835061,1,3,东风股份,汽车整车,0
600066,3.0,-0.06694731606806648,1,3,宇通客车,汽车整车,0
002309,3.0,-0.06674708484117409,1,3,中利集团,电气设备,0
600097,3.0,-0.06463195691202883,1,3,开创国际,渔业,0
002269,3.0,-0.0644677661169415,1,3,美邦服饰,服饰,0
002748,3.0,-0.06367771280051981,1,3,世龙实业,化工原料,0
600908,3.0,-0.06101694915254241,1,3,无锡银行,银行,0
603897,3.0,-0.06060606060606044,1,3,长城科技,电气设备,0
600248,3.0,-0.060136391816491,1,3,陕建股份,建筑工程,0
600692,3.0,-0.05994611585092058,1,3,亚通股份,区域地产,0
600976,3.0,-0.05984654731457806,1,3,健民集团,中成药,0
600287,3.0,-0.05919153031761315,1,3,苏豪时尚,商贸代理,0
000529,3.0,-0.05898681471200551,1,3,广弘控股,食品,0
600307,3.0,-0.05819295558958648,1,3,酒钢宏兴,普钢,0
600865,3.0,-0.05810810810810818,1,3,百大集团,百货,0
603997,3.0,-0.05747973470891676,1,3,继峰股份,汽车配件,0
600103,3.0,-0.05740740740740746,1,3,青山纸业,造纸,0
000430,3.0,-0.057226399331662514,1,3,*ST张股,旅游景点,0
002146,3.0,-0.056295126353790526,1,3,荣盛发展,全国地产,0
600028,3.0,-0.05307262569832405,1,3,中国石化,石油加工,0
603025,3.0,-0.051562499999999956,1,3,大豪科技,纺织机械,0
002843,3.0,-0.050678087080656575,1,3,泰嘉股份,钢加工,0
600481,3.0,-0.04878048780487809,1,3,双良节能,电气设备,0
600320,3.0,-0.04868708971553615,1,3,振华重工,专用机械,0
600054,3.0,-0.047304002646377796,1,3,黄山旅游,旅游景点,0
600020,3.0,-0.04705882352941182,1,3,中原高速,路桥,0
600495,3.0,-0.046720960137162426,1,3,晋西车轴,运输设备,0
600033,3.0,-0.04629629629629628,1,3,福建高速,路桥,0
002231,3.0,-0.045812124016658906,1,3,*ST奥维,通信设备,0
000906,3.0,-0.044034818228366635,1,3,浙商中拓,仓储物流,0
002898,3.0,-0.043122676579925634,1,3,*ST赛隆,化学制药,0
601138,3.0,-0.04263565891472865,1,3,工业富联,通信设备,0
603321,3.0,-0.04255319148936165,1,3,梅轮电梯,运输设备,0
000042,3.0,-0.04092893024787958,1,3,中洲控股,全国地产,0
002472,3.0,-0.03949224259520456,1,3,双环传动,汽车配件,0
601006,3.0,-0.03594249201277955,1,3,大秦铁路,铁路,0
600616,3.0,-0.03243025560442525,1,3,金枫酒业,红黄酒,0
600857,3.0,-0.03210439105219565,1,3,宁波中百,百货,0
601500,3.0,-0.0321027287319422,1,3,通用股份,汽车配件,0
600460,3.0,-0.0320941600205813,1,3,士兰微,半导体,0
002110,3.0,-0.030303030303030276,1,3,三钢闽光,普钢,0
000850,3.0,-0.029122807017543773,1,3,华茂股份,纺织,0
600881,3.0,-0.028877951242021083,1,3,亚泰集团,综合类,0
600769,3.0,-0.028089887640449396,1,3,祥龙电业,水务,0
600558,3.0,-0.0271979759645794,1,3,大西洋,钢加工,0
603108,3.0,-0.02707063463607029,1,3,润达医疗,医药商业,0
601606,3.0,-0.026204564666103214,1,3,长城军工,专用机械,0
002103,3.0,-0.025233644859813054,1,3,广博股份,文教休闲,0
600528,3.0,-0.024604569420035083,1,3,中铁工业,运输设备,0
601869,3.0,-0.024441762220881125,1,3,长飞光纤,通信设备,0
601375,3.0,-0.023575638506876273,1,3,中原证券,证券,0
600875,3.0,-0.02192564346997139,1,3,东方电气,电气设备,0
002811,3.0,-0.021854304635761546,1,3,郑中设计,装修装饰,0
002796,3.0,-0.02146464646464641,1,3,世嘉科技,通信设备,0
002059,3.0,-0.020560747663551315,1,3,云南旅游,旅游景点,0
000901,3.0,-0.02007299270072993,1,3,航天科技,汽车配件,0
000045,3.0,-0.019760056457304165,1,3,深纺织A,元器件,0
002154,3.0,-0.017689015691868648,1,3,报喜鸟,服饰,0
600258,3.0,-0.017357421183138544,1,3,首旅酒店,酒店餐饮,0
002310,3.0,-0.01674074689486149,1,3,东方园林,环境保护,0
603755,3.0,-0.015940685820203915,1,3,日辰股份,食品,0
002273,3.0,-0.015525297693815054,1,3,水晶光电,元器件,0
600185,3.0,-0.01254633589962928,1,3,珠免集团,区域地产,0
600153,3.0,-0.012154273136185223,1,3,建发股份,仓储物流,0
002611,3.0,-0.010876519513755567,1,3,东方精工,轻工机械,0
000888,3.0,-0.010182042579450767,1,3,峨眉山A,旅游景点,0
600808,3.0,-0.009280742459396807,1,3,马钢股份,普钢,0
600733,3.0,-0.009052771031132667,1,3,北汽蓝谷,汽车整车,0
600581,3.0,-0.008583690987124526,1,3,八一钢铁,普钢,0
000729,3.0,-0.007976298997265263,1,3,燕京啤酒,啤酒,0
600839,3.0,-0.00700320980449376,1,3,四川长虹,家用电器,0
601519,3.0,-0.005617977528089901,1,3,大智慧,软件服务,0
002350,3.0,-0.005581794761700287,1,3,北京科锐,电气设备,0
600593,3.0,-0.004386704909735251,1,3,大连圣亚,旅游景点,0
600618,3.0,-0.002707437490046205,1,3,氯碱化工,化工原料,0
002067,3.0,0.0,1,3,景兴纸业,造纸,0
002848,3.0,0.0016207455429497752,1,3,*ST高斯,家用电器,0
603060,3.0,0.003454231433505983,1,3,国检集团,建筑工程,0
603499,3.0,0.0036781609195402076,1,3,翔港科技,广告包装,0
002654,3.0,0.004811547714514752,1,3,万润科技,互联网,0
002081,3.0,0.007789382071366369,1,3,金螳螂,装修装饰,0
000719,3.0,0.008160237388723957,1,3,中原传媒,出版业,0
000776,3.0,0.011074754593506375,1,3,广发证券,证券,0
002909,2.0,-0.0701859628074386,1,3,集泰股份,化工原料,0
000978,2.0,-0.0696969696969697,1,3,桂林旅游,旅游景点,0
603929,2.0,-0.06841046277665996,1,3,亚翔集成,装修装饰,0
000919,2.0,-0.06543535620052765,1,3,金陵药业,化学制药,0
600791,2.0,-0.06399235912129897,1,3,京能置业,全国地产,0
600814,2.0,-0.06093069969869436,1,3,杭州解百,百货,0
601226,2.0,-0.060842433697347986,1,3,华电科工,建筑工程,0
002587,2.0,-0.05886171824280462,1,3,奥拓电子,元器件,0
600960,2.0,-0.058064516129032184,1,3,渤海汽车,汽车配件,0
000567,2.0,-0.056169429097605805,1,3,海德股份,多元金融,0
002807,2.0,-0.053763440860215006,1,3,江阴银行,银行,0
000750,2.0,-0.05373018940858143,1,3,国海证券,证券,0
000782,2.0,-0.04958677685950408,1,3,恒申新材,化纤,0
600548,2.0,-0.04915730337078661,1,3,深高速,路桥,0
600301,2.0,-0.04439252336448607,1,3,华锡有色,小金属,0
002528,2.0,-0.04198097736962936,1,3,ST英飞拓,IT设备,0
600847,2.0,-0.0378933847141939,1,3,万里股份,电气设备,0
002313,2.0,-0.03681612505141918,1,3,日海智能,通信设备,0
600367,2.0,-0.03545780969479362,1,3,红星发展,化工原料,0
600135,2.0,-0.035131744040150514,1,3,乐凯胶片,塑料,0
002678,2.0,-0.02954144620811283,1,3,珠江钢琴,文教休闲,0
600148,2.0,-0.027926960257787403,1,3,长春一东,汽车配件,0
603898,2.0,-0.025686059275521256,1,3,好莱客,家居用品,0
002512,2.0,-0.02454780361757114,1,3,达华智能,IT设备,0
000517,2.0,-0.02221485411140589,1,3,荣安地产,区域地产,0
600728,2.0,-0.021655963929498534,1,3,佳都科技,软件服务,0
600743,2.0,-0.021552351827581195,1,3,华远控股,区域地产,0
000623,2.0,-0.02055372553289958,1,3,吉林敖东,中成药,0
600664,2.0,-0.01894430051813467,1,3,哈药股份,化学制药,0
600337,2.0,-0.018040089086859612,1,3,美克家居,家居用品,0
000793,2.0,-0.01715919923736886,1,3,ST华闻,出版业,0
600970,2.0,-0.01658728855312852,1,3,中材国际,建筑工程,0
002571,2.0,-0.01473684210526327,1,3,德力股份,家居用品,0
603818,2.0,-0.013550135501354976,1,3,曲美家居,家居用品,0
600716,2.0,-0.00959232613908867,1,3,凤凰股份,区域地产,0
600119,2.0,-0.009577015163607316,1,3,长江投资,仓储物流,0
601929,2.0,-0.008583690987124526,1,3,吉视传媒,影视音像,0
600500,2.0,-0.008497807017543768,1,3,中化国际,塑料,0
601003,2.0,-0.004570004154549223,1,3,柳钢股份,普钢,0
600977,2.0,-0.004243281471004279,1,3,中国电影,影视音像,0
600159,2.0,0.0,1,3,大龙地产,区域地产,0
002780,2.0,0.0016181229773464256,1,3,三夫户外,服饰,0
600105,2.0,0.005175701443748126,1,3,永鼎股份,通信设备,0
002230,2.0,0.005664678656135624,1,3,科大讯飞,软件服务,0
002033,2.0,0.006110868616324705,1,3,丽江股份,旅游景点,0
600386,2.0,0.006476683937823857,1,3,北巴传媒,汽车服务,0
600718,2.0,0.0074065295964922395,1,3,东软集团,软件服务,0
600373,2.0,0.008595218909481561,1,3,中文传媒,出版业,0
600233,2.0,0.008678881388621162,1,3,圆通速递,仓储物流,0
002060,2.0,0.008718395815169977,1,3,广东建工,建筑工程,0
002725,2.0,0.010116731517509692,1,3,跃岭股份,汽车配件,0
601888,2.0,0.010228802153432026,1,3,中国中免,旅游服务,0
600688,2.0,0.010250569476081939,1,3,上海石化,石油加工,0
002085,1.0,-0.0621263877028182,1,3,万丰奥威,汽车配件,0
603477,1.0,-0.05042668735453848,1,3,巨星农牧,农业综合,0
002599,1.0,-0.04673539518900349,1,3,盛通股份,广告包装,0
603861,1.0,-0.044324324324324316,1,3,白云电器,电气设备,0
601069,1.0,-0.04085872576177285,1,3,西部黄金,黄金,0
000637,1.0,-0.040148939614699786,1,3,茂化实华,石油加工,0
002671,1.0,-0.03976670201484622,1,3,龙泉股份,水泥,0
600366,1.0,-0.03725332259363667,1,3,宁波韵升,矿物制品,0
002631,1.0,-0.03663929248262787,1,3,德尔未来,家居用品,0
600807,1.0,-0.03161904761904755,1,3,济高发展,医疗保健,0
600764,1.0,-0.02275559408354544,1,3,中国海防,船舶,0
002726,1.0,-0.021258741258741165,1,3,龙大美食,食品,0
600035,1.0,-0.02021403091557672,1,3,楚天高速,路桥,0
000514,1.0,-0.0047869794159886014,1,3,渝开发,区域地产,0
002315,1.0,-0.0032285837279379948,1,3,焦点科技,互联网,0
002155,1.0,0.0033783783783782884,1,3,湖南黄金,黄金,0
002009,1.0,0.006369426751592355,1,3,天奇股份,工程机械,0
000597,1.0,0.008134805345729301,1,3,东北制药,化学制药,0
002786,4.0,0.011820330969267268,1,4,银宝山新,专用机械,0
002758,4.0,0.02350587646911717,1,4,浙农股份,批发业,0
002782,4.0,0.02898550724637672,1,4,可立克,元器件,0
002801,4.0,0.033495562553678804,1,4,微光股份,电气设备,0
002799,4.0,0.04486133768352363,1,4,环球印务,广告包装,0
002756,4.0,0.11229946524064172,1,4,永兴材料,小金属,0
002795,4.0,0.12323943661971826,1,4,永和智控,机械基件,0
603909,4.0,0.1246056782334386,1,4,建发合诚,建筑工程,0
000338,4.0,0.13871300250331342,1,4,潍柴动力,汽车配件,0
002771,4.0,0.17869071476285892,1,4,真视通,软件服务,0
603983,3.0,0.012111930948071947,1,4,丸美生物,日用化工,0
002622,3.0,0.012770682953914259,1,4,皓宸医疗,医疗保健,0
601107,3.0,0.012847965738758127,1,4,四川成渝,路桥,0
600761,3.0,0.013388587822760645,1,4,安徽合力,工程机械,0
603877,3.0,0.014778325123152802,1,4,太平鸟,服饰,0
600419,3.0,0.015135135135135203,1,4,天润乳业,乳制品,0
002547,3.0,0.016282225237449044,1,4,春兴精工,汽车配件,0
600418,3.0,0.017164653528289886,1,4,江淮汽车,汽车整车,0
600841,3.0,0.017164653528289886,1,4,动力新科,汽车配件,0
002064,3.0,0.02226973098164975,1,4,华峰化学,化纤,0
000910,3.0,0.022396856581532454,1,4,大亚圣象,家居用品,0
603773,3.0,0.02310010043521915,1,4,沃格光电,元器件,0
000421,3.0,0.024276859504132275,1,4,南京公用,供气供热,0
600499,3.0,0.02514640027557702,1,4,科达制造,专用机械,0
600657,3.0,0.030894710825506655,1,4,信达地产,全国地产,0
600397,3.0,0.033578174186778664,1,4,江钨装备,煤炭开采,0
603488,3.0,0.03483146067415732,1,4,展鹏科技,运输设备,0
002707,3.0,0.037224489795918414,1,4,众信旅游,旅游服务,0
600326,3.0,0.03906056860321372,1,4,西藏天路,水泥,0
600765,3.0,0.03927911275415896,1,4,中航重机,航空,0
601199,3.0,0.03978935049736676,1,4,江南水务,水务,0
002300,3.0,0.04204993429697779,1,4,太阳电缆,电气设备,0
603183,3.0,0.043238270469181384,1,4,建研院,建筑工程,0
600880,3.0,0.04346298031865037,1,4,博瑞传播,广告包装,0
002515,3.0,0.046522556390977465,1,4,金字火腿,食品,0
603103,3.0,0.048524262131065754,1,4,横店影视,影视音像,0
000797,3.0,0.04949944382647398,1,4,中国武夷,全国地产,0
002788,3.0,0.05214152700186214,1,4,鹭燕医药,医药商业,0
600501,3.0,0.055073431241655424,1,4,航天晨光,专用机械,0
002530,3.0,0.05545229244114003,1,4,金财互联,专用机械,0
002562,3.0,0.05645398412231706,1,4,兄弟科技,化学制药,0
002165,3.0,0.05776066350710907,1,4,红宝丽,化工原料,0
603000,3.0,0.058380189017825046,1,4,人民网,互联网,0
002727,3.0,0.05921308920919355,1,4,一心堂,医药商业,0
600851,3.0,0.060753138075313906,1,4,海欣股份,化学制药,0
000026,3.0,0.06385521598087762,1,4,飞亚达,服饰,0
002544,3.0,0.06457199406234526,1,4,普天科技,通信设备,0
600193,3.0,0.06637410861217785,1,4,*ST创兴,装修装饰,0
002926,3.0,0.06742738589211594,1,4,华西证券,证券,0
600215,3.0,0.06789716545814106,1,4,派斯林,专用机械,0
603855,3.0,0.06849315068493156,1,4,华荣股份,专用机械,0
600171,3.0,0.06975381008206338,1,4,上海贝岭,半导体,0
601718,3.0,0.07008086253369283,1,4,际华集团,服饰,0
601908,3.0,0.0719640179910046,1,4,京运通,电气设备,0
600587,3.0,0.07526373799401687,1,4,新华医疗,医疗保健,0
002538,3.0,0.0786106032906766,1,4,司尔特,农药化肥,0
000096,3.0,0.08058198097369873,1,4,广聚能源,石油贸易,0
000908,3.0,0.08200455580865618,1,4,*ST景峰,化学制药,0
002522,3.0,0.08339889850511395,1,4,浙江众成,塑料,0
600056,3.0,0.08577127659574457,1,4,中国医药,医药商业,0
000682,3.0,0.0910023446658852,1,4,东方电子,电气设备,0
600234,3.0,0.09346246973365613,1,4,科新发展,装修装饰,0
000156,3.0,0.09351753453772571,1,4,华数传媒,影视音像,0
603267,3.0,0.0942255576401918,1,4,鸿远电子,元器件,0
002157,3.0,0.09460281416000971,1,4,正邦科技,农业综合,0
601118,3.0,0.09523809523809512,1,4,海南橡胶,橡胶,0
002115,3.0,0.0957254665863938,1,4,三维通信,互联网,0
600829,3.0,0.09579180509413066,1,4,人民同泰,医药商业,0
002609,3.0,0.09696969696969693,1,4,捷顺科技,软件服务,0
002401,3.0,0.10010067596720829,1,4,中远海科,软件服务,0
002669,3.0,0.10164424514200299,1,4,康达新材,化工原料,0
002572,3.0,0.1062403300670447,1,4,索菲亚,家居用品,0
600597,3.0,0.10934136891950064,1,4,光明乳业,乳制品,0
002343,3.0,0.11073253833049401,1,4,慈文传媒,影视音像,0
000736,3.0,0.11084793936522974,1,4,*ST中地,全国地产,0
603977,3.0,0.11381475667189944,1,4,国泰集团,化工原料,0
601567,3.0,0.11532179026461953,1,4,三星医疗,电气设备,0
603816,3.0,0.11650114591291061,1,4,顾家家居,家居用品,0
002597,3.0,0.12235936387372415,1,4,金禾实业,食品,0
000987,3.0,0.12320483749055167,1,4,越秀资本,多元金融,0
002331,3.0,0.13347581115212748,1,4,皖通科技,软件服务,0
600668,3.0,0.13530058075655305,1,4,尖峰集团,水泥,0
002690,3.0,0.14439076757917357,1,4,美亚光电,专用机械,0
002935,3.0,0.14475873544093165,1,4,天奥电子,航空,0
002169,3.0,0.14530078800691903,1,4,智光电气,电气设备,0
000925,3.0,0.14689742507387082,1,4,众合科技,运输设备,0
603319,3.0,0.14967177242888385,1,4,美湖股份,汽车配件,0
000566,3.0,0.1509199917304116,1,4,海南海药,化学制药,0
002697,3.0,0.15177971793149747,1,4,红旗连锁,超市连锁,0
601126,3.0,0.15362526920315878,1,4,四方股份,电气设备,0
000721,3.0,0.15709459459459452,1,4,西安饮食,酒店餐饮,0
601965,3.0,0.1603174603174602,1,4,中国汽研,汽车服务,0
002240,3.0,0.16035242290748908,1,4,盛新锂能,小金属,0
603665,3.0,0.164448669201521,1,4,康隆达,服饰,0
002579,3.0,0.16705175600739364,1,4,中京电子,元器件,0
000877,3.0,0.16976127320954926,1,4,天山股份,水泥,0
603187,3.0,0.17234767788666394,1,4,海容冷链,机械基件,0
603131,3.0,0.17263427109974416,1,4,上海沪工,专用机械,0
603308,3.0,0.17398244213886693,1,4,应流股份,机械基件,0
603639,3.0,0.17504973003694246,1,4,海利尔,农药化肥,0
002487,3.0,0.17660343270099377,1,4,大金重工,电气设备,0
002208,3.0,0.17732646256441353,1,4,合肥城建,区域地产,0
603559,2.0,0.012791079042308917,1,4,ST通脉,通信设备,0
002593,2.0,0.013309671694764935,1,4,日上集团,钢加工,0
002743,2.0,0.020280811232449292,1,4,富煌钢构,钢加工,0
600833,2.0,0.022342995169082114,1,4,第一医药,医药商业,0
603822,2.0,0.022406639004149298,1,4,嘉澳环保,化工原料,0
000426,2.0,0.02424687729610575,1,4,兴业银锡,铅锌,0
000610,2.0,0.02874432677760974,1,4,西安旅游,旅游服务,0
600846,2.0,0.031413087113608906,1,4,同济科技,建筑工程,0
601608,2.0,0.037234042553191404,1,4,中信重工,专用机械,0
002139,2.0,0.0397887323943662,1,4,拓邦股份,元器件,0
600130,2.0,0.04191224623444656,1,4,*ST波导,元器件,0
603679,2.0,0.04389140271493197,1,4,华体科技,电气设备,0
600533,2.0,0.04655172413793118,1,4,栖霞建设,区域地产,0
000988,2.0,0.04722749314779673,1,4,华工科技,专用机械,0
603298,2.0,0.04887218045112762,1,4,杭叉集团,工程机械,0
002367,2.0,0.05563743551952838,1,4,康力电梯,运输设备,0
603602,2.0,0.05707024029574859,1,4,纵横通信,通信设备,0
603516,2.0,0.06013276064037476,1,4,淳中科技,IT设备,0
002391,2.0,0.06099447513812151,1,4,长青股份,农药化肥,0
603385,2.0,0.06516492357200332,1,4,惠达卫浴,家居用品,0
603636,2.0,0.07040982126737672,1,4,南威软件,软件服务,0
603685,2.0,0.07371948300622311,1,4,晨丰科技,电气设备,0
001696,2.0,0.07422885572139304,1,4,宗申动力,摩托车,0
000528,2.0,0.08252834943301135,1,4,柳工,工程机械,0
600116,2.0,0.08422026839426189,1,4,三峡水利,水力发电,0
600603,2.0,0.09212101699349051,1,4,广汇物流,区域地产,0
603578,2.0,0.09349173553719026,1,4,三星新材,家用电器,0
600666,2.0,0.09371293001186243,1,4,奥瑞德,元器件,0
000705,2.0,0.09375,1,4,浙江震元,医药商业,0
000889,2.0,0.09742647058823528,1,4,中嘉博创,通信设备,0
600383,2.0,0.10224478464345221,1,4,金地集团,全国地产,0
000930,2.0,0.11129458388375157,1,4,中粮科技,农业综合,0
603359,2.0,0.11235452103849597,1,4,东珠生态,建筑工程,0
600456,2.0,0.1131313131313132,1,4,宝钛股份,小金属,0
