股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600020,7.0,0.10235732009925558,3,3,中原高速,路桥,0
600745,7.0,0.10393734123624032,3,3,闻泰科技,半导体,0
600715,7.0,0.10680628272251314,3,3,文投控股,影视音像,0
600726,7.0,0.1125356125356125,3,3,华电能源,火力发电,0
000838,7.0,0.11331775700934577,3,3,财信发展,区域地产,0
603356,7.0,0.11450381679389321,3,3,华菱精工,运输设备,0
003035,7.0,0.11455847255369922,3,3,南网能源,新型电力,0
002394,7.0,0.11463119709794434,3,3,联发股份,纺织,0
001296,7.0,0.1191602602010644,3,3,长江材料,其他建材,0
002589,7.0,0.119472182596291,3,3,瑞康医药,医药商业,0
601005,7.0,0.12121212121212133,3,3,重庆钢铁,普钢,0
600617,7.0,0.12349861410532803,3,3,国新能源,供气供热,0
003026,7.0,0.1269146608315097,3,3,中晶科技,半导体,0
600716,7.0,0.12755102040816335,3,3,凤凰股份,区域地产,0
600429,7.0,0.13023255813953494,3,3,三元股份,乳制品,0
002878,7.0,0.13065693430656933,3,3,元隆雅图,广告包装,0
000789,7.0,0.13176033934252374,3,3,万年青,水泥,0
002486,7.0,0.1366834170854272,3,3,嘉麟杰,服饰,0
002374,7.0,0.14028776978417268,3,3,中锐股份,广告包装,0
600097,7.0,0.14058355437665782,3,3,开创国际,渔业,0
600506,7.0,0.14086956521739125,3,3,统一股份,石油加工,0
601107,7.0,0.14112291350531114,3,3,四川成渝,路桥,0
002772,7.0,0.1445852534562213,3,3,众兴菌业,种植业,0
000031,7.0,0.14490495481458399,3,3,大悦城,全国地产,0
002612,7.0,0.1466885604816639,3,3,朗姿股份,服饰,0
002228,7.0,0.14758497316636854,3,3,合兴包装,广告包装,0
601033,7.0,0.14950634696755993,3,3,永兴股份,环境保护,0
002363,7.0,0.15033783783783772,3,3,隆基机械,汽车配件,0
603278,7.0,0.15144418423106942,3,3,大业股份,钢加工,0
002054,7.0,0.151839776432231,3,3,德美化工,染料涂料,0
600337,7.0,0.15253476895468832,3,3,美克家居,家居用品,0
002747,7.0,0.15315718763994624,3,3,埃斯顿,机械基件,0
000078,7.0,0.15351941747572817,3,3,海王生物,医药商业,0
603071,6.0,0.07588075880758804,3,3,物产环能,批发业,0
601888,6.0,0.07707380796864793,3,3,中国中免,旅游服务,0
002703,6.0,0.07713404182379158,3,3,浙江世宝,汽车配件,0
002183,6.0,0.078125,3,3,怡亚通,仓储物流,0
600127,6.0,0.07829181494661919,3,3,金健米业,农业综合,0
002296,6.0,0.07838867719107245,3,3,辉煌科技,通信设备,0
002969,6.0,0.07843137254901977,3,3,嘉美包装,广告包装,0
002182,6.0,0.07957455190072871,3,3,宝武镁业,小金属,0
600336,6.0,0.07965860597439534,3,3,澳柯玛,家用电器,0
001213,6.0,0.07971014492753636,3,3,中铁特货,铁路,0
600295,6.0,0.08007346189164366,3,3,鄂尔多斯,特种钢,0
600665,6.0,0.08173562058526751,3,3,天地源,全国地产,0
002543,6.0,0.08175528040786584,3,3,万和电气,家用电器,0
600233,6.0,0.08195364238410607,3,3,圆通速递,仓储物流,0
002479,6.0,0.0831509846827132,3,3,富春环保,新型电力,0
002109,6.0,0.08320839580209882,3,3,兴化股份,化工原料,0
603896,6.0,0.08324589017138861,3,3,寿仙谷,中成药,0
002786,6.0,0.08342728297632473,3,3,银宝山新,专用机械,0
003016,6.0,0.08430913348946145,3,3,欣贺股份,服饰,0
600780,6.0,0.08539094650205747,3,3,通宝能源,火力发电,0
000421,6.0,0.08539799683711125,3,3,南京公用,供气供热,0
603387,6.0,0.08605423353624797,3,3,基蛋生物,医疗保健,0
603205,6.0,0.086129753914989,3,3,健尔康,医疗保健,0
600526,6.0,0.08642857142857152,3,3,菲达环保,环境保护,0
600936,6.0,0.0878186968838528,3,3,广西广电,软件服务,0
603528,6.0,0.08806029353431177,3,3,多伦科技,软件服务,0
002275,6.0,0.09280997798972845,3,3,桂林三金,中成药,0
000690,6.0,0.09309458301384677,3,3,宝新能源,火力发电,0
002655,6.0,0.0934631432545201,3,3,共达电声,元器件,0
600050,6.0,0.09677419354838723,3,3,中国联通,电信运营,0
001289,6.0,0.0994189799870886,3,3,龙源电力,新型电力,0
600273,6.0,0.09965928449744466,3,3,嘉化能源,化工原料,0
600881,6.0,0.10076628352490435,3,3,亚泰集团,综合类,0
601678,6.0,0.10119695321001076,3,3,滨化股份,化工原料,0
603773,6.0,0.10299358517462576,3,3,沃格光电,元器件,0
600759,6.0,0.10330992978936804,3,3,洲际油气,石油开采,0
002027,6.0,0.10343042071197406,3,3,分众传媒,广告包装,0
002299,6.0,0.10429916051895183,3,3,圣农发展,农业综合,0
002871,6.0,0.10468706146505746,3,3,伟隆股份,机械基件,0
603899,6.0,0.10523076923076924,3,3,晨光股份,文教休闲,0
000968,6.0,0.10636182902584501,3,3,蓝焰控股,石油开采,0
000700,6.0,0.10667882379758375,3,3,模塑科技,汽车配件,0
000572,6.0,0.10721793973370719,3,3,海马汽车,汽车整车,0
000523,6.0,0.1090564248458985,3,3,红棉股份,食品,0
000755,6.0,0.1097694840834249,3,3,山西高速,路桥,0
603629,6.0,0.11014150943396239,3,3,利通电子,元器件,0
600573,6.0,0.11120689655172411,3,3,惠泉啤酒,啤酒,0
603132,6.0,0.11295418641390209,3,3,金徽股份,铅锌,0
000533,6.0,0.11322248614410135,3,3,顺钠股份,电气设备,0
603727,6.0,0.1133720930232558,3,3,博迈科,石油开采,0
603396,6.0,0.11348862405200433,3,3,金辰股份,专用机械,0
002824,6.0,0.11372668908590633,3,3,和胜股份,铝,0
600973,6.0,0.1142659279778393,3,3,宝胜股份,电气设备,0
002075,6.0,0.11474398519432438,3,3,沙钢股份,特种钢,0
002578,6.0,0.11671924290220814,3,3,闽发铝业,铝,0
002930,6.0,0.11703633789523371,3,3,宏川智慧,仓储物流,0
000902,6.0,0.11719853148828041,3,3,新洋丰,农药化肥,0
002251,6.0,0.11943620178041536,3,3,步步高,超市连锁,0
603331,6.0,0.1202749140893471,3,3,百达精工,专用机械,0
002996,6.0,0.12063134160090194,3,3,顺博合金,铝,0
600251,6.0,0.12103215236534925,3,3,冠农股份,农业综合,0
000987,6.0,0.12109482996958798,3,3,越秀资本,多元金融,0
600710,6.0,0.12157935887412052,3,3,苏美达,商贸代理,0
600851,6.0,0.12207838906868029,3,3,海欣股份,化学制药,0
600533,6.0,0.12313803376365451,3,3,栖霞建设,区域地产,0
600873,6.0,0.12356751370204289,3,3,梅花生物,食品,0
000551,6.0,0.12360446570972883,3,3,创元科技,专用机械,0
603666,6.0,0.12418058132343845,3,3,亿嘉和,专用机械,0
000509,6.0,0.12493074792243752,3,3,华塑控股,元器件,0
003039,6.0,0.125,3,3,顺控发展,水务,0
605060,6.0,0.12552891396332866,3,3,联德股份,机械基件,0
603161,6.0,0.1278375149342892,3,3,科华控股,汽车配件,0
603203,6.0,0.12788582622079203,3,3,快克智能,专用机械,0
002166,6.0,0.12889288928892895,3,3,莱茵生物,中成药,0
003025,6.0,0.12971078001752856,3,3,思进智能,机床制造,0
603808,6.0,0.1309589041095891,3,3,歌力思,服饰,0
600426,6.0,0.13356257846187436,3,3,华鲁恒升,农药化肥,0
002725,6.0,0.13398796325625595,3,3,跃岭股份,汽车配件,0
600979,6.0,0.13440860215053752,3,3,广安爱众,水力发电,0
600196,6.0,0.13480904130943094,3,3,复星医药,化学制药,0
600166,6.0,0.13530910553842035,3,3,福田汽车,汽车整车,0
601116,6.0,0.13589128697042385,3,3,三江购物,超市连锁,0
600363,6.0,0.1390476190476191,3,3,联创光电,元器件,0
600089,6.0,0.1395750090810024,3,3,特变电工,电气设备,0
000752,6.0,0.14084507042253525,3,3,ST西发,啤酒,0
603215,6.0,0.14091981132075482,3,3,比依股份,家用电器,0
600084,6.0,0.14213381555153703,3,3,中信尼雅,红黄酒,0
600354,6.0,0.14219830899308228,3,3,敦煌种业,种植业,0
002893,6.0,0.14354936402180485,3,3,京能热力,供气供热,0
600359,6.0,0.14448051948051943,3,3,新农开发,种植业,0
603026,6.0,0.14489510489510482,3,3,石大胜华,化工原料,0
002959,6.0,0.1449227735787053,3,3,小熊电器,家用电器,0
002283,6.0,0.14635140644109246,3,3,天润工业,汽车配件,0
002672,6.0,0.14652406417112274,3,3,东江环保,环境保护,0
603078,6.0,0.14739308728763922,3,3,江化微,半导体,0
002311,6.0,0.14807215263528617,3,3,海大集团,饲料,0
600037,6.0,0.14808206958073145,3,3,歌华有线,影视音像,0
603221,6.0,0.14859437751004,3,3,爱丽家居,家居用品,0
601330,6.0,0.15134370579915135,3,3,绿色动力,环境保护,0
002474,6.0,0.15285599356395818,3,3,榕基软件,软件服务,0
000593,6.0,0.15351681957186525,3,3,德龙汇能,供气供热,0
002349,5.0,0.07596007443748953,3,3,精华制药,中成药,0
600121,5.0,0.07670250896057351,3,3,郑州煤电,煤炭开采,0
000739,5.0,0.07729377894605083,3,3,普洛药业,化学制药,0
000750,5.0,0.07869601328903664,3,3,国海证券,证券,0
000567,5.0,0.08006383827636654,3,3,海德股份,多元金融,0
600285,5.0,0.08063241106719365,3,3,羚锐制药,中成药,0
000058,5.0,0.0813673567645643,3,3,深赛格,商品城,0
000738,5.0,0.08533419857235569,3,3,航发控制,航空,0
605089,5.0,0.08700662633246892,3,3,味知香,食品,0
603856,5.0,0.08898568761667702,3,3,东宏股份,塑料,0
000025,5.0,0.09069844422376705,3,3,特力A,综合类,0
605011,5.0,0.09078014184397176,3,3,杭州热电,供气供热,0
600352,5.0,0.09185677594802844,3,3,浙江龙盛,染料涂料,0
600502,5.0,0.09362357927181675,3,3,安徽建工,建筑工程,0
601825,5.0,0.0942249240121582,3,3,沪农商行,银行,0
600176,5.0,0.09668402302000567,3,3,中国巨石,玻璃,0
600051,5.0,0.0968,3,3,宁波联合,综合类,0
000723,5.0,0.09935483870967743,3,3,美锦能源,焦炭加工,0
600062,5.0,0.10061836268315627,3,3,华润双鹤,化学制药,0
605033,5.0,0.10070140280561102,3,3,美邦股份,农药化肥,0
000008,5.0,0.1016719385449616,3,3,神州高铁,运输设备,0
000507,5.0,0.10762472544712876,3,3,珠海港,新型电力,0
003006,5.0,0.10776035383996785,3,3,百亚股份,造纸,0
000425,5.0,0.10853743644279001,3,3,徐工机械,工程机械,0
000708,5.0,0.1087649402390436,3,3,中信特钢,特种钢,0
000156,5.0,0.11111111111111116,3,3,华数传媒,影视音像,0
600489,5.0,0.11437206712797265,3,3,中金黄金,黄金,0
605169,5.0,0.11862695608278662,3,3,洪通燃气,供气供热,0
600496,5.0,0.1226795803066989,3,3,精工钢构,钢加工,0
605180,5.0,0.12339880444064888,3,3,华生科技,纺织,0
600338,5.0,0.12364532019704422,3,3,西藏珠峰,铅锌,0
600307,5.0,0.12455516014234869,3,3,酒钢宏兴,普钢,0
600151,5.0,0.12853828306264492,3,3,航天机电,汽车配件,0
000505,5.0,0.12884411452810185,3,3,京粮控股,食品,0
600382,5.0,0.12945421741091545,3,3,广东明珠,普钢,0
600073,5.0,0.14042303172737958,3,3,光明肉业,食品,0
600195,5.0,0.14137146571335713,3,3,中牧股份,农业综合,0
000422,5.0,0.14209638300116012,3,3,湖北宜化,农药化肥,0
003002,5.0,0.14225941422594146,3,3,壶化股份,化工原料,0
000513,5.0,0.14266184386659453,3,3,丽珠集团,化学制药,0
601965,5.0,0.14599793885262802,3,3,中国汽研,汽车服务,0
605005,5.0,0.1486898232784888,3,3,合兴股份,汽车配件,0
603928,5.0,0.15047021943573657,3,3,兴业股份,化工原料,0
603887,5.0,0.1509543088490457,3,3,城地香江,软件服务,0
002873,9.0,0.16866359447004609,3,4,新天药业,中成药,0
000767,8.0,0.16047297297297303,3,4,晋控电力,火力发电,0
605499,8.0,0.16207182066300718,3,4,东鹏饮料,软饮料,0
600869,8.0,0.16412213740458004,3,4,远东股份,电气设备,0
603858,8.0,0.16772941502633754,3,4,步长制药,中成药,0
603709,8.0,0.1739364566505115,3,4,中源家居,家居用品,0
600569,8.0,0.17488789237668168,3,4,安阳钢铁,普钢,0
600067,8.0,0.18094289508632144,3,4,冠城新材,电气设备,0
002727,8.0,0.18149580915538355,3,4,一心堂,医药商业,0
600793,8.0,0.18635170603674545,3,4,宜宾纸业,造纸,0
603116,8.0,0.21373307543520315,3,4,红蜻蜓,服饰,0
600643,8.0,0.23148549155478548,3,4,爱建集团,多元金融,0
603028,8.0,0.2728395061728397,3,4,赛福天,钢加工,0
000818,8.0,0.28141308711360913,3,4,航锦科技,化工原料,0
002719,8.0,0.28773978315262716,3,4,麦趣尔,乳制品,0
002277,8.0,0.2947649216405468,3,4,友阿股份,百货,0
601991,7.0,0.1556603773584906,3,4,大唐发电,火力发电,0
603103,7.0,0.15598885793871875,3,4,横店影视,影视音像,0
600982,7.0,0.1569811320754717,3,4,宁波能源,供气供热,0
600578,7.0,0.15751445086705207,3,4,京能电力,火力发电,0
600179,7.0,0.15821812596006146,3,4,安通控股,水运,0
002215,7.0,0.15893360676749557,3,4,诺普信,农药化肥,0
000717,7.0,0.1624149659863945,3,4,中南股份,普钢,0
002603,7.0,0.1639456951366216,3,4,以岭药业,中成药,0
605183,7.0,0.16675661090124128,3,4,确成股份,化工原料,0
603917,7.0,0.16783625730994145,3,4,合力科技,汽车配件,0
600507,7.0,0.16984379136881111,3,4,方大特钢,特种钢,0
603901,7.0,0.17040843927508798,3,4,永创智能,专用机械,0
600222,7.0,0.17152103559870557,3,4,太龙药业,中成药,0
000958,7.0,0.17202572347266876,3,4,电投产融,多元金融,0
603182,7.0,0.17665615141955837,3,4,嘉华股份,食品,0
002866,7.0,0.18612585291887784,3,4,传艺科技,IT设备,0
600287,7.0,0.19259259259259243,3,4,苏豪时尚,商贸代理,0
002240,7.0,0.1990049751243783,3,4,盛新锂能,小金属,0
603766,7.0,0.20006958942240782,3,4,隆鑫通用,摩托车,0
603822,7.0,0.2020003922337712,3,4,嘉澳环保,化工原料,0
000798,7.0,0.20284697508896787,3,4,中水渔业,渔业,0
605286,7.0,0.20463678516228745,3,4,同力日升,运输设备,0
000720,7.0,0.20894607843137258,3,4,新能泰山,电气设备,0
605337,7.0,0.21026974325641867,3,4,李子园,乳制品,0
002170,7.0,0.21559431335189783,3,4,芭田股份,农药化肥,0
000672,7.0,0.21560730018879792,3,4,上峰水泥,水泥,0
002925,7.0,0.21568627450980382,3,4,盈趣科技,元器件,0
000837,7.0,0.22044148775325056,3,4,秦川机床,机床制造,0
603313,7.0,0.23002240477968616,3,4,梦百合,家居用品,0
601022,7.0,0.23134328358208966,3,4,宁波远洋,水运,0
003030,7.0,0.23726708074534164,3,4,祖名股份,食品,0
603113,7.0,0.24039829302987203,3,4,金能科技,化工原料,0
603172,7.0,0.24518518518518517,3,4,万丰股份,染料涂料,0
000970,7.0,0.24659409020217726,3,4,中科三环,矿物制品,0
002596,7.0,0.2488803582853485,3,4,海南瑞泽,水泥,0
000525,7.0,0.251270325203252,3,4,红太阳,农药化肥,0
002494,7.0,0.25225225225225234,3,4,华斯股份,服饰,0
605296,7.0,0.2528056704075605,3,4,神农集团,农业综合,0
002872,7.0,0.2562277580071173,3,4,ST天圣,医药商业,0
000757,7.0,0.2570850202429149,3,4,浩物股份,汽车服务,0
603737,7.0,0.2617486589335656,3,4,三棵树,染料涂料,0
603929,7.0,0.2688442211055275,3,4,亚翔集成,装修装饰,0
605566,7.0,0.27468030690537093,3,4,福莱蒽特,染料涂料,0
002536,7.0,0.2802491103202849,3,4,飞龙股份,汽车配件,0
002346,7.0,0.28437500000000004,3,4,柘中股份,电气设备,0
000698,7.0,0.2855280312907431,3,4,ST沈化,石油加工,0
002539,7.0,0.2864321608040201,3,4,云图控股,农药化肥,0
605287,7.0,0.2875511396843953,3,4,德才股份,装修装饰,0
002650,7.0,0.28770362585391474,3,4,ST加加,食品,0
001222,6.0,0.15425750719868359,3,4,源飞宠物,文教休闲,0
000554,6.0,0.15503052827183428,3,4,泰山石油,石油贸易,0
001207,6.0,0.1571621014818141,3,4,联科科技,化工原料,0
002412,6.0,0.15829950865199738,3,4,汉森制药,中成药,0
001389,6.0,0.16035634743875282,3,4,广合科技,元器件,0
002469,6.0,0.16212166616721624,3,4,三维化学,化工原料,0
603307,6.0,0.16263365222284754,3,4,扬州金泉,文教休闲,0
603181,6.0,0.16312881651642908,3,4,皇马科技,化工原料,0
600676,6.0,0.1632256497449598,3,4,交运股份,汽车配件,0
000056,6.0,0.16335540838852092,3,4,皇庭国际,其他商业,0
002137,6.0,0.16360669114647064,3,4,实益达,元器件,0
002009,6.0,0.16399779127553837,3,4,天奇股份,工程机械,0
600769,6.0,0.16416539050535994,3,4,祥龙电业,水务,0
600380,6.0,0.1694460641399418,3,4,健康元,化学制药,0
000670,6.0,0.16986543128171205,3,4,盈方微,元器件,0
002690,6.0,0.16990751719231678,3,4,美亚光电,专用机械,0
600367,6.0,0.1704918032786884,3,4,红星发展,化工原料,0
002222,6.0,0.17374204742625787,3,4,福晶科技,元器件,0
002434,6.0,0.1740985705141882,3,4,万里扬,汽车配件,0
603006,6.0,0.17411402157164857,3,4,联明股份,汽车配件,0
603967,6.0,0.1747634069400632,3,4,中创物流,仓储物流,0
002144,6.0,0.17485428809325554,3,4,宏达高科,纺织,0
600408,6.0,0.17549167927382747,3,4,安泰集团,焦炭加工,0
601899,6.0,0.17603822124219026,3,4,紫金矿业,铜,0
600792,6.0,0.17611580217129075,3,4,云煤能源,焦炭加工,0
600211,6.0,0.1766586730615507,3,4,西藏药业,生物制药,0
600486,6.0,0.1783683231464257,3,4,扬农化工,农药化肥,0
002245,6.0,0.17911699514766677,3,4,蔚蓝锂芯,电气设备,0
001201,6.0,0.18003144654088032,3,4,东瑞股份,农业综合,0
600152,6.0,0.18055555555555558,3,4,维科技术,电气设备,0
000659,6.0,0.18282039503904457,3,4,珠海中富,广告包装,0
600323,6.0,0.1851316170089672,3,4,瀚蓝环境,环境保护,0
603167,6.0,0.18833333333333324,3,4,渤海轮渡,水运,0
002799,6.0,0.1883986117997023,3,4,环球印务,广告包装,0
002883,6.0,0.1892312480547773,3,4,中设股份,建筑工程,0
603102,6.0,0.1900647948164147,3,4,百合股份,医疗保健,0
002510,6.0,0.19064124783362235,3,4,天汽模,汽车配件,0
000909,6.0,0.190876350540216,3,4,ST数源,区域地产,0
002976,6.0,0.1912673879443585,3,4,瑞玛精密,汽车配件,0
002194,6.0,0.19155206286836957,3,4,武汉凡谷,通信设备,0
603979,6.0,0.19216241737488193,3,4,金诚信,铜,0
603511,6.0,0.19401993355481717,3,4,爱慕股份,服饰,0
001311,6.0,0.19531595227574017,3,4,多利科技,汽车配件,0
002329,6.0,0.19654088050314478,3,4,皇氏集团,乳制品,0
603559,6.0,0.19720989220038043,3,4,ST通脉,通信设备,0
603787,6.0,0.19725557461406518,3,4,新日股份,摩托车,0
002828,6.0,0.19788219722038392,3,4,贝肯能源,石油开采,0
605028,6.0,0.19798835362625722,3,4,世茂能源,供气供热,0
002314,6.0,0.19811320754716988,3,4,南山控股,区域地产,0
000153,6.0,0.1989528795811517,3,4,丰原药业,化学制药,0
603466,6.0,0.19916911045943309,3,4,风语筑,文教休闲,0
002206,6.0,0.20036877688998156,3,4,海利得,化纤,0
603073,6.0,0.20076481835564053,3,4,彩蝶实业,纺织,0
603065,6.0,0.20129032258064528,3,4,宿迁联盛,化工原料,0
603069,6.0,0.20179876335019675,3,4,海汽集团,公共交通,0
603883,6.0,0.20213490801726097,3,4,老百姓,医药商业,0
002676,6.0,0.20232052211747642,3,4,顺威股份,家用电器,0
603309,6.0,0.20239794461889793,3,4,维力医疗,医疗保健,0
000751,6.0,0.20255863539445618,3,4,锌业股份,铅锌,0
603588,6.0,0.2030609456135557,3,4,高能环境,环境保护,0
000862,6.0,0.2055974165769645,3,4,银星能源,新型电力,0
603233,6.0,0.2062651665563644,3,4,大参林,医药商业,0
002858,6.0,0.2074652777777779,3,4,力盛体育,文教休闲,0
003022,6.0,0.20817011751538894,3,4,联泓新科,化工原料,0
