股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603566,6.0,0.5185185185185184,2,5,普莱柯,农业综合,0
000862,6.0,0.521067415730337,2,5,银星能源,新型电力,0
000607,6.0,0.5220364741641339,2,5,华媒控股,广告包装,0
002922,6.0,0.5222428174235405,2,5,伊戈尔,电气设备,0
605369,6.0,0.5238441407385868,2,5,拱东医疗,医疗保健,0
603466,6.0,0.5254963898916967,2,5,风语筑,文教休闲,0
002405,6.0,0.5275893260967888,2,5,四维图新,软件服务,0
002557,6.0,0.5504864456408802,2,5,洽洽食品,食品,0
002731,6.0,0.5650969529085872,2,5,萃华珠宝,服饰,0
002606,6.0,0.575,2,5,大连电瓷,电气设备,0
002531,6.0,0.5949958471760799,2,5,天顺风能,电气设备,0
603198,6.0,0.6029893529893531,2,5,迎驾贡酒,白酒,0
603229,6.0,0.6347996515679439,2,5,奥翔药业,化学制药,0
002937,6.0,0.6531112199902009,2,5,兴瑞科技,元器件,0
002935,6.0,0.6834701055099648,2,5,天奥电子,航空,0
002232,6.0,0.6928183464091733,2,5,启明信息,软件服务,0
600721,6.0,0.8595271210013906,2,5,百花医药,生物制药,0
603032,6.0,0.9794569067296339,2,5,德新科技,专用机械,0
603297,6.0,1.1785083548430921,2,5,永新光学,元器件,0
002779,6.0,1.2492949802594473,2,5,中坚科技,农用机械,0
002761,6.0,1.725609756097561,2,5,浙江建投,建筑工程,0
000796,5.0,0.16860841423948214,2,5,凯撒旅业,旅游服务,0
603058,5.0,0.17066666666666652,2,5,永吉股份,广告包装,0
600029,5.0,0.18276220145379019,2,5,南方航空,空运,0
003043,5.0,0.1843555555555556,2,5,华亚智能,半导体,0
600009,5.0,0.18503556687450584,2,5,上海机场,机场,0
603045,5.0,0.18518518518518534,2,5,福达合金,小金属,0
000756,5.0,0.19451585261353888,2,5,新华制药,化学制药,0
000779,5.0,0.1985962014863749,2,5,甘咨询,建筑工程,0
601669,5.0,0.20281690140845066,2,5,中国电建,建筑工程,0
002488,5.0,0.20445289166440417,2,5,金固股份,汽车配件,0
600105,5.0,0.21567436208991508,2,5,永鼎股份,通信设备,0
000892,5.0,0.22781065088757413,2,5,欢瑞世纪,影视音像,0
603055,5.0,0.23416618245206267,2,5,台华新材,纺织,0
603968,5.0,0.23817863397548167,2,5,醋化股份,化工原料,0
603179,5.0,0.24369605686241314,2,5,新泉股份,汽车配件,0
603028,5.0,0.2585585585585586,2,5,赛福天,钢加工,0
002476,5.0,0.26115547205260703,2,5,宝莫股份,化工原料,0
002475,5.0,0.2797939969421419,2,5,立讯精密,元器件,0
002534,5.0,0.28442889277680594,2,5,西子洁能,专用机械,0
600048,5.0,0.28849637681159424,2,5,保利发展,全国地产,0
603036,5.0,0.3004750593824228,2,5,如通股份,专用机械,0
002717,5.0,0.3157149598867388,2,5,ST岭南,环境保护,0
002639,5.0,0.31955688112484015,2,5,雪人集团,专用机械,0
603035,5.0,0.34805194805194817,2,5,常熟汽饰,汽车配件,0
002484,5.0,0.3484518626028059,2,5,江海股份,元器件,0
603031,5.0,0.35032967032967033,2,5,安孚科技,电气设备,0
603029,5.0,0.358799454297408,2,5,天鹅股份,农用机械,0
002507,5.0,0.36281467094942843,2,5,涪陵榨菜,食品,0
603090,5.0,0.373015873015873,2,5,宏盛股份,专用机械,0
000875,5.0,0.37995337995337986,2,5,吉电股份,火力发电,0
603970,5.0,0.3907775159878828,2,5,中农立华,农药化肥,0
603177,5.0,0.40027416038382446,2,5,德创环保,环境保护,0
002463,5.0,0.46587722031785583,2,5,沪电股份,元器件,0
002483,5.0,0.4665542439572794,2,5,润邦股份,专用机械,0
002991,5.0,0.4826875515251441,2,5,甘源食品,食品,0
003031,5.0,0.6211219719507013,2,5,中瓷电子,元器件,0
603920,5.0,0.621637092157985,2,5,世运电路,元器件,0
603138,5.0,0.6691820837390456,2,5,海量数据,软件服务,0
002530,5.0,0.6741116751269034,2,5,金财互联,专用机械,0
600052,5.0,0.7763466042154568,2,5,东望时代,供气供热,0
601789,5.0,0.8201117318435756,2,5,宁波建工,建筑工程,0
000812,5.0,0.8945783132530121,2,5,陕西金叶,广告包装,0
002544,5.0,0.9720297029702971,2,5,普天科技,通信设备,0
603063,5.0,1.0550670985654786,2,5,禾望电气,电气设备,0
000838,5.0,1.082889283599763,2,5,财信发展,区域地产,0
600071,5.0,1.9538508557457215,2,5,凤凰光学,元器件,0
603396,5.0,-0.5139637026601476,1,1,金辰股份,专用机械,0
603378,5.0,-0.44305937037819565,1,1,亚士创能,染料涂料,0
603737,5.0,-0.38719704048359105,1,1,三棵树,染料涂料,0
600727,5.0,-0.38074712643678155,1,1,鲁北化工,化工原料,0
000615,5.0,-0.3677265300992836,1,1,*ST美谷,医疗保健,0
605066,5.0,-0.34651019147622,1,1,天正电气,电气设备,0
603612,5.0,-0.33716475095785436,1,1,索通发展,矿物制品,0
002631,5.0,-0.3238279362010633,1,1,德尔未来,家居用品,0
002214,5.0,-0.31906439086065197,1,1,*ST大立,电器仪表,0
603518,5.0,-0.31887866841874724,1,1,锦泓集团,服饰,0
002122,5.0,-0.31334149326805383,1,1,ST汇洲,机床制造,0
002772,5.0,-0.3103731037310373,1,1,众兴菌业,种植业,0
002123,5.0,-0.30338245796273455,1,1,梦网科技,互联网,0
002111,5.0,-0.29810144516860304,1,1,威海广泰,航空,0
605178,5.0,-0.297773820124666,1,1,时空科技,装修装饰,0
000661,5.0,-0.2898052159360327,1,1,长春高新,生物制药,0
002918,5.0,-0.2880327219949862,1,1,蒙娜丽莎,陶瓷,0
001208,5.0,-0.284221525600836,1,1,华菱线缆,电气设备,0
000545,5.0,-0.2819293478260869,1,1,金浦钛业,化工原料,0
600862,5.0,-0.2812855397834969,1,1,中航高科,航空,0
002892,5.0,-0.28099173553719003,1,1,科力尔,电气设备,0
002127,5.0,-0.27936031984008003,1,1,南极电商,互联网,0
002580,5.0,-0.27833868747131707,1,1,圣阳股份,电气设备,0
600834,5.0,-0.2782702121944668,1,1,申通地铁,公共交通,0
603308,5.0,-0.26651081239041485,1,1,应流股份,机械基件,0
603678,5.0,-0.26144430844553246,1,1,火炬电子,元器件,0
600265,5.0,-0.25354655661594017,1,1,ST景谷,林业,0
002601,5.0,-0.25254718556873235,1,1,龙佰集团,化工原料,0
002097,5.0,-0.24630541871921185,1,1,山河智能,工程机械,0
002369,5.0,-0.24619289340101513,1,1,卓翼科技,通信设备,0
002592,5.0,-0.24255319148936172,1,1,ST八菱,汽车配件,0
002614,5.0,-0.2401348125263305,1,1,奥佳华,家用电器,0
001207,5.0,-0.23940998487140697,1,1,联科科技,化工原料,0
000504,5.0,-0.23712,1,1,*ST生物,医疗保健,0
605128,5.0,-0.23495636196600822,1,1,上海沿浦,汽车配件,0
600666,5.0,-0.23318872017353587,1,1,奥瑞德,元器件,0
600817,5.0,-0.23240033927056813,1,1,宇通重工,专用机械,0
002882,5.0,-0.224400871459695,1,1,金龙羽,电气设备,0
605086,5.0,-0.2191780821917808,1,1,龙高股份,矿物制品,0
002094,5.0,-0.21685878962536032,1,1,青岛金王,日用化工,0
603233,5.0,-0.2105560578661846,1,1,大参林,医药商业,0
000576,5.0,-0.21014756786299882,1,1,甘化科工,电气设备,0
002074,5.0,-0.20811373942885159,1,1,国轩高科,电气设备,0
605366,5.0,-0.20780780780780772,1,1,宏柏新材,化工原料,0
002426,5.0,-0.19627411842980702,1,1,胜利精密,元器件,0
002171,5.0,-0.19552431501936585,1,1,楚江新材,铜,0
002356,5.0,-0.19358178053830222,1,1,赫美集团,其他商业,0
000700,5.0,-0.1908646003262643,1,1,模塑科技,汽车配件,0
002439,5.0,-0.19002845478164054,1,1,启明星辰,软件服务,0
603758,5.0,-0.18984771573604053,1,1,秦安股份,汽车配件,0
603511,5.0,-0.1832089552238806,1,1,爱慕股份,服饰,0
603808,5.0,-0.1814457126134037,1,1,歌力思,服饰,0
002092,5.0,-0.1796283551273229,1,1,中泰化学,化工原料,0
002110,5.0,-0.17913385826771655,1,1,三钢闽光,普钢,0
002789,5.0,-0.17176258992805737,1,1,*ST建艺,装修装饰,0
605056,5.0,-0.17074413863404692,1,1,咸亨国际,电器仪表,0
000969,5.0,-0.1678596993557624,1,1,安泰科技,小金属,0
600231,5.0,-0.16771998055420512,1,1,凌钢股份,普钢,0
603683,5.0,-0.16752312435765682,1,1,晶华新材,化工原料,0
600433,5.0,-0.16722830665543387,1,1,冠豪高新,造纸,0
603379,5.0,-0.16510365251727555,1,1,三美股份,化工原料,0
605077,5.0,-0.16428344455036537,1,1,华康股份,食品,0
603223,5.0,-0.16344001053602009,1,1,恒通股份,公路,0
002851,5.0,-0.15755716675962073,1,1,麦格米特,电气设备,0
605081,5.0,-0.15611572615296465,1,1,*ST太和,环境保护,0
603528,5.0,-0.1552376945729912,1,1,多伦科技,软件服务,0
002035,5.0,-0.15344954578934444,1,1,华帝股份,家用电器,0
603662,5.0,-0.1524655547498187,1,1,柯力传感,电器仪表,0
002687,5.0,-0.15019988577955456,1,1,乔治白,服饰,0
000060,5.0,-0.14864695303023967,1,1,中金岭南,铅锌,0
002575,5.0,-0.14702100300042864,1,1,群兴玩具,文教休闲,0
603733,5.0,-0.14643496038844883,1,1,仙鹤股份,造纸,0
603983,5.0,-0.1461402474955804,1,1,丸美生物,日用化工,0
002679,5.0,-0.14411441144114412,1,1,福建金森,林业,0
002919,5.0,-0.14223914172002072,1,1,名臣健康,互联网,0
002862,5.0,-0.14150943396226423,1,1,实丰文化,文教休闲,0
000534,5.0,-0.13905826558265588,1,1,万泽股份,生物制药,0
600158,5.0,-0.13683527885862512,1,1,中体产业,文教休闲,0
605339,5.0,-0.13681284743668942,1,1,南侨食品,食品,0
002355,5.0,-0.13607594936708867,1,1,兴民智通,汽车配件,0
605378,5.0,-0.13489932885906042,1,1,野马电池,电气设备,0
600884,5.0,-0.1345917272736219,1,1,杉杉股份,电气设备,0
002823,5.0,-0.13181448331977208,1,1,凯中精密,机械基件,0
605016,5.0,-0.13079104947998743,1,1,百龙创园,食品,0
600711,5.0,-0.13078123716421586,1,1,盛屯矿业,小金属,0
600844,5.0,-0.13008849557522129,1,1,金煤科技,化工原料,0
603185,4.0,-0.5075297360763693,1,1,弘元绿能,电气设备,0
000009,4.0,-0.5067169978905296,1,1,中国宝安,电气设备,0
000980,4.0,-0.43832236842105265,1,1,众泰汽车,汽车配件,0
000301,4.0,-0.39831401475237094,1,1,东方盛虹,化纤,0
601127,4.0,-0.39051288865267086,1,1,赛力斯,汽车整车,0
002444,4.0,-0.38968564392293203,1,1,巨星科技,轻工机械,0
601015,4.0,-0.3873684210526316,1,1,陕西黑猫,焦炭加工,0
000995,4.0,-0.3589992713140636,1,1,皇台酒业,白酒,0
002149,4.0,-0.34219053791315623,1,1,西部材料,小金属,0
002791,4.0,-0.3412695160431095,1,1,坚朗五金,其他建材,0
600538,4.0,-0.33863198458574184,1,1,国发股份,医药商业,0
605376,4.0,-0.3298794671177838,1,1,博迁新材,小金属,0
600739,4.0,-0.31637238240631393,1,1,辽宁成大,生物制药,0
603650,4.0,-0.31151432931999323,1,1,彤程新材,化工原料,0
603324,4.0,-0.2974624060150376,1,1,盛剑科技,环境保护,0
002382,4.0,-0.2972049689440994,1,1,蓝帆医疗,医疗保健,0
605180,4.0,-0.2856185797230907,1,1,华生科技,纺织,0
600744,4.0,-0.2823397075365579,1,1,华银电力,火力发电,0
600075,4.0,-0.2814446876578549,1,1,新疆天业,化工原料,0
002024,4.0,-0.2750194630703935,1,1,ST易购,电器连锁,0
603583,4.0,-0.2705340573235274,1,1,捷昌驱动,电气设备,0
603113,4.0,-0.2590448625180898,1,1,金能科技,化工原料,0
002806,4.0,-0.25876460767946574,1,1,华锋股份,汽车配件,0
003009,4.0,-0.2507072612151422,1,1,中天火箭,航空,0
002970,4.0,-0.24989808397880153,1,1,锐明技术,IT设备,0
601005,4.0,-0.2420382165605096,1,1,重庆钢铁,普钢,0
603757,4.0,-0.24169435215946833,1,1,大元泵业,机械基件,0
600500,4.0,-0.24060364464692474,1,1,中化国际,塑料,0
002079,4.0,-0.23963133640553003,1,1,苏州固锝,电气设备,0
000016,4.0,-0.23556887897378687,1,1,深康佳A,家用电器,0
002163,4.0,-0.23501413059645992,1,1,海南发展,装修装饰,0
002747,4.0,-0.23278354931990997,1,1,埃斯顿,机械基件,0
600117,4.0,-0.22854291417165662,1,1,西宁特钢,特种钢,0
600816,4.0,-0.2263056997241315,1,1,建元信托,多元金融,0
600234,4.0,-0.22572643515237412,1,1,科新发展,装修装饰,0
002289,4.0,-0.22546230440967285,1,1,*ST宇顺,元器件,0
603906,4.0,-0.22468637992831542,1,1,龙蟠科技,电气设备,0
603789,4.0,-0.22274881516587675,1,1,*ST星农,农用机械,0
603601,4.0,-0.22072857024313342,1,1,再升科技,玻璃,0
603259,4.0,-0.2161663111648785,1,1,药明康德,化学制药,0
002052,4.0,-0.21579264617239302,1,1,同洲电子,家用电器,0
002524,4.0,-0.2153846153846154,1,1,光正眼科,医疗保健,0
600121,4.0,-0.21496735308890003,1,1,郑州煤电,煤炭开采,0
601117,4.0,-0.21170864533696387,1,1,中国化学,建筑工程,0
002501,4.0,-0.20646506777893636,1,1,利源股份,铝,0
600198,4.0,-0.20549927641099852,1,1,大唐电信,通信设备,0
600058,4.0,-0.201045104510451,1,1,五矿发展,商贸代理,0
601187,4.0,-0.2004689331770222,1,1,厦门银行,银行,0
000547,4.0,-0.19594881904982797,1,1,航天发展,通信设备,0
002998,4.0,-0.1855158730158729,1,1,优彩资源,化纤,0
002291,4.0,-0.18268156424580995,1,1,遥望科技,广告包装,0
002753,4.0,-0.18244918195339632,1,1,永东股份,化工原料,0
002236,4.0,-0.17938150751056248,1,1,大华股份,IT设备,0
002912,4.0,-0.17262450351359615,1,1,中新赛克,IT设备,0
600906,4.0,-0.16975537435137145,1,1,财达证券,证券,0
002076,4.0,-0.16920609462710512,1,1,*ST星光,家用电器,0
000070,4.0,-0.16542155816435422,1,1,特发信息,通信设备,0
600755,4.0,-0.1650918509281022,1,1,厦门国贸,仓储物流,0
000159,4.0,-0.16129032258064513,1,1,国际实业,石油贸易,0
000752,4.0,-0.15716680637049452,1,1,ST西发,啤酒,0
601566,4.0,-0.15434221840068785,1,1,九牧王,服饰,0
002331,4.0,-0.15375744762636945,1,1,皖通科技,软件服务,0
002212,4.0,-0.15264511388684787,1,1,天融信,软件服务,0
601990,4.0,-0.15235885537509664,1,1,南京证券,证券,0
605158,4.0,-0.1505190311418685,1,1,华达新材,钢加工,0
002371,4.0,-0.14788365023115257,1,1,北方华创,半导体,0
600619,4.0,-0.14746474647464758,1,1,海立股份,家用电器,0
002225,4.0,-0.14616193480546802,1,1,濮耐股份,其他建材,0
600259,4.0,-0.14534982212434355,1,1,广晟有色,小金属,0
002211,4.0,-0.14532374100719425,1,1,ST宏达,橡胶,0
000936,4.0,-0.14280798348245005,1,1,华西股份,化纤,0
003027,4.0,-0.14230114327414256,1,1,同兴科技,环境保护,0
001206,4.0,-0.1389887878146816,1,1,依依股份,造纸,0
600715,4.0,-0.13795791114575207,1,1,文投控股,影视音像,0
002121,4.0,-0.13752236135957063,1,1,科陆电子,电器仪表,0
002184,4.0,-0.13459037711313393,1,1,海得控制,机械基件,0
600531,4.0,-0.13437500000000002,1,1,豫光金铅,铅锌,0
002736,4.0,-0.13309352517985606,1,1,国信证券,证券,0
000831,3.0,-0.3435183329993988,1,1,中国稀土,小金属,0
002667,3.0,-0.3271511956317078,1,1,威领股份,小金属,0
002506,3.0,-0.3229107447413304,1,1,协鑫集成,电气设备,0
002685,3.0,-0.32228719948018203,1,1,华东重机,机床制造,0
600882,3.0,-0.3178117876913058,1,1,妙可蓝多,乳制品,0
002780,3.0,-0.2913213066796685,1,1,三夫户外,服饰,0
603069,3.0,-0.28726877040261156,1,1,海汽集团,公共交通,0
002741,3.0,-0.2699076923076923,1,1,光华科技,化工原料,0
605588,3.0,-0.2660883598950978,1,1,冠石科技,元器件,0
000710,3.0,-0.2493537825262795,1,1,贝瑞基因,医疗保健,0
000570,3.0,-0.2463884430176565,1,1,苏常柴A,农用机械,0
002169,3.0,-0.24081115335868175,1,1,智光电气,电气设备,0
600243,3.0,-0.2347235693501456,1,1,*ST海华,运输设备,0
600590,3.0,-0.22811941821893333,1,1,泰豪科技,通信设备,0
000523,3.0,-0.2260434056761269,1,1,红棉股份,食品,0
002620,3.0,-0.22402287893231643,1,1,ST瑞和,装修装饰,0
603806,3.0,-0.2163044769029805,1,1,福斯特,塑料,0
000697,3.0,-0.19057547956630527,1,1,*ST炼石,航空,0
605177,3.0,-0.18420179223365418,1,1,东亚药业,化学制药,0
600577,3.0,-0.17952394608546018,1,1,精达股份,电气设备,0
002157,3.0,-0.17332656465298424,1,1,正邦科技,农业综合,0
603567,3.0,-0.17256011315417263,1,1,珍宝岛,中成药,0
000860,3.0,-0.16740190387740894,1,1,顺鑫农业,白酒,0
601865,3.0,-0.1637258228707159,1,1,福莱特,玻璃,0
002379,3.0,-0.16253968253968254,1,1,宏创控股,铝,0
600218,3.0,-0.16228467815049852,1,1,全柴动力,汽车配件,0
000410,3.0,-0.16000000000000003,1,1,沈阳机床,机床制造,0
002239,3.0,-0.15604827392646647,1,1,奥特佳,汽车配件,0
002471,3.0,-0.15194508009153318,1,1,中超控股,电气设备,0
003012,3.0,-0.14947368421052643,1,1,东鹏控股,陶瓷,0
600601,3.0,-0.13498738395845478,1,1,方正科技,元器件,0
603313,3.0,-0.12866894197952217,1,1,梦百合,家居用品,0
600753,2.0,-0.5952557449962936,1,1,*ST海钦,商贸代理,0
002607,2.0,-0.3038411226067309,1,1,中公教育,文教休闲,0
600525,2.0,-0.2507208567897844,1,1,ST长园,电气设备,0
002733,2.0,-0.1739478957915832,1,1,雄韬股份,电气设备,0
600537,2.0,-0.1423125794155019,1,1,亿晶光电,电气设备,0
000610,2.0,-0.13843508168529672,1,1,西安旅游,旅游服务,0
600238,2.0,-0.13706689910655911,1,1,*ST椰岛,红黄酒,0
001210,2.0,-0.12968299711815567,1,1,金房能源,供气供热,0
002803,5.0,-0.12775157232704404,1,2,吉宏股份,互联网,0
603218,5.0,-0.12610319076714183,1,2,日月股份,电气设备,0
002159,5.0,-0.12533476164970558,1,2,三特索道,旅游服务,0
600929,5.0,-0.12408759124087598,1,2,雪天盐业,食品,0
000639,5.0,-0.1228191000918274,1,2,西王食品,食品,0
002783,5.0,-0.11473962930273618,1,2,凯龙股份,化工原料,0
600998,5.0,-0.11200495049504955,1,2,九州通,医药商业,0
000650,5.0,-0.11190713355298443,1,2,仁和药业,中成药,0
002625,5.0,-0.11175246660849725,1,2,光启技术,航空,0
600276,5.0,-0.11144607559819675,1,2,恒瑞医药,化学制药,0
002876,5.0,-0.1100589428930332,1,2,三利谱,元器件,0
600617,5.0,-0.10993365278289713,1,2,国新能源,供气供热,0
605258,5.0,-0.10833333333333328,1,2,协和电子,元器件,0
000633,5.0,-0.10764119601328914,1,2,合金投资,小金属,0
601208,5.0,-0.10733752620545078,1,2,东材科技,化工原料,0
605186,5.0,-0.1071428571428572,1,2,健麾信息,专用机械,0
002335,5.0,-0.10566551471358243,1,2,科华数据,电气设备,0
603626,5.0,-0.10535794687077893,1,2,科森科技,元器件,0
002206,5.0,-0.10293928892311632,1,2,海利得,化纤,0
600201,5.0,-0.10219872826170229,1,2,生物股份,农业综合,0
002010,5.0,-0.10217521452803824,1,2,传化智联,仓储物流,0
002600,5.0,-0.09907997169143667,1,2,领益智造,元器件,0
002223,5.0,-0.09847712165441569,1,2,鱼跃医疗,医疗保健,0
002436,5.0,-0.09817364751973268,1,2,兴森科技,元器件,0
000669,5.0,-0.0976027397260274,1,2,ST金鸿,供气供热,0
000407,5.0,-0.09737699297102687,1,2,胜利股份,供气供热,0
000066,5.0,-0.0924239821336541,1,2,中国长城,IT设备,0
000551,5.0,-0.09129484377009123,1,2,创元科技,专用机械,0
002962,5.0,-0.08729743857814942,1,2,五方光电,元器件,0
