股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001318,4.0,-0.2875,2,1,阳光乳业,乳制品,0
603069,4.0,-0.283295711060948,2,1,海汽集团,公共交通,0
002251,4.0,-0.2813953488372094,2,1,步步高,超市连锁,0
002245,4.0,-0.2579554494828957,2,1,蔚蓝锂芯,电气设备,0
603122,4.0,-0.2504393673110722,2,1,合富中国,医药商业,0
002258,4.0,-0.2499748415014592,2,1,利尔化学,农药化肥,0
002095,4.0,-0.24268098313899833,2,1,生意宝,互联网,0
603317,4.0,-0.2392285597045548,2,1,天味食品,食品,0
002349,4.0,-0.23765333333333338,2,1,精华制药,中成药,0
603348,4.0,-0.23593964334705075,2,1,文灿股份,汽车配件,0
002124,4.0,-0.22878771948270427,2,1,天邦食品,农业综合,0
001330,4.0,-0.22537562604340577,2,1,博纳影业,影视音像,0
002410,4.0,-0.2251437010439139,2,1,广联达,软件服务,0
002041,4.0,-0.2228135122628413,2,1,登海种业,种植业,0
601022,4.0,-0.21925925925925938,2,1,宁波远洋,水运,0
002312,4.0,-0.2165966386554622,2,1,川发龙蟒,化工原料,0
002305,4.0,-0.2147058823529412,2,1,*ST南置,区域地产,0
601677,4.0,-0.21346225362588334,2,1,明泰铝业,铝,0
002584,4.0,-0.21020856201975846,2,1,西陇科学,化工原料,0
603396,4.0,-0.20728813559322024,2,1,金辰股份,专用机械,0
002142,4.0,-0.20678023275425872,2,1,宁波银行,银行,0
002059,4.0,-0.20454545454545447,2,1,云南旅游,旅游景点,0
600965,4.0,-0.20449438202247194,2,1,福成股份,农业综合,0
600876,4.0,-0.20318725099601587,2,1,凯盛新能,玻璃,0
603378,4.0,-0.20198807157057652,2,1,亚士创能,染料涂料,0
600847,4.0,-0.20081227436823101,2,1,万里股份,电气设备,0
603151,4.0,-0.19961977186311786,2,1,邦基科技,饲料,0
001299,4.0,-0.19257425742574263,2,1,美能能源,供气供热,0
600770,4.0,-0.18717568569310605,2,1,综艺股份,综合类,0
603025,4.0,-0.18690503830972827,2,1,大豪科技,纺织机械,0
002183,4.0,-0.18668214436471098,2,1,怡亚通,仓储物流,0
603236,4.0,-0.18666860155758724,2,1,移远通信,通信设备,0
002729,4.0,-0.18394077448747148,2,1,好利科技,元器件,0
603077,4.0,-0.18067328651005088,2,1,和邦生物,化工原料,0
002141,4.0,-0.1789177353769158,2,1,贤丰控股,农业综合,0
002511,4.0,-0.17790075297106045,2,1,中顺洁柔,造纸,0
603209,4.0,-0.17768028516588974,2,1,兴通股份,水运,0
002175,4.0,-0.1660929432013769,2,1,东方智造,电器仪表,0
002742,4.0,-0.1655450874831762,2,1,*ST三圣,水泥,0
600984,4.0,-0.16528066528066532,2,1,建设机械,工程机械,0
603130,4.0,-0.1646630236794171,2,1,云中马,纺织,0
600935,4.0,-0.16375545851528384,2,1,华塑股份,化工原料,0
002647,4.0,-0.16136162687886835,2,1,*ST仁东,多元金融,0
000056,4.0,-0.16115196078431382,2,1,皇庭国际,其他商业,0
002645,4.0,-0.15919085312225156,2,1,华宏科技,专用机械,0
603217,4.0,-0.15290689607326202,2,1,元利科技,化工原料,0
002768,4.0,-0.15217632074426857,2,1,国恩股份,塑料,0
600884,4.0,-0.1490287518819079,2,1,杉杉股份,电气设备,0
002578,4.0,-0.1476510067114094,2,1,闽发铝业,铝,0
601009,4.0,-0.14524614806463731,2,1,南京银行,银行,0
600844,4.0,-0.1448931116389548,2,1,金煤科技,化工原料,0
002094,4.0,-0.14347637624620713,2,1,青岛金王,日用化工,0
605388,4.0,-0.14313222079589216,2,1,均瑶健康,乳制品,0
002357,4.0,-0.14289805269186717,2,1,富临运业,公共交通,0
002289,4.0,-0.14166666666666672,2,1,*ST宇顺,元器件,0
002136,4.0,-0.14164904862579275,2,1,安纳达,化工原料,0
002407,4.0,-0.14141134830217894,2,1,多氟多,化工原料,0
600765,4.0,-0.14010248998094743,2,1,中航重机,航空,0
002637,4.0,-0.1387240356083087,2,1,赞宇科技,日用化工,0
002557,4.0,-0.13299520991828695,2,1,洽洽食品,食品,0
600725,4.0,-0.13177083333333317,2,1,云维股份,商贸代理,0
601808,4.0,-0.13167444271643336,2,1,中海油服,石油开采,0
603399,4.0,-0.13139059304703482,2,1,永杉锂业,小金属,0
600807,4.0,-0.13067150635208702,2,1,济高发展,医疗保健,0
001205,4.0,-0.13000580383052818,2,1,盛航股份,水运,0
000981,4.0,-0.12944983818770228,2,1,山子高科,汽车配件,0
002006,4.0,-0.12837489884499376,2,1,精工科技,专用机械,0
002146,4.0,-0.1271536034942975,2,1,荣盛发展,全国地产,0
603527,4.0,-0.1252580867171369,2,1,众源新材,铜,0
001338,4.0,-0.12405303030303039,2,1,永顺泰,啤酒,0
001206,4.0,-0.12208157524613217,2,1,依依股份,造纸,0
002163,4.0,-0.12164750957854409,2,1,海南发展,装修装饰,0
600661,4.0,-0.12007227332457293,2,1,昂立教育,文教休闲,0
002556,4.0,-0.11973159991612503,2,1,辉隆股份,农药化肥,0
002537,4.0,-0.11897908270965274,2,1,海联金汇,汽车配件,0
002759,4.0,-0.11768901569186885,2,1,天际股份,电气设备,0
603229,4.0,-0.11744906997342786,2,1,奥翔药业,化学制药,0
603191,4.0,-0.11656165616561653,2,1,望变电气,电气设备,0
002323,4.0,-0.11541533546325877,2,1,雅博股份,建筑工程,0
603585,5.0,-0.11286804798255179,2,2,苏利股份,农药化肥,0
002542,5.0,-0.11215897608622438,2,2,中化岩土,建筑工程,0
601008,5.0,-0.1117936117936118,2,2,连云港,港口,0
603128,5.0,-0.11085373924553266,2,2,华贸物流,仓储物流,0
605080,5.0,-0.10514165792235042,2,2,浙江自然,文教休闲,0
000766,5.0,-0.10005467468562046,2,2,通化金马,化学制药,0
603816,5.0,-0.09761260731506527,2,2,顾家家居,家居用品,0
000035,5.0,-0.09737248840803703,2,2,中国天楹,环境保护,0
000672,5.0,-0.09545949154219013,2,2,上峰水泥,水泥,0
600559,5.0,-0.09469493990660638,2,2,老白干酒,白酒,0
600545,5.0,-0.09306930693069304,2,2,卓郎智能,纺织机械,0
000632,5.0,-0.09268897149938049,2,2,三木集团,综合类,0
600824,5.0,-0.09132841328413277,2,2,益民集团,百货,0
002399,5.0,-0.08758689175769618,2,2,海普瑞,化学制药,0
001258,5.0,-0.0869980879541109,2,2,立新能源,新型电力,0
002701,5.0,-0.085655314757482,2,2,奥瑞金,广告包装,0
002545,5.0,-0.08494475138121538,2,2,东方铁塔,农药化肥,0
002716,5.0,-0.08466051969823973,2,2,湖南白银,小金属,0
600638,5.0,-0.08430947216196683,2,2,新黄浦,区域地产,0
000695,5.0,-0.08236017209588198,2,2,滨海能源,化工原料,0
600650,5.0,-0.08126341613002142,2,2,锦江在线,公共交通,0
002466,5.0,-0.07960726468147883,2,2,天齐锂业,小金属,0
000902,5.0,-0.07939569270331082,2,2,新洋丰,农药化肥,0
002480,5.0,-0.079021636876764,2,2,新筑股份,运输设备,0
000301,5.0,-0.07853618421052633,2,2,东方盛虹,化纤,0
000548,5.0,-0.07645525629887051,2,2,湖南投资,路桥,0
002040,5.0,-0.07641395908543935,2,2,南京港,港口,0
603139,5.0,-0.07490431930016384,2,2,康惠股份,中成药,0
603359,5.0,-0.07461406518010305,2,2,东珠生态,建筑工程,0
000887,5.0,-0.07452719446980582,2,2,中鼎股份,汽车配件,0
000735,5.0,-0.07431604736627184,2,2,罗牛山,农业综合,0
002138,5.0,-0.07369766309639714,2,2,顺络电子,元器件,0
600956,5.0,-0.07249255213505468,2,2,新天绿能,供气供热,0
603138,5.0,-0.0724842767295597,2,2,海量数据,软件服务,0
600568,5.0,-0.07233867653103154,2,2,ST中珠,医疗保健,0
600810,5.0,-0.07157298827335223,2,2,神马股份,化纤,0
002601,5.0,-0.07099866250557296,2,2,龙佰集团,化工原料,0
000596,5.0,-0.07028029307458272,2,2,古井贡酒,白酒,0
000829,5.0,-0.0684048420600244,2,2,天音控股,其他商业,0
001219,5.0,-0.06773144040224788,2,2,青岛食品,食品,0
002125,5.0,-0.06392530077213132,2,2,湘潭电化,化工原料,0
002735,5.0,-0.06258637709772952,2,2,王子新材,塑料,0
603213,5.0,-0.062318840579710266,2,2,镇洋发展,化工原料,0
600567,5.0,-0.06205250596658718,2,2,山鹰国际,造纸,0
600653,5.0,-0.06161096596269677,2,2,申华控股,汽车服务,0
002508,5.0,-0.061595170682194555,2,2,老板电器,家用电器,0
000985,5.0,-0.06142391810144243,2,2,大庆华科,化工原料,0
603489,5.0,-0.060898294490579485,2,2,八方股份,电气设备,0
002756,5.0,-0.06038787597259321,2,2,永兴材料,小金属,0
000568,5.0,-0.06038263522532261,2,2,泸州老窖,白酒,0
002828,5.0,-0.05920205920205923,2,2,贝肯能源,石油开采,0
000933,5.0,-0.05859756949294603,2,2,神火股份,铝,0
002492,5.0,-0.058470764617691184,2,2,恒基达鑫,仓储物流,0
002137,5.0,-0.05767634854771786,2,2,实益达,元器件,0
600860,5.0,-0.05689424364123152,2,2,京城股份,专用机械,0
000910,5.0,-0.05643656716417911,2,2,大亚圣象,家居用品,0
603969,5.0,-0.05555555555555558,2,2,银龙股份,其他建材,0
600955,5.0,-0.05529300567107753,2,2,维远股份,化工原料,0
000090,5.0,-0.05499685732243875,2,2,天健集团,建筑工程,0
002688,5.0,-0.051696284329563746,2,2,金河生物,农业综合,0
600628,5.0,-0.05107633199615813,2,2,新世界,百货,0
600782,5.0,-0.050785973397823536,2,2,新钢股份,普钢,0
603980,5.0,-0.05072463768115931,2,2,吉华集团,染料涂料,0
605009,5.0,-0.049009776886437706,2,2,豪悦护理,造纸,0
002039,5.0,-0.04796550794933985,2,2,黔源电力,水力发电,0
600906,5.0,-0.047741935483870956,2,2,财达证券,证券,0
603136,5.0,-0.0475871313672922,2,2,天目湖,旅游景点,0
601231,5.0,-0.04658901830282858,2,2,环旭电子,元器件,0
002074,5.0,-0.04576767756750333,2,2,国轩高科,电气设备,0
000789,5.0,-0.04475278483486411,2,2,万年青,水泥,0
002494,5.0,-0.044528301886792465,2,2,华斯股份,服饰,0
002838,5.0,-0.04388042865200226,2,2,道恩股份,塑料,0
002676,5.0,-0.04354508196721296,2,2,顺威股份,家用电器,0
000998,5.0,-0.04193746167995094,2,2,隆平高科,种植业,0
002661,5.0,-0.04067554709800192,2,2,克明食品,食品,0
603188,5.0,-0.040076335877862634,2,2,亚邦股份,染料涂料,0
603718,5.0,-0.039215686274509776,2,2,海利生物,农业综合,0
600529,5.0,-0.03866650142520767,2,2,山东药玻,医疗保健,0
002523,5.0,-0.037760995113283014,2,2,天桥起重,专用机械,0
600791,5.0,-0.036471901749162594,2,2,京能置业,全国地产,0
600690,5.0,-0.03543595550522871,2,2,海尔智家,家用电器,0
603976,5.0,-0.03533685601056802,2,2,正川股份,医疗保健,0
600438,5.0,-0.03464557272504298,2,2,通威股份,电气设备,0
001212,5.0,-0.03213443396226423,2,2,中旗新材,其他建材,0
000619,5.0,-0.030907920154539692,2,2,海螺新材,其他建材,0
603970,5.0,-0.030426884650317843,2,2,中农立华,农药化肥,0
002498,5.0,-0.028702290076335957,2,2,汉缆股份,电气设备,0
000590,5.0,-0.027800490596892824,2,2,启迪药业,中成药,0
603682,5.0,-0.025682182985553803,2,2,锦和商管,房产服务,0
600487,5.0,-0.025102101802968346,2,2,亨通光电,通信设备,0
002459,5.0,-0.02431500635093442,2,2,晶澳科技,电气设备,0
002817,5.0,-0.024020227560050622,2,2,黄山胶囊,化学制药,0
002671,5.0,-0.02348443473511741,2,2,龙泉股份,水泥,0
000639,5.0,-0.023373983739837456,2,2,西王食品,食品,0
000713,5.0,-0.02323056882327401,2,2,国投丰乐,种植业,0
000785,5.0,-0.022411953041622135,2,2,居然智家,百货,0
002415,5.0,-0.022108027218567416,2,2,海康威视,IT设备,0
002948,5.0,-0.021428571428571352,2,2,青岛银行,银行,0
600597,5.0,-0.021026072329688783,2,2,光明乳业,乳制品,0
002978,5.0,-0.0205704882062534,2,2,安宁股份,小金属,0
001216,5.0,-0.02020202020202011,2,2,华瓷股份,家居用品,0
000833,5.0,-0.019748653500897717,2,2,粤桂股份,综合类,0
002639,5.0,-0.019668337832626226,2,2,雪人集团,专用机械,0
002580,5.0,-0.019449355897954157,2,2,圣阳股份,电气设备,0
002884,5.0,-0.019314785008047952,2,2,凌霄泵业,机械基件,0
000757,5.0,-0.018939393939394034,2,2,浩物股份,汽车服务,0
002579,5.0,-0.018556280587275653,2,2,中京电子,元器件,0
601225,5.0,-0.01764705882352946,2,2,陕西煤业,煤炭开采,0
001268,5.0,-0.016694490818030094,2,2,联合精密,机械基件,0
600199,4.0,-0.112167121483015,2,2,金种子酒,白酒,0
603008,4.0,-0.11113610798650175,2,2,喜临门,家居用品,0
600678,4.0,-0.10303687635574843,2,2,四川金顶,水泥,0
002782,4.0,-0.10289532293986636,2,2,可立克,元器件,0
603187,4.0,-0.10267462422634843,2,2,海容冷链,机械基件,0
002377,4.0,-0.1019108280254778,2,2,国创高新,其他建材,0
002324,4.0,-0.10187884677680592,2,2,普利特,塑料,0
600875,4.0,-0.10178226325960926,2,2,东方电气,电气设备,0
002263,4.0,-0.1003062787136294,2,2,大东南,塑料,0
600857,4.0,-0.09919714540588753,2,2,宁波中百,百货,0
601969,4.0,-0.09617918313570484,2,2,海南矿业,普钢,0
600733,4.0,-0.09583418838497837,2,2,北汽蓝谷,汽车整车,0
601005,4.0,-0.0957446808510638,2,2,重庆钢铁,普钢,0
000983,4.0,-0.09405196478419586,2,2,山西焦煤,煤炭开采,0
002726,4.0,-0.09150788049870617,2,2,龙大美食,食品,0
600926,4.0,-0.08996539792387537,2,2,杭州银行,银行,0
603535,4.0,-0.08929917106254703,2,2,嘉诚国际,仓储物流,0
600708,4.0,-0.0888800318852132,2,2,光明地产,全国地产,0
605366,4.0,-0.08622448979591846,2,2,宏柏新材,化工原料,0
002268,4.0,-0.08611744359720142,2,2,电科网安,IT设备,0
600858,4.0,-0.08543209876543212,2,2,银座股份,百货,0
002775,4.0,-0.08089500860585197,2,2,文科股份,建筑工程,0
603355,4.0,-0.08028720626631847,2,2,莱克电气,家用电器,0
603214,4.0,-0.07794606575544882,2,2,爱婴室,百货,0
002642,4.0,-0.07723112128146459,2,2,荣联科技,软件服务,0
002207,4.0,-0.07619047619047614,2,2,准油股份,石油开采,0
601233,4.0,-0.07499999999999996,2,2,桐昆股份,化纤,0
601908,4.0,-0.07465900933237613,2,2,京运通,电气设备,0
002340,4.0,-0.06798672313150966,2,2,格林美,小金属,0
001283,4.0,-0.06719139950086384,2,2,豪鹏科技,电气设备,0
002078,4.0,-0.06577371229445705,2,2,太阳纸业,造纸,0
603020,4.0,-0.0650835532102022,2,2,爱普股份,食品,0
600735,4.0,-0.06314926189174397,2,2,ST新华锦,服饰,0
603035,4.0,-0.061118335500650156,2,2,常熟汽饰,汽车配件,0
002507,4.0,-0.05759581121372981,2,2,涪陵榨菜,食品,0
603323,4.0,-0.0567741935483872,2,2,苏农银行,银行,0
601777,4.0,-0.05566218809980805,2,2,千里科技,摩托车,0
601128,4.0,-0.05523590333716899,2,2,常熟银行,银行,0
002386,4.0,-0.053492762743864164,2,2,天原股份,化工原料,0
603218,4.0,-0.05176832393644293,2,2,日月股份,电气设备,0
603132,4.0,-0.050359712230215736,2,2,金徽股份,铅锌,0
600719,4.0,-0.048824593128390714,2,2,大连热电,供气供热,0
002155,4.0,-0.04793531619982683,2,2,湖南黄金,黄金,0
600808,4.0,-0.04780876494023889,2,2,马钢股份,普钢,0
002390,4.0,-0.04251012145748989,2,2,信邦制药,医药商业,0
002522,4.0,-0.0414421881475342,2,2,浙江众成,塑料,0
600655,4.0,-0.0413587178440179,2,2,豫园股份,百货,0
002081,4.0,-0.03853866399298156,2,2,金螳螂,装修装饰,0
002663,4.0,-0.038391224862888484,2,2,普邦股份,建筑工程,0
002005,4.0,-0.03460837887067403,2,2,ST德豪,家用电器,0
600885,4.0,-0.03429593108305784,2,2,宏发股份,电气设备,0
002514,4.0,-0.03353747448235633,2,2,宝馨科技,机械基件,0
002678,4.0,-0.03269916765755054,2,2,珠江钢琴,文教休闲,0
603011,4.0,-0.03163444639718804,2,2,合锻智能,专用机械,0
002003,4.0,-0.03151558073654381,2,2,伟星股份,服饰,0
601166,4.0,-0.03145951521402779,2,2,兴业银行,银行,0
002202,4.0,-0.030826716487622585,2,2,金风科技,电气设备,0
002025,4.0,-0.0304289418601017,2,2,航天电器,元器件,0
002294,4.0,-0.030405597588031186,2,2,信立泰,化学制药,0
001301,4.0,-0.029302168021680175,2,2,尚太科技,电气设备,0
002822,4.0,-0.028508771929824595,2,2,*ST中装,装修装饰,0
600716,4.0,-0.02720588235294108,2,2,凤凰股份,区域地产,0
001208,4.0,-0.02620967741935487,2,2,华菱线缆,电气设备,0
002568,4.0,-0.02585869139349606,2,2,百润股份,红黄酒,0
002442,4.0,-0.025679758308157052,2,2,龙星科技,化工原料,0
002133,4.0,-0.02555066079295143,2,2,广宇集团,全国地产,0
601609,4.0,-0.025423728813559254,2,2,金田股份,铜,0
600997,4.0,-0.024223034734917603,2,2,开滦股份,焦炭加工,0
601222,4.0,-0.02290640394088672,2,2,林洋能源,新型电力,0
002728,4.0,-0.021182360870402483,2,2,特一药业,中成药,0
600208,4.0,-0.019459459459459483,2,2,衢州发展,全国地产,0
002058,4.0,-0.019369540448157974,2,2,*ST威尔,电器仪表,0
600939,4.0,-0.01851851851851849,2,2,重庆建工,建筑工程,0
603115,4.0,-0.01783723522853964,2,2,海星股份,铝,0
603739,5.0,-0.014788373278939226,2,3,蔚蓝生物,农业综合,0
600522,5.0,-0.014071766006633735,2,3,中天科技,通信设备,0
605099,5.0,-0.012825817128672035,2,3,共创草坪,文教休闲,0
603886,5.0,-0.01158460901944569,2,3,元祖股份,食品,0
000926,5.0,-0.010778443113772407,2,3,福星股份,区域地产,0
600851,5.0,-0.010606953447259815,2,3,海欣股份,化学制药,0
002165,5.0,-0.010245265445513851,2,3,红宝丽,化工原料,0
603903,5.0,-0.010226049515608016,2,3,中持股份,环境保护,0
600649,5.0,-0.01017756604590725,2,3,城投控股,区域地产,0
000877,5.0,-0.01015780881552697,2,3,天山股份,水泥,0
600436,5.0,-0.0071604138181760035,2,3,片仔癀,中成药,0
600527,5.0,-0.007006523314810331,2,3,江南高纤,化纤,0
002620,5.0,-0.006778129236330699,2,3,ST瑞和,装修装饰,0
600616,5.0,-0.006523142065212761,2,3,金枫酒业,红黄酒,0
000538,5.0,-0.005519997085150052,2,3,云南白药,中成药,0
601015,5.0,-0.005030181086518981,2,3,陕西黑猫,焦炭加工,0
002652,5.0,-0.003599712023038215,2,3,扬子新材,其他建材,0
002026,5.0,-0.0029873039581778116,2,3,山东威达,机械基件,0
603326,5.0,-0.002354326074161195,2,3,我乐家居,家居用品,0
000507,5.0,-0.0016853932584269815,2,3,珠海港,新型电力,0
603937,5.0,-0.0015698587127158659,2,3,丽岛新材,铝,0
600576,5.0,-0.0012145748987852922,2,3,祥源文旅,旅游景点,0
600598,5.0,-0.00044523597506684887,2,3,北大荒,种植业,0
000710,5.0,0.0,2,3,贝瑞基因,医疗保健,0
002808,5.0,0.0,2,3,*ST恒久,元器件,0
600730,5.0,0.0,2,3,中国高科,文教休闲,0
002824,5.0,0.0004445432318291864,2,3,和胜股份,铝,0
600696,5.0,0.000444576170717248,2,3,*ST岩石,白酒,0
603318,5.0,0.001149865848984355,2,3,水发燃气,供气供热,0
000429,5.0,0.0019029495718363432,2,3,粤高速A,路桥,0
600796,5.0,0.0026338893766459925,2,3,钱江生化,环境保护,0
600722,5.0,0.002689618074233513,2,3,金牛化工,化工原料,0
600893,5.0,0.0028418478620051424,2,3,航发动力,航空,0
002391,5.0,0.004171494785631502,2,3,长青股份,农药化肥,0
603068,5.0,0.0054366292898402335,2,3,博通集成,半导体,0
603587,5.0,0.006404782237403817,2,3,地素时尚,服饰,0
600742,5.0,0.007778930211883361,2,3,富维股份,汽车配件,0
603031,5.0,0.008532683224135251,2,3,安孚科技,电气设备,0
601086,5.0,0.008896797153024938,2,3,国芳集团,百货,0
002588,5.0,0.010262449528936735,2,3,史丹利,农药化肥,0
603813,5.0,0.012483574244415152,2,3,*ST原尚,公路,0
002160,5.0,0.01387283236994219,2,3,常铝股份,铝,0
