股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002566,8,-0.0683436165163741,3,3,益盛药业,中成药,0
002226,8,-0.0673734610123119,3,3,江南化工,化工原料,0
600079,8,-0.06658339493741872,3,3,人福医药,化学制药,0
600179,8,-0.06608695652173913,3,3,安通控股,水运,0
600679,8,-0.06571087216248495,3,3,上海凤凰,文教休闲,0
600742,8,-0.06522364447001294,3,3,富维股份,汽车配件,0
002333,7,-0.1287534121929027,3,3,罗普斯金,其他建材,0
002654,7,-0.12855884942764895,3,3,万润科技,互联网,0
603505,7,-0.12831858407079644,3,3,金石资源,化工原料,0
600755,7,-0.12810394610202114,3,3,厦门国贸,仓储物流,0
603697,7,-0.1267006802721089,3,3,有友食品,食品,0
000526,7,-0.12633648764901073,3,3,学大教育,文教休闲,0
601116,7,-0.12629757785467133,3,3,三江购物,超市连锁,0
603073,7,-0.12578222778473092,3,3,彩蝶实业,纺织,0
601686,7,-0.12569060773480667,3,3,友发集团,钢加工,0
000534,7,-0.12515013211626236,3,3,万泽股份,生物制药,0
601969,7,-0.1246334310850441,3,3,海南矿业,普钢,0
002342,7,-0.12444444444444447,3,3,巨力索具,机械基件,0
002507,7,-0.12378996773247286,3,3,涪陵榨菜,食品,0
603630,7,-0.12277470841006755,3,3,拉芳家化,日用化工,0
600997,7,-0.1224171539961012,3,3,开滦股份,焦炭加工,0
600801,7,-0.12206481661168245,3,3,华新建材,水泥,0
601678,7,-0.12151499210941619,3,3,滨化股份,化工原料,0
600955,7,-0.12094763092269323,3,3,维远股份,化工原料,0
000531,7,-0.11933455593397957,3,3,穗恒运A,火力发电,0
600895,7,-0.11879465528440192,3,3,张江高科,园区开发,0
002472,7,-0.1185638023075598,3,3,双环传动,汽车配件,0
000987,7,-0.11843640606767802,3,3,越秀资本,多元金融,0
002789,7,-0.11771561771561767,3,3,*ST建艺,装修装饰,0
600875,7,-0.11688654353562,3,3,东方电气,电气设备,0
000967,7,-0.1166729394053444,3,3,盈峰环境,环境保护,0
600392,7,-0.115166018546216,3,3,盛和资源,小金属,0
000895,7,-0.114440939362075,3,3,双汇发展,食品,0
000537,7,-0.1143576826196473,3,3,中绿电,新型电力,0
000958,7,-0.11283185840707977,3,3,电投产融,多元金融,0
002831,7,-0.11225284135139346,3,3,裕同科技,广告包装,0
605399,7,-0.11206485455412485,3,3,晨光新材,化工原料,0
002304,7,-0.11200756091376407,3,3,洋河股份,白酒,0
002741,7,-0.1117913228639873,3,3,光华科技,化工原料,0
002882,7,-0.11124053581828786,3,3,金龙羽,电气设备,0
000409,7,-0.10858050847457634,3,3,云鼎科技,软件服务,0
600535,7,-0.10857702532531133,3,3,天士力,中成药,0
603045,7,-0.10844892812105922,3,3,福达合金,小金属,0
002801,7,-0.1080367393800229,3,3,微光股份,电气设备,0
000970,7,-0.10750335286228552,3,3,中科三环,矿物制品,0
603586,7,-0.10745341614906845,3,3,金麒麟,汽车配件,0
000650,7,-0.1069597791798107,3,3,仁和药业,中成药,0
002666,7,-0.10622154779969639,3,3,德联集团,化工原料,0
601065,7,-0.10606060606060608,3,3,江盐集团,化工原料,0
605055,7,-0.10559006211180122,3,3,迎丰股份,纺织,0
601456,7,-0.1045576407506702,3,3,国联民生,证券,0
002571,7,-0.10329670329670326,3,3,德力股份,家居用品,0
000557,7,-0.10257558790593502,3,3,西部创业,铁路,0
603610,7,-0.1017942145734162,3,3,麒盛科技,家居用品,0
002062,7,-0.10129362948498899,3,3,宏润建设,建筑工程,0
002920,7,-0.10105162523900568,3,3,德赛西威,汽车配件,0
002338,7,-0.10102358700489544,3,3,奥普光电,电器仪表,0
002726,7,-0.10051107325383302,3,3,龙大美食,食品,0
603345,7,-0.10032608695652179,3,3,安井食品,食品,0
002907,7,-0.09849029475197701,3,3,华森制药,中成药,0
000790,7,-0.09808219178082189,3,3,华神科技,中成药,0
000963,7,-0.09796745826970665,3,3,华东医药,化学制药,0
603166,7,-0.09790209790209792,3,3,福达股份,汽车配件,0
603075,7,-0.09746192893401007,3,3,热威股份,家用电器,0
603167,7,-0.09745762711864414,3,3,渤海轮渡,水运,0
002443,7,-0.09726081778483531,3,3,金洲管道,钢加工,0
603999,7,-0.09721229449606861,3,3,读者传媒,出版业,0
600959,7,-0.09615384615384603,3,3,江苏有线,影视音像,0
000990,7,-0.09489851892484913,3,3,诚志股份,化工原料,0
600248,7,-0.09486873508353233,3,3,陕建股份,建筑工程,0
600983,7,-0.09456869009584667,3,3,惠而浦,家用电器,0
600132,7,-0.09349605251742399,3,3,重庆啤酒,啤酒,0
603601,7,-0.09292035398230092,3,3,再升科技,玻璃,0
001217,7,-0.09219190968955793,3,3,华尔泰,化工原料,0
601619,7,-0.09214092140921404,3,3,嘉泽新能,新型电力,0
002297,7,-0.09208400646203563,3,3,博云新材,航空,0
601086,7,-0.09140767824497253,3,3,国芳集团,百货,0
000778,7,-0.09122237989053317,3,3,新兴铸管,钢加工,0
605389,7,-0.09090909090909094,3,3,长龄液压,机械基件,0
000690,7,-0.09064339693540968,3,3,宝新能源,火力发电,0
000905,7,-0.09041835357624828,3,3,厦门港务,港口,0
600138,7,-0.08983050847457608,3,3,中青旅,旅游景点,0
000722,7,-0.08845029239766089,3,3,湖南发展,水力发电,0
002107,7,-0.08825065274151422,3,3,沃华医药,中成药,0
601877,7,-0.08738127544097685,3,3,正泰电器,电气设备,0
000758,7,-0.08711801451966905,3,3,中色股份,铅锌,0
002658,7,-0.0860983981693364,3,3,雪迪龙,环境保护,0
603308,7,-0.08601521357519015,3,3,应流股份,机械基件,0
601100,7,-0.08547284568598956,3,3,恒立液压,工程机械,0
600128,7,-0.08513341804320207,3,3,苏豪弘业,商贸代理,0
603848,7,-0.08344459279038718,3,3,好太太,家居用品,0
002891,7,-0.0834428383705651,3,3,中宠股份,饲料,0
002932,7,-0.0828658847526772,3,3,明德生物,医疗保健,0
605369,7,-0.08007901534721173,3,3,拱东医疗,医疗保健,0
603444,7,-0.07988563160976958,3,3,吉比特,互联网,0
000800,7,-0.0797209765819632,3,3,一汽解放,汽车整车,0
601990,7,-0.07932011331444755,3,3,南京证券,证券,0
002500,7,-0.07871720116618075,3,3,山西证券,证券,0
000541,7,-0.07792685168167612,3,3,佛山照明,家用电器,0
002158,7,-0.07743547044129884,3,3,汉钟精机,工程机械,0
600295,7,-0.07728850721724823,3,3,鄂尔多斯,特种钢,0
002349,7,-0.07656765676567656,3,3,精华制药,中成药,0
000792,7,-0.07650944845598406,3,3,盐湖股份,农药化肥,0
000709,7,-0.07628083491461102,3,3,河钢股份,普钢,0
603048,7,-0.07571623465211452,3,3,浙江黎明,汽车配件,0
605018,7,-0.07530454042081947,3,3,长华集团,汽车配件,0
600032,7,-0.0736434108527132,3,3,浙江新能,新型电力,0
600104,7,-0.07355189400373707,3,3,上汽集团,汽车整车,0
002772,7,-0.073125,3,3,众兴菌业,种植业,0
603040,7,-0.07204554377699246,3,3,新坐标,汽车配件,0
002492,7,-0.07169811320754715,3,3,恒基达鑫,仓储物流,0
002451,7,-0.07159487776484286,3,3,摩恩电气,电气设备,0
000910,7,-0.06773127753303965,3,3,大亚圣象,家居用品,0
601003,7,-0.06750629722921908,3,3,柳钢股份,普钢,0
000539,7,-0.06720142602495549,3,3,粤电力A,火力发电,0
603578,7,-0.06718682271348075,3,3,三星新材,家用电器,0
603611,7,-0.06665524331734063,3,3,诺力股份,专用机械,0
603648,7,-0.0663983903420523,3,3,畅联股份,仓储物流,0
000931,7,-0.06638115631691643,3,3,中关村,化学制药,0
601158,7,-0.06592178770949719,3,3,重庆水务,水务,0
600367,9,-0.05956508036558461,3,4,红星发展,化工原料,0
600027,9,-0.05847255369928417,3,4,华电国际,火力发电,0
603501,9,-0.05495261387954753,3,4,豪威集团,半导体,0
603790,9,-0.04970326409495551,3,4,雅运股份,染料涂料,0
002114,9,-0.04180064308681675,3,4,罗平锌电,铅锌,0
601218,9,-0.04177897574123979,3,4,吉鑫科技,电气设备,0
601339,9,-0.040616246498599407,3,4,百隆东方,纺织,0
002539,9,-0.038461538461538436,3,4,云图控股,农药化肥,0
600200,9,-0.03694436267294654,3,4,*ST苏吴,化学制药,0
600995,9,-0.03301886792452835,3,4,南网储能,水力发电,0
600737,9,-0.02961778589919295,3,4,中粮糖业,食品,0
000021,9,-0.02826041448607919,3,4,深科技,元器件,0
600987,9,-0.026067527308838212,3,4,航民股份,纺织,0
601168,9,-0.025445292620865145,3,4,西部矿业,铜,0
002185,9,-0.02406832298136652,3,4,华天科技,半导体,0
603121,9,-0.023489932885906062,3,4,华培动力,汽车配件,0
600488,9,-0.018536585365853564,3,4,津药药业,化学制药,0
600980,9,-0.018171806167400995,3,4,北矿科技,专用机械,0
600054,9,-0.009528995371630655,3,4,黄山旅游,旅游景点,0
600626,9,-0.0027522935779817903,3,4,申达股份,汽车配件,0
600235,9,-0.002450980392156854,3,4,民丰特纸,造纸,0
600819,9,0.004222972972973027,3,4,耀皮玻璃,玻璃,0
002788,9,0.006535947712418277,3,4,鹭燕医药,医药商业,0
601200,9,0.00654664484451728,3,4,上海环境,环境保护,0
600989,9,0.014251781472683911,3,4,宝丰能源,化工原料,0
002066,8,-0.06463595839524527,3,4,瑞泰科技,其他建材,0
000801,8,-0.06338989662570704,3,4,四川九洲,家用电器,0
000027,8,-0.06256043318507054,3,4,深圳能源,火力发电,0
605090,8,-0.061323032351521034,3,4,九丰能源,供气供热,0
000968,8,-0.06069651741293547,3,4,蓝焰控股,石油开采,0
600707,8,-0.05939524838012944,3,4,彩虹股份,元器件,0
000705,8,-0.057660233500119173,3,4,浙江震元,医药商业,0
600628,8,-0.05717404653066793,3,4,新世界,百货,0
603116,8,-0.05543478260869561,3,4,红蜻蜓,服饰,0
002454,8,-0.05499999999999994,3,4,松芝股份,汽车配件,0
002589,8,-0.05496183206106864,3,4,瑞康医药,医药商业,0
600697,8,-0.054014291719209795,3,4,欧亚集团,百货,0
600835,8,-0.05225080385852088,3,4,上海机电,运输设备,0
002662,8,-0.052173913043478404,3,4,峰璟股份,汽车配件,0
600925,8,-0.0513274336283186,3,4,苏能股份,煤炭开采,0
603936,8,-0.04990278677900195,3,4,博敏电子,元器件,0
002419,8,-0.049056603773585006,3,4,天虹股份,百货,0
603577,8,-0.04732254047322526,3,4,汇金通,电气设备,0
002014,8,-0.04725683767599942,3,4,永新股份,塑料,0
600009,8,-0.047113261121043304,3,4,上海机场,机场,0
000700,8,-0.04668694617114144,3,4,模塑科技,汽车配件,0
000012,8,-0.04499329887038106,3,4,南玻A,玻璃,0
000755,8,-0.04347826086956519,3,4,山西高速,路桥,0
600929,8,-0.04251968503936998,3,4,雪天盐业,食品,0
600250,8,-0.04194128220491322,3,4,南京商旅,商贸代理,0
000089,8,-0.04029605263157898,3,4,深圳机场,机场,0
600120,8,-0.04025362666922849,3,4,浙江东方,多元金融,0
000966,8,-0.04015748031496058,3,4,长源电力,火力发电,0
603880,8,-0.03801945181255528,3,4,南卫股份,医疗保健,0
600292,8,-0.037322274881516515,3,4,远达环保,环境保护,0
603303,8,-0.03380174705658934,3,4,得邦照明,家用电器,0
603020,8,-0.03233532934131733,3,4,爱普股份,食品,0
002027,8,-0.030943931866572183,3,4,分众传媒,广告包装,0
603392,8,-0.03010539250437172,3,4,万泰生物,生物制药,0
002245,8,-0.030057695886841485,3,4,蔚蓝锂芯,电气设备,0
002957,8,-0.029931972789115635,3,4,科瑞技术,专用机械,0
002627,8,-0.027539779681762466,3,4,三峡旅游,旅游景点,0
603289,8,-0.026609442060085864,3,4,泰瑞机器,专用机械,0
600283,8,-0.02617801047120416,3,4,钱江水利,水务,0
002004,8,-0.025422600825236175,3,4,华邦健康,农药化肥,0
600389,8,-0.0224411603721949,3,4,江山股份,农药化肥,0
603132,8,-0.022435897435897578,3,4,金徽股份,铅锌,0
000688,8,-0.0220926122304701,3,4,国城矿业,铅锌,0
601921,8,-0.022026431718061623,3,4,浙版传媒,出版业,0
600814,8,-0.021334792122538304,3,4,杭州解百,百货,0
600050,8,-0.02052785923753675,3,4,中国联通,电信运营,0
601702,8,-0.020097442143727218,3,4,华峰铝业,铝,0
600558,8,-0.019545694664553692,3,4,大西洋,钢加工,0
002479,8,-0.018696311268317167,3,4,富春环保,新型电力,0
600645,8,-0.017867680807815867,3,4,中源协和,医疗保健,0
600559,8,-0.017710583153347725,3,4,老白干酒,白酒,0
002870,8,-0.01759530791788866,3,4,香山股份,汽车配件,0
000912,8,-0.015549076773566428,3,4,泸天化,农药化肥,0
603325,8,-0.01388888888888884,3,4,博隆技术,化工机械,0
002534,8,-0.01356080489938749,3,4,西子洁能,专用机械,0
600561,8,-0.01327742837176804,3,4,江西长运,公共交通,0
600509,8,-0.013260173754001015,3,4,天富能源,火力发电,0
600356,8,-0.0129990714948931,3,4,恒丰纸业,造纸,0
600073,8,-0.011882426516572786,3,4,光明肉业,食品,0
002029,8,-0.010869565217391353,3,4,七匹狼,服饰,0
002034,8,-0.010002857959417022,3,4,旺能环境,环境保护,0
000548,8,-0.009100642398286785,3,4,湖南投资,路桥,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
600803,8,-0.008425203907860501,3,4,新奥股份,供气供热,0
001337,8,-0.0035320088300220265,3,4,四川黄金,黄金,0
600623,8,-0.0023016851623509638,3,4,华谊集团,化工原料,0
603005,8,0.0003881987577638579,3,4,晶方科技,半导体,0
000810,8,0.0006331117442228695,3,4,创维数字,家用电器,0
002714,8,0.0017016690537301482,3,4,牧原股份,农业综合,0
600834,8,0.004117108874656994,3,4,申通地铁,公共交通,0
603160,8,0.005130526633469135,3,4,汇顶科技,半导体,0
601225,8,0.005396825396825511,3,4,陕西煤业,煤炭开采,0
600746,8,0.006927854753941753,3,4,江苏索普,化工原料,0
002106,8,0.007285974499089409,3,4,莱宝高科,元器件,0
600336,8,0.009469696969697017,3,4,澳柯玛,家用电器,0
605005,8,0.01156069364161838,3,4,合兴股份,汽车配件,0
002824,8,0.011972274732199084,3,4,和胜股份,铝,0
002159,8,0.01208897485493221,3,4,三特索道,旅游服务,0
002303,8,0.017891373801916854,3,4,美盈森,造纸,0
600269,8,0.018530774321641408,3,4,赣粤高速,路桥,0
002707,8,0.022067516090897188,3,4,众信旅游,旅游服务,0
600366,7,-0.06347150259067358,3,4,宁波韵升,矿物制品,0
600351,7,-0.06188340807174886,3,4,亚宝药业,中成药,0
601881,7,-0.05956813104988823,3,4,中国银河,证券,0
603889,7,-0.058030862855900756,3,4,新澳股份,纺织,0
600267,7,-0.057834566240753116,3,4,海正药业,化学制药,0
603677,7,-0.057711442786069655,3,4,奇精机械,家用电器,0
600724,7,-0.05761173184357549,3,4,宁波富达,综合类,0
002142,7,-0.05737704918032793,3,4,宁波银行,银行,0
600873,7,-0.05737704918032782,3,4,梅花生物,食品,0
600507,7,-0.057283566614826364,3,4,方大特钢,特种钢,0
000726,7,-0.05650186954715408,3,4,鲁泰A,纺织,0
002388,7,-0.055487053020961685,3,4,ST新亚,元器件,0
600010,7,-0.054898648648648685,3,4,包钢股份,普钢,0
002105,7,-0.054263565891472854,3,4,信隆健康,摩托车,0
003003,7,-0.05399061032863839,3,4,天元股份,广告包装,0
600436,7,-0.05275245601432632,3,4,片仔癀,中成药,0
600309,7,-0.05268477412586514,3,4,万华化学,化工原料,0
603613,7,-0.052430886558627265,3,4,国联股份,互联网,0
000920,7,-0.05222437137330749,3,4,沃顿科技,塑料,0
002487,7,-0.05201666158691465,3,4,大金重工,电气设备,0
603229,7,-0.05174786677676835,3,4,奥翔药业,化学制药,0
000985,7,-0.05155243116578789,3,4,大庆华科,化工原料,0
603528,7,-0.05096743747050503,3,4,多伦科技,软件服务,0
600529,7,-0.05042072048382862,3,4,山东药玻,医疗保健,0
605188,7,-0.05014749262536866,3,4,国光连锁,超市连锁,0
000885,7,-0.04939271255060729,3,4,城发环境,环境保护,0
600784,7,-0.049353391396146695,3,4,鲁银投资,综合类,0
002685,7,-0.048338368580060465,3,4,华东重机,机床制造,0
002613,7,-0.0480059084194977,3,4,北玻股份,专用机械,0
002448,7,-0.04788732394366202,3,4,中原内配,汽车配件,0
000529,7,-0.04734256364448419,3,4,广弘控股,食品,0
600909,7,-0.046391752577319645,3,4,华安证券,证券,0
600051,7,-0.04567627494456772,3,4,宁波联合,综合类,0
600052,7,-0.04507710557532607,3,4,东望时代,供气供热,0
000786,7,-0.045058481827459085,3,4,北新建材,其他建材,0
002763,7,-0.04390243902439017,3,4,汇洁股份,服饰,0
600261,7,-0.043111383860079955,3,4,阳光照明,家用电器,0
600289,7,-0.04298186702484896,3,4,ST信通,软件服务,0
002977,7,-0.042603806228373675,3,4,天箭科技,通信设备,0
002376,7,-0.041796631316282085,3,4,新北洋,IT设备,0
600373,7,-0.04107276819204797,3,4,中文传媒,出版业,0
605580,7,-0.040644171779141036,3,4,恒盛能源,供气供热,0
600019,7,-0.04049640757674733,3,4,宝钢股份,普钢,0
600273,7,-0.03982683982683988,3,4,嘉化能源,化工原料,0
600116,7,-0.0387425282266991,3,4,三峡水利,水力发电,0
601007,7,-0.038728897715988087,3,4,金陵饭店,酒店餐饮,0
601033,7,-0.0386206896551724,3,4,永兴股份,环境保护,0
603908,7,-0.037913340935005646,3,4,牧高笛,纺织,0
002470,7,-0.036745406824147064,3,4,金正大,农药化肥,0
600075,7,-0.036102653327533596,3,4,新疆天业,化工原料,0
603583,7,-0.03470633104500387,3,4,捷昌驱动,电气设备,0
002352,7,-0.03439304008455968,3,4,顺丰控股,仓储物流,0
000514,7,-0.034009873834339066,3,4,渝开发,区域地产,0
601368,7,-0.03288201160541582,3,4,绿城水务,水务,0
002287,7,-0.032483302975106154,3,4,奇正藏药,中成药,0
600162,7,-0.03172588832487311,3,4,香江控股,全国地产,0
002942,7,-0.03104575163398693,3,4,新农股份,农药化肥,0
605296,7,-0.03017019082001038,3,4,神农集团,农业综合,0
002973,7,-0.02717391304347827,3,4,侨银股份,环境保护,0
000630,7,-0.02707765667574924,3,4,铜陵有色,铜,0
600818,7,-0.026910656620021567,3,4,中路股份,文教休闲,0
600396,7,-0.025619834710743805,3,4,华电辽能,火力发电,0
603355,7,-0.02541493775933623,3,4,莱克电气,家用电器,0
002275,7,-0.02524698133918768,3,4,桂林三金,中成药,0
000513,7,-0.025215269402294238,3,4,丽珠集团,化学制药,0
601121,7,-0.025000000000000022,3,4,宝地矿业,普钢,0
002923,7,-0.024774118332847594,3,4,润都股份,化学制药,0
601866,7,-0.023728813559322104,3,4,中远海发,水运,0
603657,7,-0.02371541501976293,3,4,春光科技,家用电器,0
002166,7,-0.022670509125840566,3,4,莱茵生物,中成药,0
601975,7,-0.022435897435897578,3,4,招商南油,水运,0
000725,7,-0.02160702228224176,3,4,京东方A,元器件,0
600125,7,-0.02146613716861656,3,4,铁龙物流,铁路,0
