股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601360,2.0,-0.2064896755162242,1,1,三六零,互联网,0
603819,2.0,-0.19469835466179153,1,1,神力股份,电气设备,0
000702,2.0,-0.19316688567674123,1,1,正虹科技,饲料,0
002673,2.0,-0.19113341698034292,1,1,西部证券,证券,0
002044,2.0,-0.19082741048679086,1,1,美年健康,医疗保健,0
603559,2.0,-0.18351741716227699,1,1,ST通脉,通信设备,0
600547,2.0,-0.18024820378837358,1,1,山东黄金,黄金,0
002432,2.0,-0.18010657193605684,1,1,九安医疗,医疗保健,0
002506,2.0,-0.1784935819811092,1,1,协鑫集成,电气设备,0
603322,2.0,-0.17681671079729333,1,1,超讯通信,通信设备,0
600487,2.0,-0.17580523537649462,1,1,亨通光电,通信设备,0
600456,2.0,-0.16832790886899918,1,1,宝钛股份,小金属,0
601198,2.0,-0.16736694677871145,1,1,东兴证券,证券,0
600761,2.0,-0.16723695466210442,1,1,安徽合力,工程机械,0
003002,2.0,-0.16294349540078845,1,1,壶化股份,化工原料,0
002214,2.0,-0.1601324740422485,1,1,*ST大立,电器仪表,0
600199,2.0,-0.15993768661560437,1,1,金种子酒,白酒,0
002868,2.0,-0.1599123767798467,1,1,*ST绿康,农业综合,0
603086,2.0,-0.15169082125603872,1,1,先达股份,农药化肥,0
002958,2.0,-0.15027829313543595,1,1,青农商行,银行,0
603709,2.0,-0.14876801487680158,1,1,中源家居,家居用品,0
000922,2.0,-0.14646754738655954,1,1,佳电股份,电气设备,0
000028,2.0,-0.14619447957741238,1,1,国药一致,医药商业,0
601615,2.0,-0.1406903765690377,1,1,明阳智能,电气设备,0
600156,2.0,-0.13882352941176468,1,1,华升股份,纺织,0
002939,2.0,-0.1320182094081942,1,1,长城证券,证券,0
000665,2.0,-0.12943548387096782,1,1,湖北广电,影视音像,0
002948,2.0,-0.12322274881516593,1,1,青岛银行,银行,0
002927,2.0,-0.12271186440677972,1,1,泰永长征,电气设备,0
603321,2.0,-0.1209580838323353,1,1,梅轮电梯,运输设备,0
600333,1.0,-0.4105747126436782,1,1,长春燃气,供气供热,0
603131,1.0,-0.39112571898110104,1,1,上海沪工,专用机械,0
000927,1.0,-0.33722627737226274,1,1,中国铁物,仓储物流,0
000957,1.0,-0.2819148936170214,1,1,中通客车,汽车整车,0
002560,1.0,-0.26834030683403065,1,1,通达股份,电气设备,0
600588,1.0,-0.23000452221634593,1,1,用友网络,软件服务,0
000066,1.0,-0.22553506528469525,1,1,中国长城,IT设备,0
002935,1.0,-0.22228270731264743,1,1,天奥电子,航空,0
600909,1.0,-0.21014492753623182,1,1,华安证券,证券,0
603803,1.0,-0.193631669535284,1,1,瑞斯康达,通信设备,0
600066,1.0,-0.17512104283053997,1,1,宇通客车,汽车整车,0
603268,1.0,-0.14427449359239364,1,1,*ST松发,船舶,0
002211,1.0,-0.137855579868709,1,1,ST宏达,橡胶,0
600998,1.0,-0.12252541466024625,1,1,九州通,医药商业,0
000676,4.0,-0.11358686547160335,1,2,智度股份,互联网,0
000400,4.0,-0.11346085303552333,1,2,许继电气,电气设备,0
600250,4.0,-0.11189427312775324,1,2,南京商旅,商贸代理,0
600148,4.0,-0.11177644710578838,1,2,长春一东,汽车配件,0
000596,4.0,-0.11105339518888024,1,2,古井贡酒,白酒,0
600056,4.0,-0.11003236245954695,1,2,中国医药,医药商业,0
605116,4.0,-0.10901071203528667,1,2,奥锐特,化学制药,0
603838,4.0,-0.10598761183757732,1,2,*ST四通,家居用品,0
600053,4.0,-0.10171919770773641,1,2,九鼎投资,多元金融,0
603696,4.0,-0.09615384615384615,1,2,安记食品,食品,0
002883,4.0,-0.09599999999999997,1,2,中设股份,建筑工程,0
600118,4.0,-0.09489607315412296,1,2,中国卫星,航空,0
002842,4.0,-0.0940170940170939,1,2,翔鹭钨业,小金属,0
000401,4.0,-0.09158945117605133,1,2,金隅冀东,水泥,0
600088,4.0,-0.08968883465527766,1,2,中视传媒,影视音像,0
600262,4.0,-0.08824874256973025,1,2,北方股份,专用机械,0
000544,4.0,-0.08755760368663601,1,2,中原环保,环境保护,0
002888,4.0,-0.0872226472838562,1,2,惠威科技,元器件,0
003019,4.0,-0.08640744433366576,1,2,宸展光电,元器件,0
000605,4.0,-0.08626506024096381,1,2,渤海股份,水务,0
603869,4.0,-0.08571428571428574,1,2,ST智知,软件服务,0
000156,4.0,-0.08568548387096775,1,2,华数传媒,影视音像,0
002847,4.0,-0.08533956162414658,1,2,盐津铺子,食品,0
603790,4.0,-0.08420365535248042,1,2,雅运股份,染料涂料,0
002855,4.0,-0.08365019011406838,1,2,捷荣技术,元器件,0
605500,4.0,-0.08341810783316383,1,2,森林包装,造纸,0
000607,4.0,-0.07970027247956402,1,2,华媒控股,广告包装,0
000561,4.0,-0.07785376117832721,1,2,烽火电子,通信设备,0
002851,4.0,-0.07732092061029228,1,2,麦格米特,电气设备,0
002945,4.0,-0.07651715039577833,1,2,华林证券,证券,0
603810,4.0,-0.07256637168141589,1,2,丰山集团,农药化肥,0
600131,4.0,-0.0702922077922078,1,2,国网信通,通信设备,0
600303,4.0,-0.06868782567503551,1,2,曙光股份,汽车整车,0
000042,4.0,-0.0641921397379912,1,2,中洲控股,全国地产,0
000548,4.0,-0.060760931289040365,1,2,湖南投资,路桥,0
002987,4.0,-0.058860494344365355,1,2,京北方,软件服务,0
600120,4.0,-0.05656926721808897,1,2,浙江东方,多元金融,0
603797,4.0,-0.0561797752808989,1,2,联泰环保,环境保护,0
600026,4.0,-0.05603448275862066,1,2,中远海能,水运,0
000157,4.0,-0.05527963223913701,1,2,中联重科,工程机械,0
603828,4.0,-0.05126953125,1,2,ST柯利达,装修装饰,0
002979,4.0,-0.05039964476021308,1,2,雷赛智能,专用机械,0
000552,4.0,-0.048859934853420106,1,2,甘肃能化,煤炭开采,0
600162,4.0,-0.046979865771812124,1,2,香江控股,全国地产,0
605118,4.0,-0.04488448844884485,1,2,力鼎光电,元器件,0
000534,4.0,-0.04335378323108374,1,2,万泽股份,生物制药,0
600248,4.0,-0.043059490084985774,1,2,陕建股份,建筑工程,0
000407,4.0,-0.0425451092117759,1,2,胜利股份,供气供热,0
603788,4.0,-0.03971571906354532,1,2,宁波高发,汽车配件,0
600064,4.0,-0.039104190359548596,1,2,南京高科,园区开发,0
600928,3.0,-0.12013536379018608,1,2,西安银行,银行,0
002696,3.0,-0.12001791312136134,1,2,百洋股份,饲料,0
603716,3.0,-0.11745485812553735,1,2,塞力医疗,医药商业,0
600604,3.0,-0.11647096159949222,1,2,市北高新,园区开发,0
603226,3.0,-0.11504047720494248,1,2,菲林格尔,家居用品,0
000070,3.0,-0.11396259243149187,1,2,特发信息,通信设备,0
600495,3.0,-0.11329833770778652,1,2,晋西车轴,运输设备,0
002853,3.0,-0.11264477233063619,1,2,皮阿诺,家居用品,0
600410,3.0,-0.11250447868147617,1,2,华胜天成,软件服务,0
600562,3.0,-0.11077408396020383,1,2,国睿科技,通信设备,0
603336,3.0,-0.10998498498498499,1,2,宏辉果蔬,农业综合,0
000004,3.0,-0.10971428571428576,1,2,*ST国华,软件服务,0
600570,3.0,-0.10954948834444389,1,2,恒生电子,软件服务,0
603967,3.0,-0.10767065446868407,1,2,中创物流,仓储物流,0
000531,3.0,-0.10732900755238806,1,2,穗恒运A,火力发电,0
002507,3.0,-0.10683642402435645,1,2,涪陵榨菜,食品,0
000878,3.0,-0.10619469026548667,1,2,云南铜业,铜,0
000166,3.0,-0.10574412532637079,1,2,申万宏源,证券,0
600537,3.0,-0.10539367637941721,1,2,亿晶光电,电气设备,0
000795,3.0,-0.10515247108307046,1,2,英洛华,矿物制品,0
600690,3.0,-0.10450532783697586,1,2,海尔智家,家用电器,0
002361,3.0,-0.10415375077495348,1,2,神剑股份,化工原料,0
600233,3.0,-0.10358155114661183,1,2,圆通速递,仓储物流,0
603181,3.0,-0.10179640718562866,1,2,皇马科技,化工原料,0
000617,3.0,-0.10154173312068049,1,2,中油资本,多元金融,0
002782,3.0,-0.10144927536231885,1,2,可立克,元器件,0
603556,3.0,-0.10086163203243803,1,2,海兴电力,电器仪表,0
002486,3.0,-0.10074074074074069,1,2,嘉麟杰,服饰,0
002587,3.0,-0.10029717682020811,1,2,奥拓电子,元器件,0
600893,3.0,-0.10018102134146345,1,2,航发动力,航空,0
000514,3.0,-0.10014655593551525,1,2,渝开发,区域地产,0
601231,3.0,-0.09960745829244344,1,2,环旭电子,元器件,0
000856,3.0,-0.09917920656634738,1,2,冀东装备,专用机械,0
000728,3.0,-0.09850963286077796,1,2,国元证券,证券,0
002228,3.0,-0.09827024316871402,1,2,合兴包装,广告包装,0
600187,3.0,-0.09573361082206033,1,2,国中水务,水务,0
603661,3.0,-0.09446137300591495,1,2,恒林股份,家居用品,0
000619,3.0,-0.09343263371699395,1,2,海螺新材,其他建材,0
000738,3.0,-0.09208309938236925,1,2,航发控制,航空,0
600603,3.0,-0.09175329583492853,1,2,广汇物流,区域地产,0
600597,3.0,-0.09134906231094986,1,2,光明乳业,乳制品,0
002713,3.0,-0.09018648731274836,1,2,*ST东易,装修装饰,0
603229,3.0,-0.08834951456310669,1,2,奥翔药业,化学制药,0
603118,3.0,-0.08735540486637416,1,2,共进股份,通信设备,0
603011,3.0,-0.086802480070859,1,2,合锻智能,专用机械,0
600345,3.0,-0.0867242087957254,1,2,长江通信,通信设备,0
600496,3.0,-0.08483290488431872,1,2,精工钢构,钢加工,0
002605,3.0,-0.08467466588625505,1,2,姚记科技,互联网,0
002302,3.0,-0.08425414364640893,1,2,西部建设,水泥,0
002155,3.0,-0.08333333333333337,1,2,湖南黄金,黄金,0
000819,3.0,-0.08326503851827571,1,2,岳阳兴长,石油加工,0
002578,3.0,-0.08310249307479223,1,2,闽发铝业,铝,0
003029,3.0,-0.08148431522570765,1,2,吉大正元,软件服务,0
603383,3.0,-0.08131487889273359,1,2,顶点软件,软件服务,0
600229,3.0,-0.08121212121212118,1,2,城市传媒,出版业,0
600369,3.0,-0.08040993299172261,1,2,西南证券,证券,0
002809,3.0,-0.07990230286113043,1,2,红墙股份,化工原料,0
002799,3.0,-0.07936092194866429,1,2,环球印务,广告包装,0
603042,3.0,-0.07915194346289756,1,2,华脉科技,通信设备,0
605333,3.0,-0.0789825970548862,1,2,沪光股份,汽车配件,0
002988,3.0,-0.07702794819359238,1,2,豪美新材,铝,0
600817,3.0,-0.07568181818181818,1,2,宇通重工,专用机械,0
603578,3.0,-0.07540552389302935,1,2,三星新材,家用电器,0
002403,3.0,-0.07493540051679581,1,2,爱仕达,家用电器,0
002523,3.0,-0.0746187363834423,1,2,天桥起重,专用机械,0
600425,3.0,-0.0742001361470388,1,2,青松建化,水泥,0
002787,3.0,-0.07313642756680738,1,2,华源控股,广告包装,0
600202,3.0,-0.07220011370096646,1,2,哈空调,专用机械,0
600158,3.0,-0.07131135312546621,1,2,中体产业,文教休闲,0
002396,3.0,-0.07038002469474547,1,2,星网锐捷,通信设备,0
002037,3.0,-0.07013118062563073,1,2,保利联合,化工原料,0
000517,3.0,-0.06996487119437933,1,2,荣安地产,区域地产,0
002398,3.0,-0.06887809000633849,1,2,垒知集团,其他建材,0
000800,3.0,-0.06698153714040356,1,2,一汽解放,汽车整车,0
000973,3.0,-0.06537890044576533,1,2,佛塑科技,塑料,0
603121,3.0,-0.06461352657004826,1,2,华培动力,汽车配件,0
600522,3.0,-0.06437704430567948,1,2,中天科技,通信设备,0
002546,3.0,-0.06434573829531809,1,2,新联电子,电气设备,0
000014,3.0,-0.06396004511035924,1,2,沙河股份,全国地产,0
000972,3.0,-0.06271186440677967,1,2,*ST中基,食品,0
600302,3.0,-0.059490084985835634,1,2,标准股份,纺织机械,0
000905,3.0,-0.05856697819314649,1,2,厦门港务,港口,0
603860,3.0,-0.0564373897707231,1,2,中公高科,建筑工程,0
002115,3.0,-0.056170886075949444,1,2,三维通信,互联网,0
600644,3.0,-0.05521864028088097,1,2,乐山电力,水力发电,0
600718,3.0,-0.05468360737419031,1,2,东软集团,软件服务,0
601997,3.0,-0.054183266932271046,1,2,贵阳银行,银行,0
601608,3.0,-0.05339805825242716,1,2,中信重工,专用机械,0
603269,3.0,-0.05308352849336451,1,2,海鸥股份,机械基件,0
600061,3.0,-0.05290437890974087,1,2,国投资本,证券,0
000726,3.0,-0.05286793223106767,1,2,鲁泰A,纺织,0
002238,3.0,-0.05270394133822176,1,2,天威视讯,影视音像,0
002800,3.0,-0.05125576627370576,1,2,天顺股份,仓储物流,0
002014,3.0,-0.050969418348990714,1,2,永新股份,塑料,0
002413,3.0,-0.049811757891688346,1,2,雷科防务,通信设备,0
600415,3.0,-0.04980100010205124,1,2,小商品城,商品城,0
002917,3.0,-0.0491304347826087,1,2,金奥博,化工原料,0
600528,3.0,-0.04698512137823019,1,2,中铁工业,运输设备,0
603928,3.0,-0.04668304668304668,1,2,兴业股份,化工原料,0
603999,3.0,-0.04588492352512752,1,2,读者传媒,出版业,0
601789,3.0,-0.04570184983677905,1,2,宁波建工,建筑工程,0
600847,3.0,-0.045582047685834515,1,2,万里股份,电气设备,0
000985,3.0,-0.04488778054862841,1,2,大庆华科,化工原料,0
600797,3.0,-0.044742163801820056,1,2,浙大网新,软件服务,0
002491,3.0,-0.04454597372929758,1,2,通鼎互联,通信设备,0
603360,3.0,-0.04362519201228876,1,2,百傲化学,农药化肥,0
002446,3.0,-0.04174067495559508,1,2,盛路通信,通信设备,0
002205,3.0,-0.04164037854889591,1,2,国统股份,水泥,0
600908,3.0,-0.041543026706231445,1,2,无锡银行,银行,0
603660,3.0,-0.04010876954452769,1,2,苏州科达,IT设备,0
000060,3.0,-0.03955243299505595,1,2,中金岭南,铅锌,0
605358,3.0,-0.039119601328903686,1,2,立昂微,半导体,0
000503,2.0,-0.11670641043624641,1,2,国新健康,软件服务,0
002995,2.0,-0.11443485243926932,1,2,天地在线,互联网,0
601860,2.0,-0.108843537414966,1,2,紫金银行,银行,0
000951,2.0,-0.10849453322119429,1,2,中国重汽,汽车整车,0
605258,2.0,-0.10621407062688204,1,2,协和电子,元器件,0
002465,2.0,-0.10509193776520509,1,2,海格通信,通信设备,0
600419,2.0,-0.10209951107276394,1,2,天润乳业,乳制品,0
603351,2.0,-0.10169860627177707,1,2,威尔药业,化学制药,0
600405,2.0,-0.100883876866809,1,2,动力源,电气设备,0
003007,2.0,-0.10066006600660071,1,2,直真科技,软件服务,0
603968,2.0,-0.09973190348525462,1,2,醋化股份,化工原料,0
002961,2.0,-0.09966914805624483,1,2,瑞达期货,多元金融,0
002146,2.0,-0.09935639581657274,1,2,荣盛发展,全国地产,0
002480,2.0,-0.09268795056642642,1,2,新筑股份,运输设备,0
603030,2.0,-0.09067017082785811,1,2,全筑股份,装修装饰,0
002718,2.0,-0.0880688806888068,1,2,友邦吊顶,其他建材,0
002830,2.0,-0.08195991091314025,1,2,名雕股份,装修装饰,0
000789,2.0,-0.07666360012266171,1,2,万年青,水泥,0
002380,2.0,-0.07564655172413792,1,2,科远智慧,软件服务,0
002949,2.0,-0.07552083333333326,1,2,华阳国际,建筑工程,0
600278,2.0,-0.07530120481927716,1,2,东方创业,商贸代理,0
002999,2.0,-0.07407407407407418,1,2,天禾股份,批发业,0
002952,2.0,-0.0720670391061452,1,2,亚世光电,元器件,0
603090,2.0,-0.0711513583441139,1,2,宏盛股份,专用机械,0
603313,2.0,-0.07062857142857148,1,2,梦百合,家居用品,0
603366,2.0,-0.07040121120363374,1,2,日出东方,家用电器,0
002495,2.0,-0.06785270997103854,1,2,佳隆股份,食品,0
002850,2.0,-0.0673502352693306,1,2,科达利,电气设备,0
603496,2.0,-0.05893358278765204,1,2,恒为科技,IT设备,0
000886,2.0,-0.058380414312617646,1,2,海南高速,区域地产,0
600195,2.0,-0.05836423970329874,1,2,中牧股份,农业综合,0
601577,2.0,-0.05731225296442688,1,2,长沙银行,银行,0
002212,2.0,-0.05728364644287032,1,2,天融信,软件服务,0
000776,2.0,-0.05651942522618414,1,2,广发证券,证券,0
000623,2.0,-0.05467982841490526,1,2,吉林敖东,中成药,0
003018,2.0,-0.05453087409783497,1,2,金富科技,塑料,0
603936,2.0,-0.05082032813125248,1,2,博敏电子,元器件,0
603192,2.0,-0.04941373534338356,1,2,汇得科技,化工原料,0
600996,2.0,-0.04923599320882854,1,2,贵广网络,影视音像,0
600266,2.0,-0.04588744588744598,1,2,城建发展,区域地产,0
603136,2.0,-0.04496402877697847,1,2,天目湖,旅游景点,0
603800,2.0,-0.044343891402715,1,2,洪田股份,专用机械,0
603527,2.0,-0.042822677925210995,1,2,众源新材,铜,0
002150,2.0,-0.04099519366694926,1,2,通润装备,机械基件,0
600287,1.0,-0.11555959963603268,1,2,苏豪时尚,商贸代理,0
600268,1.0,-0.09215991692627212,1,2,国电南自,电气设备,0
000777,1.0,-0.09049707602339185,1,2,中核科技,机械基件,0
002783,1.0,-0.08611111111111125,1,2,凯龙股份,化工原料,0
603616,1.0,-0.08453085376162295,1,2,韩建河山,水泥,0
002909,1.0,-0.0830564784053156,1,2,集泰股份,化工原料,0
002159,1.0,-0.08091853471842536,1,2,三特索道,旅游服务,0
601069,1.0,-0.06886446886446884,1,2,西部黄金,黄金,0
002877,1.0,-0.06771096513390595,1,2,智能自控,机械基件,0
600775,1.0,-0.04039167686658507,1,2,南京熊猫,通信设备,0
000533,4.0,-0.03896103896103886,1,3,顺钠股份,电气设备,0
603778,4.0,-0.03700962250185047,1,3,国晟科技,电气设备,0
002986,4.0,-0.03624161073825505,1,3,宇新股份,化工原料,0
600279,4.0,-0.036193029490616535,1,3,重庆港,港口,0
000520,4.0,-0.03593339176161259,1,3,凤凰航运,水运,0
603917,4.0,-0.035335689045936425,1,3,合力科技,汽车配件,0
002972,4.0,-0.0350282485875707,1,3,科安达,运输设备,0
002882,4.0,-0.034979423868312765,1,3,金龙羽,电气设备,0
600273,4.0,-0.030965391621129323,1,3,嘉化能源,化工原料,0
000541,4.0,-0.028733091680664846,1,3,佛山照明,家用电器,0
000558,4.0,-0.02866861030126333,1,3,天府文旅,旅游景点,0
603686,4.0,-0.028649100794646554,1,3,福龙马,环境保护,0
600170,4.0,-0.026628895184135914,1,3,上海建工,建筑工程,0
603663,4.0,-0.026462395543175532,1,3,三祥新材,小金属,0
000682,4.0,-0.02513133607837581,1,3,东方电子,电气设备,0
603773,4.0,-0.0250806162665711,1,3,沃格光电,元器件,0
000599,4.0,-0.022318998366902543,1,3,青岛双星,汽车配件,0
000020,4.0,-0.018716577540106805,1,3,深华发A,元器件,0
600208,4.0,-0.01715345387111733,1,3,衢州发展,全国地产,0
605058,4.0,-0.01622971285892638,1,3,澳弘电子,元器件,0
603829,4.0,-0.01507092198581561,1,3,洛凯股份,电气设备,0
689009,4.0,-0.00815660685154962,1,3,九号公司-WD,摩托车,0
000559,4.0,-0.005933938980202669,1,3,万向钱潮,汽车配件,0
600159,4.0,-0.00434310532030413,1,3,大龙地产,区域地产,0
000019,4.0,-0.002958579881656931,1,3,深粮控股,农业综合,0
603768,4.0,-0.0024630541871920597,1,3,常青股份,汽车配件,0
603998,4.0,-0.0012295081967211852,1,3,方盛制药,中成药,0
603848,4.0,0.0007564296520423675,1,3,好太太,家居用品,0
002907,4.0,0.0029476787030213725,1,3,华森制药,中成药,0
600116,4.0,0.004325437693099898,1,3,三峡水利,水力发电,0
603918,4.0,0.004341534008683201,1,3,金桥信息,软件服务,0
603929,4.0,0.009828009828009687,1,3,亚翔集成,装修装饰,0
000021,4.0,0.015108439606855706,1,3,深科技,元器件,0
000016,4.0,0.02186718308722657,1,3,深康佳A,家用电器,0
000010,4.0,0.023804126048515117,1,3,美丽生态,建筑工程,0
603615,4.0,0.026293469041560602,1,3,茶花股份,家居用品,0
600271,4.0,0.026966044796653987,1,3,航天信息,软件服务,0
000011,4.0,0.028319697923222087,1,3,深物业A,房产服务,0
002846,4.0,0.029268292682926855,1,3,英联股份,广告包装,0
002931,4.0,0.03116438356164375,1,3,锋龙股份,机械基件,0
605388,4.0,0.03127792672028584,1,3,均瑶健康,乳制品,0
603980,4.0,0.031761308950914335,1,3,吉华集团,染料涂料,0
603977,4.0,0.03598099117447373,1,3,国泰集团,化工原料,0
002849,4.0,0.04162162162162164,1,3,威星智能,电器仪表,0
600826,3.0,-0.037911746426351756,1,3,兰生股份,文教休闲,0
603068,3.0,-0.03471170646476396,1,3,博通集成,半导体,0
002807,3.0,-0.03362831858407089,1,3,江阴银行,银行,0
003003,3.0,-0.033579583613163155,1,3,天元股份,广告包装,0
600493,3.0,-0.03223070398642913,1,3,凤竹纺织,纺织,0
600671,3.0,-0.03162055335968372,1,3,天目药业,中成药,0
600708,3.0,-0.030231645072634428,1,3,光明地产,全国地产,0
002757,3.0,-0.029654036243822013,1,3,南兴股份,专用机械,0
000581,3.0,-0.02939569445962198,1,3,威孚高科,汽车配件,0
002819,3.0,-0.02696137964537282,1,3,东方中科,电器仪表,0
002137,3.0,-0.026302971261568553,1,3,实益达,元器件,0
002864,3.0,-0.02552021986650954,1,3,盘龙药业,中成药,0
601916,3.0,-0.02546296296296302,1,3,浙商银行,银行,0
600527,3.0,-0.024400417101147043,1,3,江南高纤,化纤,0
601002,3.0,-0.023809523809523725,1,3,晋亿实业,机械基件,0
002406,3.0,-0.022231370934540973,1,3,远东传动,汽车配件,0
601689,3.0,-0.02097535395909811,1,3,拓普集团,汽车配件,0
603179,3.0,-0.020642924676961938,1,3,新泉股份,汽车配件,0
002057,3.0,-0.020316027088036037,1,3,中钢天源,矿物制品,0
002542,3.0,-0.01852487135505998,1,3,中化岩土,建筑工程,0
000096,3.0,-0.018181818181818188,1,3,广聚能源,石油贸易,0
603109,3.0,-0.01766190075693863,1,3,神驰机电,电气设备,0
603316,3.0,-0.01733333333333331,1,3,诚邦股份,建筑工程,0
002050,3.0,-0.01629067149353225,1,3,三花智控,家用电器,0
601668,3.0,-0.016147635524798254,1,3,中国建筑,建筑工程,0
600681,3.0,-0.014831023583758762,1,3,百川能源,供气供热,0
603662,3.0,-0.012948937209870559,1,3,柯力传感,电器仪表,0
601238,3.0,-0.012796208530805875,1,3,广汽集团,汽车整车,0
603577,3.0,-0.012518778167250888,1,3,汇金通,电气设备,0
600981,3.0,-0.012195121951219523,1,3,苏豪汇鸿,商贸代理,0
600706,3.0,-0.012139605462822445,1,3,曲江文旅,旅游景点,0
002388,3.0,-0.011660447761194015,1,3,ST新亚,元器件,0
601798,3.0,-0.011456628477905073,1,3,蓝科高新,化工机械,0
002788,3.0,-0.011003521126760618,1,3,鹭燕医药,医药商业,0
002581,3.0,-0.007825040128410898,1,3,ST未名,生物制药,0
600458,3.0,-0.007502027575020276,1,3,时代新材,塑料,0
002983,3.0,-0.007474813129671798,1,3,芯瑞达,元器件,0
600117,3.0,-0.006631299734747964,1,3,西宁特钢,特种钢,0
600015,3.0,-0.00649999999999995,1,3,华夏银行,银行,0
600098,3.0,-0.006333830104321869,1,3,广州发展,火力发电,0
603195,3.0,-0.00616959204170453,1,3,公牛集团,家用电器,0
000786,3.0,-0.006019086841167476,1,3,北新建材,其他建材,0
002443,3.0,-0.00550148116800675,1,3,金洲管道,钢加工,0
601390,3.0,-0.004823151125401881,1,3,中国中铁,建筑工程,0
600640,3.0,-0.004763098520932485,1,3,国脉文化,影视音像,0
002708,3.0,-0.004668049792531104,1,3,光洋股份,汽车配件,0
603983,3.0,-0.0019011406844107182,1,3,丸美生物,日用化工,0
601998,3.0,-0.0012820512820512775,1,3,中信银行,银行,0
603330,3.0,-0.0010224948875255935,1,3,天洋新材,塑料,0
603948,3.0,-0.0005133470225873182,1,3,建业股份,化工原料,0
002694,3.0,0.0,1,3,顾地科技,塑料,0
600082,3.0,0.0,1,3,海泰发展,园区开发,0
600539,3.0,0.0,1,3,狮头股份,互联网,0
002971,3.0,0.001697792869269854,1,3,和远气体,化工原料,0
002391,3.0,0.0033349213911386677,1,3,长青股份,农药化肥,0
600525,3.0,0.004370761115297661,1,3,ST长园,电气设备,0
002825,3.0,0.004819277108433884,1,3,纳尔股份,化工原料,0
600843,3.0,0.005560704355885182,1,3,上工申贝,纺织机械,0
600839,3.0,0.005608388198000691,1,3,四川长虹,家用电器,0
000721,3.0,0.0066225165562914245,1,3,西安饮食,酒店餐饮,0
600126,3.0,0.006697578567748552,1,3,杭钢股份,普钢,0
603590,3.0,0.006845708267509298,1,3,康辰药业,生物制药,0
002579,3.0,0.007598142676234598,1,3,中京电子,元器件,0
600029,3.0,0.009063444108761365,1,3,南方航空,空运,0
000586,3.0,0.01109057301293892,1,3,汇源通信,通信设备,0
605003,3.0,0.011232130701157361,1,3,众望布艺,纺织,0
600343,3.0,0.014693171996542853,1,3,航天动力,机械基件,0
002899,3.0,0.01743745261561802,1,3,英派斯,文教休闲,0
002879,3.0,0.017479300827967004,1,3,长缆科技,电气设备,0
002061,3.0,0.017857142857143016,1,3,浙江交科,建筑工程,0
601166,3.0,0.018971178402042987,1,3,兴业银行,银行,0
600105,3.0,0.022313564298297006,1,3,永鼎股份,通信设备,0
600862,3.0,0.02232004142931121,1,3,中航高科,航空,0
600138,3.0,0.02232033357861174,1,3,中青旅,旅游景点,0
002098,3.0,0.022848438690022732,1,3,浔兴股份,服饰,0
002422,3.0,0.024262607040913542,1,3,科伦药业,化学制药,0
600491,3.0,0.024584566355565718,1,3,龙元建设,建筑工程,0
601021,3.0,0.026015396867533847,1,3,春秋航空,空运,0
600665,3.0,0.02645502645502651,1,3,天地源,全国地产,0
603690,3.0,0.027539161192521533,1,3,至纯科技,半导体,0
605179,3.0,0.028312570781426905,1,3,一鸣食品,乳制品,0
600249,3.0,0.02931596091205213,1,3,两面针,日用化工,0
002890,3.0,0.02994738972076072,1,3,弘宇股份,农用机械,0
000570,3.0,0.03067788223651635,1,3,苏常柴A,农用机械,0
603256,3.0,0.0344444444444445,1,3,宏和科技,玻璃,0
002108,3.0,0.037886936775427316,1,3,沧州明珠,塑料,0
603278,3.0,0.03803888419273038,1,3,大业股份,钢加工,0
603636,3.0,0.038410004466279624,1,3,南威软件,软件服务,0
000837,3.0,0.03913808267370267,1,3,秦川机床,机床制造,0
002090,3.0,0.03960396039603942,1,3,金智科技,电气设备,0
605178,3.0,0.03979797979797972,1,3,时空科技,装修装饰,0
601229,3.0,0.040074557315936676,1,3,上海银行,银行,0
603315,3.0,0.04042105263157891,1,3,福鞍股份,环境保护,0
600235,3.0,0.040462427745664664,1,3,民丰特纸,造纸,0
603359,3.0,0.04106073567151425,1,3,东珠生态,建筑工程,0
601818,2.0,-0.038321167883211826,1,3,光大银行,银行,0
600643,2.0,-0.037267080745341685,1,3,爱建集团,多元金融,0
600326,2.0,-0.037010843941536975,1,3,西藏天路,水泥,0
603331,2.0,-0.034799737360472816,1,3,百达精工,专用机械,0
002706,2.0,-0.032749058818766996,1,3,良信股份,电气设备,0
002902,2.0,-0.030135610246107558,1,3,铭普光磁,通信设备,0
600463,2.0,-0.028679245283018906,1,3,空港股份,园区开发,0
600482,2.0,-0.026652452025586304,1,3,中国动力,船舶,0
002305,2.0,-0.023809523809523725,1,3,*ST南置,区域地产,0
000628,2.0,-0.022356953391436174,1,3,高新发展,建筑工程,0
600745,2.0,-0.021741399102515047,1,3,闻泰科技,半导体,0
601211,2.0,-0.01988781234064252,1,3,国泰海通,证券,0
002003,2.0,-0.018575851393188736,1,3,伟星股份,服饰,0
603078,2.0,-0.016870415647921688,1,3,江化微,半导体,0
600100,2.0,-0.013486460857654592,1,3,同方股份,IT设备,0
002918,2.0,-0.013455584663015108,1,3,蒙娜丽莎,陶瓷,0
603611,2.0,-0.011814534106107888,1,3,诺力股份,专用机械,0
605158,2.0,-0.011648745519713288,1,3,华达新材,钢加工,0
