股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002639,3.0,-0.3056332401118659,1,1,雪人集团,专用机械,0
603029,3.0,-0.30339805825242716,1,1,天鹅股份,农用机械,0
002875,3.0,-0.30099999999999993,1,1,安奈儿,服饰,0
603083,2.0,-0.5931723563696919,1,1,剑桥科技,通信设备,0
603399,2.0,-0.508347245409015,1,1,永杉锂业,小金属,0
002400,2.0,-0.49374696454589606,1,1,省广集团,广告包装,0
603721,2.0,-0.4499314128943759,1,1,*ST天择,影视音像,0
002188,2.0,-0.38867438867438864,1,1,中天服务,房产服务,0
002279,2.0,-0.3804685294947785,1,1,久其软件,软件服务,0
002893,2.0,-0.3800104112441437,1,1,京能热力,供气供热,0
600355,2.0,-0.3654970760233919,1,1,*ST精伦,专用机械,0
603636,2.0,-0.350440497832471,1,1,南威软件,软件服务,0
002881,2.0,-0.32521562658548964,1,1,美格智能,元器件,0
600100,2.0,-0.3179453836150845,1,1,同方股份,IT设备,0
002633,2.0,-0.30992366412213745,1,1,申科股份,机械基件,0
002657,2.0,-0.30349040139616057,1,1,中科金财,软件服务,0
000720,2.0,-0.28853177501826144,1,1,新能泰山,电气设备,0
000692,1.0,-0.289010321797207,1,1,惠天热电,供气供热,0
603023,6.0,-0.2836644591611479,1,2,威帝股份,汽车配件,0
000088,6.0,-0.28318403908794787,1,2,盐田港,港口,0
601788,6.0,-0.27865831183192036,1,2,光大证券,证券,0
002836,6.0,-0.2745552977571538,1,2,新宏泽,广告包装,0
002868,6.0,-0.26818830242510705,1,2,*ST绿康,农业综合,0
601789,6.0,-0.2673702726473175,1,2,宁波建工,建筑工程,0
002795,6.0,-0.2640555906506633,1,2,永和智控,机械基件,0
002800,6.0,-0.2610815602836878,1,2,天顺股份,仓储物流,0
002774,6.0,-0.26092544987146526,1,2,快意电梯,运输设备,0
600796,6.0,-0.25981461286804797,1,2,钱江生化,环境保护,0
002806,6.0,-0.25794392523364473,1,2,华锋股份,汽车配件,0
002748,6.0,-0.2563154651879236,1,2,世龙实业,化工原料,0
603045,6.0,-0.24561403508771928,1,2,福达合金,小金属,0
002757,6.0,-0.2412656558998022,1,2,南兴股份,专用机械,0
002694,6.0,-0.24034003091190104,1,2,顾地科技,塑料,0
002957,6.0,-0.23981191222570541,1,2,科瑞技术,专用机械,0
002951,6.0,-0.23409512044471903,1,2,金时科技,广告包装,0
603012,6.0,-0.23397635345364032,1,2,创力集团,专用机械,0
002734,6.0,-0.23226056611089563,1,2,利民股份,农药化肥,0
600759,6.0,-0.2315010570824525,1,2,洲际油气,石油开采,0
002762,6.0,-0.22849619660620246,1,2,*ST金比,服饰,0
601869,6.0,-0.22843749999999996,1,2,长飞光纤,通信设备,0
002768,6.0,-0.2253973768783114,1,2,国恩股份,塑料,0
002945,6.0,-0.20572764465225013,1,2,华林证券,证券,0
603058,6.0,-0.20195729537366547,1,2,永吉股份,广告包装,0
002970,6.0,-0.20130374049355892,1,2,锐明技术,IT设备,0
601811,6.0,-0.19575471698113212,1,2,新华文轩,出版业,0
002905,6.0,-0.19342930970837946,1,2,金逸影视,影视音像,0
002530,5.0,-0.2881105081401085,1,2,金财互联,专用机械,0
000757,5.0,-0.28772329912580774,1,2,浩物股份,汽车服务,0
603569,5.0,-0.28713527851458887,1,2,长久物流,公路,0
603168,5.0,-0.28686450425580856,1,2,莎普爱思,化学制药,0
002137,5.0,-0.28675665815395834,1,2,实益达,元器件,0
600119,5.0,-0.28649635036496357,1,2,长江投资,仓储物流,0
603496,5.0,-0.28633158972026385,1,2,恒为科技,IT设备,0
000716,5.0,-0.28407557354925783,1,2,黑芝麻,食品,0
000665,5.0,-0.28353087960074863,1,2,湖北广电,影视音像,0
603711,5.0,-0.28301886792452835,1,2,香飘飘,软饮料,0
603528,5.0,-0.27809754619812177,1,2,多伦科技,软件服务,0
603089,5.0,-0.2771762667821567,1,2,正裕工业,汽车配件,0
603727,5.0,-0.2757142857142857,1,2,博迈科,石油开采,0
002337,5.0,-0.2753336628769155,1,2,赛象科技,化工机械,0
002301,5.0,-0.27266881028938905,1,2,齐心集团,文教休闲,0
603609,5.0,-0.27233710495513075,1,2,禾丰股份,饲料,0
600826,5.0,-0.27177869449162817,1,2,兰生股份,文教休闲,0
600714,5.0,-0.26893353941267384,1,2,金瑞矿业,化工原料,0
600641,5.0,-0.26781618500229365,1,2,先导基电,半导体,0
605222,5.0,-0.26676714393368495,1,2,起帆电缆,电气设备,0
000788,5.0,-0.2666891436277815,1,2,北大医药,化学制药,0
002397,5.0,-0.2664654226125137,1,2,梦洁股份,纺织,0
002828,5.0,-0.2663706992230854,1,2,贝肯能源,石油开采,0
000096,5.0,-0.26622516556291387,1,2,广聚能源,石油贸易,0
603336,5.0,-0.265188597754103,1,2,宏辉果蔬,农业综合,0
002368,5.0,-0.2649592685928617,1,2,太极股份,软件服务,0
603577,5.0,-0.26208026208026214,1,2,汇金通,电气设备,0
002742,5.0,-0.26165191740412974,1,2,*ST三圣,水泥,0
002654,5.0,-0.2616279069767442,1,2,万润科技,互联网,0
600429,5.0,-0.2593220338983051,1,2,三元股份,乳制品,0
002622,5.0,-0.2583554376657825,1,2,皓宸医疗,医疗保健,0
603955,5.0,-0.25741297808336905,1,2,大千生态,建筑工程,0
600345,5.0,-0.2561278863232681,1,2,长江通信,通信设备,0
002663,5.0,-0.255459624174708,1,2,普邦股份,建筑工程,0
002261,5.0,-0.25453955901426717,1,2,拓维信息,软件服务,0
603610,5.0,-0.2536628034113273,1,2,麒盛科技,家居用品,0
000068,5.0,-0.2535377358490566,1,2,华控赛格,环境保护,0
600601,5.0,-0.25275808244496323,1,2,方正科技,元器件,0
002126,5.0,-0.25272220815396307,1,2,银轮股份,汽车配件,0
002771,5.0,-0.2513718317219755,1,2,真视通,软件服务,0
600668,5.0,-0.25108862312174185,1,2,尖峰集团,水泥,0
600551,5.0,-0.25082146768893765,1,2,时代出版,出版业,0
603021,5.0,-0.25012709710218617,1,2,ST华鹏,家居用品,0
600883,5.0,-0.24943778110944537,1,2,博闻科技,种植业,0
002106,5.0,-0.24902950310559013,1,2,莱宝高科,元器件,0
000735,5.0,-0.2487128712871287,1,2,罗牛山,农业综合,0
002899,5.0,-0.2473716759431046,1,2,英派斯,文教休闲,0
002023,5.0,-0.24493320003635377,1,2,海特高新,航空,0
600135,5.0,-0.24356223175965674,1,2,乐凯胶片,塑料,0
603580,5.0,-0.2413001912045889,1,2,*ST艾艾,塑料,0
600653,5.0,-0.24043140453337464,1,2,申华控股,汽车服务,0
000925,5.0,-0.23890532544378706,1,2,众合科技,运输设备,0
002927,5.0,-0.23876572798082685,1,2,泰永长征,电气设备,0
000415,5.0,-0.238462987379921,1,2,渤海租赁,多元金融,0
600881,5.0,-0.23723771750255884,1,2,亚泰集团,综合类,0
600057,5.0,-0.23657889365176576,1,2,厦门象屿,仓储物流,0
002082,5.0,-0.23648996397323718,1,2,万邦德,中成药,0
002042,5.0,-0.23583662714097497,1,2,华孚时尚,纺织,0
603103,5.0,-0.234572356549982,1,2,横店影视,影视音像,0
600130,5.0,-0.23412479293208177,1,2,*ST波导,元器件,0
002200,5.0,-0.23357664233576647,1,2,*ST交投,建筑工程,0
600229,5.0,-0.23333333333333328,1,2,城市传媒,出版业,0
002788,5.0,-0.23282012767555382,1,2,鹭燕医药,医药商业,0
603890,5.0,-0.232608695652174,1,2,春秋电子,元器件,0
000681,5.0,-0.231907179115301,1,2,视觉中国,互联网,0
603999,5.0,-0.22940817571690053,1,2,读者传媒,出版业,0
002846,5.0,-0.22859164897381457,1,2,英联股份,广告包装,0
002265,5.0,-0.22792362768496433,1,2,建设工业,专用机械,0
002224,5.0,-0.22588726513569934,1,2,三力士,橡胶,0
002918,5.0,-0.22576988475344806,1,2,蒙娜丽莎,陶瓷,0
002953,5.0,-0.22476340694006303,1,2,日丰股份,电气设备,0
600531,5.0,-0.22428599960055917,1,2,豫光金铅,铅锌,0
000950,5.0,-0.2237266279819472,1,2,重药控股,医药商业,0
002842,5.0,-0.22264509990485248,1,2,翔鹭钨业,小金属,0
600676,5.0,-0.2226242620453247,1,2,交运股份,汽车配件,0
000839,5.0,-0.22137710168134517,1,2,国安股份,综合类,0
000599,5.0,-0.2213438735177865,1,2,青岛双星,汽车配件,0
603368,5.0,-0.22128774300289544,1,2,柳药集团,医药商业,0
002835,5.0,-0.21795750514050716,1,2,同为股份,IT设备,0
002431,5.0,-0.21748878923766812,1,2,棕榈股份,建筑工程,0
603588,5.0,-0.21700154559505413,1,2,高能环境,环境保护,0
600120,5.0,-0.21638373334251582,1,2,浙江东方,多元金融,0
600099,5.0,-0.21608725289706887,1,2,林海股份,汽车整车,0
600612,5.0,-0.21381115792516758,1,2,老凤祥,服饰,0
603986,5.0,-0.2130762304262842,1,2,兆易创新,半导体,0
000779,5.0,-0.21148036253776437,1,2,甘咨询,建筑工程,0
002052,5.0,-0.2107995846313604,1,2,同洲电子,家用电器,0
000795,5.0,-0.20947414167753153,1,2,英洛华,矿物制品,0
603331,5.0,-0.2091121495327104,1,2,百达精工,专用机械,0
002213,5.0,-0.20897250361794495,1,2,大为股份,半导体,0
600629,5.0,-0.20763167323539955,1,2,华建集团,建筑工程,0
002446,5.0,-0.20741566768887643,1,2,盛路通信,通信设备,0
002035,5.0,-0.20647362596827745,1,2,华帝股份,家用电器,0
600150,5.0,-0.20578166603271209,1,2,中国船舶,船舶,0
603111,5.0,-0.2052023121387283,1,2,康尼机电,运输设备,0
002207,5.0,-0.20323014804845219,1,2,准油股份,石油开采,0
600459,5.0,-0.2015155103007341,1,2,贵研铂业,小金属,0
600114,5.0,-0.20126196692776321,1,2,东睦股份,机械基件,0
601179,5.0,-0.20033388981636058,1,2,中国西电,电气设备,0
002302,5.0,-0.20004679457182972,1,2,西部建设,水泥,0
600518,5.0,-0.1996897354132552,1,2,康美药业,中成药,0
002926,5.0,-0.19828926905132183,1,2,华西证券,证券,0
600373,5.0,-0.197148475909538,1,2,中文传媒,出版业,0
002305,5.0,-0.1967741935483872,1,2,*ST南置,区域地产,0
600855,5.0,-0.19632118853908742,1,2,航天长峰,专用机械,0
600206,5.0,-0.1959264998893071,1,2,有研新材,半导体,0
000782,5.0,-0.1952707856598016,1,2,恒申新材,化纤,0
600510,5.0,-0.19409547738693467,1,2,黑牡丹,全国地产,0
600202,5.0,-0.19356540084388196,1,2,哈空调,专用机械,0
600654,5.0,-0.19140269622032924,1,2,中安科,仓储物流,0
000901,5.0,-0.19132841328413297,1,2,航天科技,汽车配件,0
000566,4.0,-0.28754778809393766,1,2,海南海药,化学制药,0
000062,4.0,-0.2845603936496146,1,2,深圳华强,元器件,0
600689,4.0,-0.2839787395596052,1,2,上海三毛,综合类,0
600415,4.0,-0.28109627547435,1,2,小商品城,商品城,0
002767,4.0,-0.28015194681861344,1,2,先锋电子,电器仪表,0
601068,4.0,-0.27828054298642535,1,2,中铝国际,建筑工程,0
002848,4.0,-0.276984126984127,1,2,*ST高斯,家用电器,0
002960,4.0,-0.2766057196436943,1,2,青鸟消防,专用机械,0
002849,4.0,-0.27403846153846156,1,2,威星智能,电器仪表,0
600728,4.0,-0.2722754952054316,1,2,佳都科技,软件服务,0
603388,4.0,-0.2700892857142856,1,2,*ST元成,建筑工程,0
600520,4.0,-0.27002427184466027,1,2,三佳科技,半导体,0
600768,4.0,-0.26980108499095834,1,2,宁波富邦,铝,0
600560,4.0,-0.26928393696433517,1,2,金自天正,电气设备,0
002786,4.0,-0.26745562130177514,1,2,银宝山新,专用机械,0
600192,4.0,-0.2672955974842768,1,2,长城电工,电气设备,0
002413,4.0,-0.25978882534095915,1,2,雷科防务,通信设备,0
600829,4.0,-0.25707368739597525,1,2,人民同泰,医药商业,0
002671,4.0,-0.2558465855940131,1,2,龙泉股份,水泥,0
600756,4.0,-0.2512857313718454,1,2,浪潮软件,软件服务,0
601555,4.0,-0.24821173104434913,1,2,东吴证券,证券,0
002872,4.0,-0.2448512585812358,1,2,ST天圣,医药商业,0
002879,4.0,-0.24322169059011156,1,2,长缆科技,电气设备,0
002669,4.0,-0.24086870681145112,1,2,康达新材,化工原料,0
002289,4.0,-0.24068224889450418,1,2,*ST宇顺,元器件,0
603843,4.0,-0.24,1,2,*ST正平,建筑工程,0
603421,4.0,-0.23444374607165308,1,2,鼎信通讯,通信设备,0
002470,4.0,-0.23409669211195938,1,2,金正大,农药化肥,0
000561,4.0,-0.23096885813148782,1,2,烽火电子,通信设备,0
600446,4.0,-0.22672957361435686,1,2,金证股份,软件服务,0
600839,4.0,-0.22542685740655288,1,2,四川长虹,家用电器,0
002268,4.0,-0.22180862710751048,1,2,电科网安,IT设备,0
002399,4.0,-0.2189613665023502,1,2,海普瑞,化学制药,0
600635,4.0,-0.2180239825518745,1,2,大众公用,供气供热,0
002761,4.0,-0.2175746924428822,1,2,浙江建投,建筑工程,0
600148,4.0,-0.2047823421213978,1,2,长春一东,汽车配件,0
000965,4.0,-0.20463320463320456,1,2,天保基建,区域地产,0
000505,4.0,-0.20454545454545459,1,2,京粮控股,食品,0
002977,4.0,-0.2044571337933222,1,2,天箭科技,通信设备,0
002310,4.0,-0.20427926995820045,1,2,东方园林,环境保护,0
600725,4.0,-0.2016129032258065,1,2,云维股份,商贸代理,0
002528,4.0,-0.20000000000000007,1,2,ST英飞拓,IT设备,0
603688,4.0,-0.19796535606268895,1,2,石英股份,矿物制品,0
002968,4.0,-0.19744495222268388,1,2,新大正,房产服务,0
002631,4.0,-0.19463505926388025,1,2,德尔未来,家居用品,0
601999,4.0,-0.19448094612352174,1,2,出版传媒,出版业,0
002988,3.0,-0.28509249183895535,1,2,豪美新材,铝,0
002269,3.0,-0.2845092024539877,1,2,美邦服饰,服饰,0
600082,3.0,-0.26397849462365597,1,2,海泰发展,园区开发,0
002059,3.0,-0.25588697017268447,1,2,云南旅游,旅游景点,0
002343,3.0,-0.2552552552552553,1,2,慈文传媒,影视音像,0
002797,3.0,-0.25327262379055215,1,2,第一创业,证券,0
603660,3.0,-0.24696132596685083,1,2,苏州科达,IT设备,0
002063,3.0,-0.2258925922262882,1,2,远光软件,软件服务,0
002564,3.0,-0.21317829457364346,1,2,天沃科技,化工机械,0
600088,3.0,-0.20683262711864403,1,2,中视传媒,影视音像,0
601878,3.0,-0.19547079856972593,1,2,浙商证券,证券,0
600791,3.0,-0.19426974143955278,1,2,京能置业,全国地产,0
603789,3.0,-0.19321876451463071,1,2,*ST星农,农用机械,0
600506,2.0,-0.2817836812144212,1,2,统一股份,石油加工,0
603879,2.0,-0.2289416846652268,1,2,永悦科技,化工原料,0
002306,2.0,-0.2286482851378614,1,2,*ST云网,酒店餐饮,0
600463,2.0,-0.22251655629139067,1,2,空港股份,园区开发,0
601929,6.0,-0.1807228915662651,1,3,吉视传媒,影视音像,0
000400,6.0,-0.18034371643394187,1,3,许继电气,电气设备,0
600072,6.0,-0.17801155115511547,1,3,中船科技,电气设备,0
603033,6.0,-0.17477203647416417,1,3,三维股份,橡胶,0
601881,6.0,-0.1720588235294117,1,3,中国银河,证券,0
002892,6.0,-0.1667062455473758,1,3,科力尔,电气设备,0
002772,6.0,-0.16567777270652662,1,3,众兴菌业,种植业,0
002775,6.0,-0.16562173458725182,1,3,文科股份,建筑工程,0
002921,6.0,-0.15808014090708933,1,3,联诚精密,汽车配件,0
603067,6.0,-0.15477707006369423,1,3,振华股份,化工原料,0
002922,6.0,-0.15033557046979862,1,3,伊戈尔,电气设备,0
603018,6.0,-0.14432071269487734,1,3,华设集团,建筑工程,0
000065,6.0,-0.1399138021654578,1,3,北方国际,建筑工程,0
002701,6.0,-0.1332223147377185,1,3,奥瑞金,广告包装,0
603050,6.0,-0.1292035398230088,1,3,科林电气,电气设备,0
603028,6.0,-0.12892281594571664,1,3,赛福天,钢加工,0
002802,6.0,-0.12198795180722888,1,3,洪汇新材,化工原料,0
002855,6.0,-0.10630630630630633,1,3,捷荣技术,元器件,0
603002,6.0,-0.10459770114942524,1,3,宏昌电子,化工原料,0
601800,6.0,-0.1040164778578786,1,3,中国交建,建筑工程,0
600538,5.0,-0.19125683060109278,1,3,国发股份,医药商业,0
000967,5.0,-0.19039039039039052,1,3,盈峰环境,环境保护,0
600715,5.0,-0.189446366782007,1,3,文投控股,影视音像,0
603568,5.0,-0.18918918918918914,1,3,伟明环保,环境保护,0
000722,5.0,-0.18914540299716487,1,3,湖南发展,水力发电,0
603918,5.0,-0.18613993973886855,1,3,金桥信息,软件服务,0
000697,5.0,-0.18449931412894371,1,3,*ST炼石,航空,0
600764,5.0,-0.18265837674340446,1,3,中国海防,船舶,0
002587,5.0,-0.18225918225918225,1,3,奥拓电子,元器件,0
002377,5.0,-0.1822323462414578,1,3,国创高新,其他建材,0
603520,5.0,-0.18066727285444495,1,3,司太立,化学制药,0
600312,5.0,-0.17881631180079405,1,3,平高电气,电气设备,0
002211,5.0,-0.17769002961500502,1,3,ST宏达,橡胶,0
600993,5.0,-0.17486836375153414,1,3,马应龙,中成药,0
000721,5.0,-0.17481549815498154,1,3,西安饮食,酒店餐饮,0
002053,5.0,-0.17446562680531486,1,3,云南能投,新型电力,0
002939,5.0,-0.1740918437285811,1,3,长城证券,证券,0
601066,5.0,-0.1740808450132033,1,3,中信建投,证券,0
000166,5.0,-0.17370325693606747,1,3,申万宏源,证券,0
002787,5.0,-0.1721611721611721,1,3,华源控股,广告包装,0
000563,5.0,-0.17167323637352172,1,3,陕国投A,多元金融,0
000656,5.0,-0.17165149544863445,1,3,*ST金科,全国地产,0
002523,5.0,-0.17119425935417731,1,3,天桥起重,专用机械,0
000514,5.0,-0.17026055705301002,1,3,渝开发,区域地产,0
603916,5.0,-0.16926201760324988,1,3,苏博特,化工原料,0
600517,5.0,-0.16737903915199182,1,3,国网英大,多元金融,0
603848,5.0,-0.166082690960056,1,3,好太太,家居用品,0
000055,5.0,-0.16519174041297935,1,3,方大集团,其他建材,0
600562,5.0,-0.16478555304740405,1,3,国睿科技,通信设备,0
000607,5.0,-0.1592279855247285,1,3,华媒控股,广告包装,0
600585,5.0,-0.15812211981566815,1,3,海螺水泥,水泥,0
600708,5.0,-0.15674533286368442,1,3,光明地产,全国地产,0
002628,5.0,-0.15642458100558654,1,3,成都路桥,建筑工程,0
600713,5.0,-0.15638256845352871,1,3,南京医药,医药商业,0
600173,5.0,-0.15453074433656955,1,3,卧龙新能,全国地产,0
600918,5.0,-0.15393586005830895,1,3,中泰证券,证券,0
601801,5.0,-0.15254237288135597,1,3,皖新传媒,出版业,0
603819,5.0,-0.1513701609395388,1,3,神力股份,电气设备,0
601515,5.0,-0.1507402422611036,1,3,衢州东峰,广告包装,0
601019,5.0,-0.14848883048620232,1,3,山东出版,出版业,0
600056,5.0,-0.148352758876238,1,3,中国医药,医药商业,0
603700,5.0,-0.14756224066390056,1,3,宁水集团,电器仪表,0
603359,5.0,-0.14628740302918364,1,3,东珠生态,建筑工程,0
002773,5.0,-0.14595619208087618,1,3,康弘药业,化学制药,0
600901,5.0,-0.14501510574018128,1,3,江苏金租,多元金融,0
601688,5.0,-0.14291719209751996,1,3,华泰证券,证券,0
600692,5.0,-0.1417157275021026,1,3,亚通股份,区域地产,0
002789,5.0,-0.14115841963943232,1,3,*ST建艺,装修装饰,0
603861,5.0,-0.14111111111111108,1,3,白云电器,电气设备,0
000617,5.0,-0.14000984251968496,1,3,中油资本,多元金融,0
600981,5.0,-0.13958990536277605,1,3,苏豪汇鸿,商贸代理,0
600820,5.0,-0.13912941727123807,1,3,隧道股份,建筑工程,0
603001,5.0,-0.13882163034705408,1,3,奥康国际,服饰,0
603856,5.0,-0.13763145861911297,1,3,东宏股份,塑料,0
000498,5.0,-0.13436692506459935,1,3,山东路桥,建筑工程,0
603458,5.0,-0.13364055299539168,1,3,勘设股份,建筑工程,0
601319,5.0,-0.13351877607788598,1,3,中国人保,保险,0
002051,5.0,-0.1332445036642238,1,3,中工国际,建筑工程,0
603017,5.0,-0.13212966762412814,1,3,中衡设计,建筑工程,0
000420,5.0,-0.13130128956623677,1,3,吉林化纤,化纤,0
600248,5.0,-0.12960760998810938,1,3,陕建股份,建筑工程,0
600787,5.0,-0.12904205252770617,1,3,中储股份,仓储物流,0
002598,5.0,-0.12845138055222094,1,3,山东章鼓,机械基件,0
000701,5.0,-0.12442922374429222,1,3,厦门信达,商贸代理,0
002620,5.0,-0.12332657200811359,1,3,ST瑞和,装修装饰,0
603657,5.0,-0.12234240954867581,1,3,春光科技,家用电器,0
002057,5.0,-0.12211449676823638,1,3,中钢天源,矿物制品,0
600755,5.0,-0.12177704752275031,1,3,厦门国贸,仓储物流,0
002356,5.0,-0.11991434689507485,1,3,赫美集团,其他商业,0
002043,5.0,-0.11890421604818335,1,3,兔宝宝,其他建材,0
002355,5.0,-0.11864406779661019,1,3,兴民智通,汽车配件,0
002544,5.0,-0.11205432937181647,1,3,普天科技,通信设备,0
600592,5.0,-0.10995184590690221,1,3,龙溪股份,机械基件,0
000719,5.0,-0.10718711276332094,1,3,中原传媒,出版业,0
000750,5.0,-0.10656544355405595,1,3,国海证券,证券,0
600376,5.0,-0.10648346930012886,1,3,首开股份,区域地产,0
002510,5.0,-0.10536779324055667,1,3,天汽模,汽车配件,0
002546,5.0,-0.10532658471920953,1,3,新联电子,电气设备,0
603662,5.0,-0.103027458343112,1,3,柯力传感,电器仪表,0
600183,5.0,-0.10270332056924047,1,3,生益科技,元器件,0
002012,5.0,-0.10237892948173322,1,3,凯恩股份,造纸,0
600679,5.0,-0.1022874406560208,1,3,上海凤凰,文教休闲,0
002144,5.0,-0.10175438596491226,1,3,宏达高科,纺织,0
002799,5.0,-0.10038293216630201,1,3,环球印务,广告包装,0
600108,4.0,-0.1913064833005894,1,3,亚盛集团,种植业,0
002403,4.0,-0.19079435783221976,1,3,爱仕达,家用电器,0
600423,4.0,-0.19029374201787996,1,3,柳化股份,农药化肥,0
002495,4.0,-0.1892925430210325,1,3,佳隆股份,食品,0
600605,4.0,-0.18325235060263767,1,3,汇通能源,房产服务,0
002656,4.0,-0.1831683168316831,1,3,*ST摩登,服饰,0
600421,4.0,-0.1831597222222222,1,3,*ST华嵘,专用机械,0
603578,4.0,-0.1830481496219657,1,3,三星新材,家用电器,0
000848,4.0,-0.18079491598448938,1,3,承德露露,软饮料,0
600501,4.0,-0.1798916882505298,1,3,航天晨光,专用机械,0
002514,4.0,-0.178319209039548,1,3,宝馨科技,机械基件,0
600758,4.0,-0.17809621289662236,1,3,辽宁能源,煤炭开采,0
600718,4.0,-0.17693782525335533,1,3,东软集团,软件服务,0
600651,4.0,-0.17573968590541822,1,3,飞乐音响,电器仪表,0
002314,4.0,-0.1754735792622133,1,3,南山控股,区域地产,0
600848,4.0,-0.17517241379310344,1,3,上海临港,园区开发,0
601700,4.0,-0.1751497005988023,1,3,风范股份,电气设备,0
601198,4.0,-0.17471108089734877,1,3,东兴证券,证券,0
000736,4.0,-0.17389917038927882,1,3,*ST中地,全国地产,0
600179,4.0,-0.17301324503311255,1,3,安通控股,水运,0
600727,4.0,-0.17231222385861555,1,3,鲁北化工,化工原料,0
600128,4.0,-0.17131474103585653,1,3,苏豪弘业,商贸代理,0
002490,4.0,-0.1681997371879107,1,3,山东墨龙,化工机械,0
600251,4.0,-0.16787999117582175,1,3,冠农股份,农业综合,0
603690,4.0,-0.16782745450460568,1,3,至纯科技,半导体,0
002228,4.0,-0.1657334826427771,1,3,合兴包装,广告包装,0
600302,4.0,-0.16467341306347738,1,3,标准股份,纺织机械,0
600816,4.0,-0.16308826718716107,1,3,建元信托,多元金融,0
002989,4.0,-0.15730792621123046,1,3,中天精装,装修装饰,0
600095,4.0,-0.1564264932397741,1,3,湘财股份,证券,0
600661,4.0,-0.15450043066322128,1,3,昂立教育,文教休闲,0
002186,4.0,-0.15425709515859765,1,3,全聚德,酒店餐饮,0
002036,4.0,-0.15098039215686276,1,3,联创电子,元器件,0
000886,4.0,-0.1505016722408027,1,3,海南高速,区域地产,0
600149,4.0,-0.14948096885813156,1,3,廊坊发展,综合类,0
600153,4.0,-0.1465481083801694,1,3,建发股份,仓储物流,0
600663,4.0,-0.1403174052553986,1,3,陆家嘴,园区开发,0
002935,4.0,-0.13900841908325534,1,3,天奥电子,航空,0
600367,4.0,-0.13834154351395733,1,3,红星发展,化工原料,0
002291,4.0,-0.13801935116676156,1,3,遥望科技,广告包装,0
603188,4.0,-0.13559322033898302,1,3,亚邦股份,染料涂料,0
600369,4.0,-0.13357798165137613,1,3,西南证券,证券,0
603389,4.0,-0.13346613545816732,1,3,*ST亚振,家居用品,0
601958,4.0,-0.13194444444444442,1,3,金钼股份,小金属,0
002580,4.0,-0.13083003952569183,1,3,圣阳股份,电气设备,0
600649,4.0,-0.12982998454404948,1,3,城投控股,区域地产,0
002554,4.0,-0.127092050209205,1,3,惠博普,石油开采,0
600857,4.0,-0.12236461347664329,1,3,宁波中百,百货,0
600977,4.0,-0.1185667752442997,1,3,中国电影,影视音像,0
600284,4.0,-0.11839708561020035,1,3,浦东建设,建筑工程,0
002060,4.0,-0.11622464898595941,1,3,广东建工,建筑工程,0
002086,4.0,-0.11608222490931075,1,3,东方海洋,渔业,0
002212,4.0,-0.11310592459605029,1,3,天融信,软件服务,0
000638,4.0,-0.11180124223602483,1,3,*ST万方,农业综合,0
600570,4.0,-0.11173372705395446,1,3,恒生电子,软件服务,0
603011,4.0,-0.1114058355437666,1,3,合锻智能,专用机械,0
002692,4.0,-0.10567823343848581,1,3,远程股份,电气设备,0
002445,4.0,-0.10541516245487359,1,3,中南文化,钢加工,0
000993,4.0,-0.1033022861981372,1,3,闽东电力,水力发电,0
000016,4.0,-0.10174138569840674,1,3,深康佳A,家用电器,0
000628,4.0,-0.09999999999999998,1,3,高新发展,建筑工程,0
002877,3.0,-0.19002267573696152,1,3,智能自控,机械基件,0
601595,3.0,-0.18166189111747855,1,3,上海电影,影视音像,0
600664,3.0,-0.16790540540540544,1,3,哈药股份,化学制药,0
600909,3.0,-0.16248506571087207,1,3,华安证券,证券,0
600370,3.0,-0.15656299420137054,1,3,三房巷,化工原料,0
600165,3.0,-0.1511494252873563,1,3,*ST宁科,化工原料,0
002339,3.0,-0.1468942361499721,1,3,积成电子,电气设备,0
000702,3.0,-0.1355713363460297,1,3,正虹科技,饲料,0
000159,3.0,-0.12118126272912422,1,3,国际实业,石油贸易,0
600671,3.0,-0.1128241065171689,1,3,天目药业,中成药,0
603098,3.0,-0.10486577181208057,1,3,森特股份,装修装饰,0
002575,3.0,-0.10198163363943946,1,3,群兴玩具,文教休闲,0
600076,2.0,-0.18000000000000005,1,3,康欣新材,广告包装,0
002966,6.0,-0.09817351598173507,1,4,苏州银行,银行,0
601928,6.0,-0.09706546275395023,1,4,凤凰传媒,出版业,0
002763,6.0,-0.08358388454600119,1,4,汇洁股份,服饰,0
600026,6.0,-0.08290685772773787,1,4,中远海能,水运,0
002839,6.0,-0.08258258258258255,1,4,张家港行,银行,0
600027,6.0,-0.080078125,1,4,华电国际,火力发电,0
002741,6.0,-0.0714629451395572,1,4,光华科技,化工原料,0
000069,6.0,-0.06818267242999443,1,4,华侨城A,全国地产,0
000048,6.0,-0.06420765027322406,1,4,京基智农,农业综合,0
600011,6.0,-0.05800334634690463,1,4,华能国际,火力发电,0
000066,6.0,-0.05219454329774609,1,4,中国长城,IT设备,0
600790,6.0,-0.05013192612137196,1,4,轻纺城,商品城,0
000050,6.0,-0.043610647284156756,1,4,深天马A,元器件,0
600030,6.0,-0.03244033122260115,1,4,中信证券,证券,0
600000,6.0,-0.02867694981533786,1,4,浦发银行,银行,0
600058,6.0,-0.017758046614872347,1,4,五矿发展,商贸代理,0
002948,6.0,-0.010948905109489093,1,4,青岛银行,银行,0
