股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603056,4.0,0.23686553873552985,2,5,德邦股份,仓储物流,0
600628,4.0,0.2414188167361715,2,5,新世界,百货,0
600108,4.0,0.24481193255512324,2,5,亚盛集团,种植业,0
603678,4.0,0.24494806421152027,2,5,火炬电子,元器件,0
600645,4.0,0.24796122994652414,2,5,中源协和,医疗保健,0
002467,4.0,0.2500881834215165,2,5,二六三,互联网,0
600249,4.0,0.2501878287002255,2,5,两面针,日用化工,0
600167,4.0,0.2506558549964226,2,5,联美控股,供气供热,0
603111,4.0,0.2532123960695387,2,5,康尼机电,运输设备,0
000665,4.0,0.25853658536585367,2,5,湖北广电,影视音像,0
002696,4.0,0.25883524141363856,2,5,百洋股份,饲料,0
601636,4.0,0.2591213700670141,2,5,旗滨集团,玻璃,0
002771,4.0,0.25915290739411345,2,5,真视通,软件服务,0
002461,4.0,0.25915875169606495,2,5,珠江啤酒,啤酒,0
002402,4.0,0.25949062950504564,2,5,和而泰,元器件,0
002062,4.0,0.2603146334223807,2,5,宏润建设,建筑工程,0
603203,4.0,0.2650904033379693,2,5,快克智能,专用机械,0
603988,4.0,0.2677824267782427,2,5,中电电机,电气设备,0
002624,4.0,0.2686185332575328,2,5,完美世界,互联网,0
603937,4.0,0.2690114068441065,2,5,丽岛新材,铝,0
600523,4.0,0.27037974683544297,2,5,贵航股份,汽车配件,0
600503,4.0,0.2705761316872426,2,5,华丽家族,区域地产,0
000425,4.0,0.27734939759036137,2,5,徐工机械,工程机械,0
002809,4.0,0.27899686520376177,2,5,红墙股份,化工原料,0
002158,4.0,0.2831858407079646,2,5,汉钟精机,工程机械,0
000519,4.0,0.2853658536585366,2,5,中兵红箭,专用机械,0
603806,4.0,0.28639660357332386,2,5,福斯特,塑料,0
603356,4.0,0.2868085106382978,2,5,华菱精工,运输设备,0
603180,4.0,0.28764044943820233,2,5,金牌家居,家居用品,0
600889,4.0,0.29038224414303326,2,5,南京化纤,化纤,0
002184,4.0,0.2906220984215413,2,5,海得控制,机械基件,0
603023,4.0,0.303876615256357,2,5,威帝股份,汽车配件,0
002475,4.0,0.30601550063327165,2,5,立讯精密,元器件,0
600239,4.0,0.3079531965406139,2,5,云南城投,区域地产,0
603985,4.0,0.3132756675441897,2,5,恒润股份,电气设备,0
002373,4.0,0.3155425219941348,2,5,千方科技,软件服务,0
603566,4.0,0.31790437436419117,2,5,普莱柯,农业综合,0
000739,4.0,0.3262108262108261,2,5,普洛药业,化学制药,0
002188,4.0,0.3309481216457961,2,5,中天服务,房产服务,0
002277,4.0,0.3438395415472779,2,5,友阿股份,百货,0
002829,4.0,0.3448275862068966,2,5,星网宇达,航空,0
603088,4.0,0.34950321449444766,2,5,宁波精达,机床制造,0
002616,4.0,0.35025380710659904,2,5,长青集团,环境保护,0
603887,4.0,0.3527833668678739,2,5,城地香江,软件服务,0
603313,4.0,0.3606817281014665,2,5,梦百合,家居用品,0
600641,4.0,0.3621425043774975,2,5,先导基电,半导体,0
002897,4.0,0.3674732695554306,2,5,意华股份,元器件,0
000967,4.0,0.3829276654096676,2,5,盈峰环境,环境保护,0
002023,4.0,0.3862587366477648,2,5,海特高新,航空,0
600298,4.0,0.38629147730809943,2,5,安琪酵母,食品,0
002332,4.0,0.3873456790123455,2,5,仙琚制药,化学制药,0
600371,4.0,0.3937608318890815,2,5,万向德农,种植业,0
603938,4.0,0.3951661631419938,2,5,三孚股份,化工原料,0
600477,4.0,0.4047503635482306,2,5,杭萧钢构,钢加工,0
002932,4.0,0.4112503643252696,2,5,明德生物,医疗保健,0
603020,4.0,0.4264367816091956,2,5,爱普股份,食品,0
002328,4.0,0.4350336862367661,2,5,新朋股份,汽车配件,0
002160,4.0,0.4360189573459716,2,5,常铝股份,铝,0
600399,4.0,0.43945578231292526,2,5,抚顺特钢,特种钢,0
603697,4.0,0.4408352668213458,2,5,有友食品,食品,0
603882,4.0,0.4410739905718386,2,5,金域医学,医疗保健,0
603486,4.0,0.4458810491318803,2,5,科沃斯,家用电器,0
600313,4.0,0.4458987783595112,2,5,农发种业,种植业,0
002912,4.0,0.4512557218854387,2,5,中新赛克,IT设备,0
603416,4.0,0.4524662441443925,2,5,信捷电气,电器仪表,0
000886,4.0,0.4582278481012656,2,5,海南高速,区域地产,0
002428,4.0,0.4595854922279794,2,5,云南锗业,小金属,0
600598,4.0,0.46330567964262914,2,5,北大荒,种植业,0
002507,4.0,0.4658414663175434,2,5,涪陵榨菜,食品,0
603189,4.0,0.4710242587601077,2,5,网达软件,软件服务,0
002853,4.0,0.48285385500575373,2,5,皮阿诺,家居用品,0
603577,4.0,0.48883048620236536,2,5,汇金通,电气设备,0
002956,4.0,0.49278707443739167,2,5,西麦食品,食品,0
002289,4.0,0.49340866290018837,2,5,*ST宇顺,元器件,0
600817,4.0,0.5223319228960979,2,5,宇通重工,专用机械,0
002901,4.0,0.5279605263157896,2,5,大博医疗,医疗保健,0
603703,4.0,0.5333678220382827,2,5,盛洋科技,元器件,0
600330,4.0,0.5369096744612565,2,5,天通股份,专用机械,0
000547,4.0,0.5471523383238153,2,5,航天发展,通信设备,0
002878,4.0,0.5660566558034594,2,5,元隆雅图,广告包装,0
002056,4.0,0.5674378748928877,2,5,横店东磁,电气设备,0
002007,4.0,0.5818355722422874,2,5,华兰生物,生物制药,0
002549,4.0,0.5843486410496721,2,5,凯美特气,环境保护,0
603601,4.0,0.5951607664826244,2,5,再升科技,玻璃,0
002607,4.0,0.5964331943046166,2,5,中公教育,文教休闲,0
002803,4.0,0.5974508762612853,2,5,吉宏股份,互联网,0
600845,4.0,0.614727054589082,2,5,宝信软件,软件服务,0
603696,4.0,0.6255387931034484,2,5,安记食品,食品,0
002880,4.0,0.6261030166222039,2,5,卫光生物,生物制药,0
603986,4.0,0.6363304172129913,2,5,兆易创新,半导体,0
603856,4.0,0.6367098248286365,2,5,东宏股份,塑料,0
002436,4.0,0.6535799387268808,2,5,兴森科技,元器件,0
000936,4.0,0.6560908734821778,2,5,华西股份,化纤,0
603707,4.0,0.6570267312802878,2,5,健友股份,生物制药,0
002695,4.0,0.6590476190476189,2,5,煌上煌,食品,0
600546,4.0,0.6646046261430878,2,5,山煤国际,煤炭开采,0
600859,4.0,0.6646746347941566,2,5,王府井,百货,0
002239,4.0,0.6724031960663799,2,5,奥特佳,汽车配件,0
601100,4.0,0.6728692118490001,2,5,恒立液压,工程机械,0
002041,4.0,0.6853658536585365,2,5,登海种业,种植业,0
603078,4.0,0.6858487151646762,2,5,江化微,半导体,0
002498,4.0,0.6927152317880798,2,5,汉缆股份,电气设备,0
600662,4.0,0.6943335993615325,2,5,外服控股,文教休闲,0
603185,4.0,0.7244514106583073,2,5,弘元绿能,电气设备,0
002723,4.0,0.75530839231547,2,5,小崧股份,家用电器,0
603700,4.0,0.7663880334359876,2,5,宁水集团,电器仪表,0
603538,4.0,0.7779935275080907,2,5,美诺华,化学制药,0
603223,4.0,0.7921117502054231,2,5,恒通股份,公路,0
000551,4.0,0.803103375969805,2,5,创元科技,专用机械,0
002351,4.0,0.8045662100456621,2,5,漫步者,IT设备,0
600861,4.0,0.8264134275618376,2,5,北京人力,文教休闲,0
002163,4.0,0.8886233269598467,2,5,海南发展,装修装饰,0
603393,4.0,0.8979542133463225,2,5,新天然气,供气供热,0
603605,4.0,0.9062795089707272,2,5,珀莱雅,日用化工,0
603345,4.0,0.9198764830164146,2,5,安井食品,食品,0
600126,4.0,0.9284090909090905,2,5,杭钢股份,普钢,0
600529,4.0,1.007486114465105,2,5,山东药玻,医疗保健,0
603127,4.0,1.0430974679153664,2,5,昭衍新药,医疗保健,0
603378,4.0,1.0730307772561294,2,5,亚士创能,染料涂料,0
002046,4.0,1.125105663567202,2,5,国机精工,机械基件,0
600988,4.0,1.1878519710378117,2,5,赤峰黄金,黄金,0
600550,4.0,1.2891046386192015,2,5,保变电气,电气设备,0
600127,4.0,1.6074766355140189,2,5,金健米业,农业综合,0
603200,4.0,1.643241167434716,2,5,上海洗霸,环境保护,0
603208,4.0,1.928094602326912,2,5,江山欧派,家居用品,0
603901,4.0,-0.3088619624613923,1,1,永创智能,专用机械,0
000031,4.0,-0.3004565112926477,1,1,大悦城,全国地产,0
002761,4.0,-0.23420738974970212,1,1,浙江建投,建筑工程,0
002789,4.0,-0.20340113371123703,1,1,*ST建艺,装修装饰,0
000056,4.0,-0.17609618104667613,1,1,皇庭国际,其他商业,0
603998,4.0,-0.1583471074380165,1,1,方盛制药,中成药,0
600734,3.0,-0.8019981834695731,1,1,实达集团,软件服务,0
603012,3.0,-0.5901921422426154,1,1,创力集团,专用机械,0
600243,3.0,-0.5415676959619953,1,1,*ST海华,运输设备,0
002656,3.0,-0.513030148185999,1,1,*ST摩登,服饰,0
600052,3.0,-0.46196150320806595,1,1,东望时代,供气供热,0
002552,3.0,-0.4459614648462422,1,1,宝鼎科技,元器件,0
600903,3.0,-0.34529356943150047,1,1,贵州燃气,供气供热,0
002638,3.0,-0.3331238214959146,1,1,勤上股份,家用电器,0
603885,3.0,-0.32141130981150323,1,1,吉祥航空,空运,0
000683,3.0,-0.32068965517241377,1,1,博源化工,化工原料,0
000802,3.0,-0.3018629617934955,1,1,北京文化,影视音像,0
002234,3.0,-0.30134886572654807,1,1,民和股份,农业综合,0
600583,3.0,-0.3006589785831961,1,1,海油工程,石油开采,0
002122,3.0,-0.291754756871036,1,1,ST汇洲,机床制造,0
600080,3.0,-0.28055122204888194,1,1,金花股份,中成药,0
002017,3.0,-0.27352900647650535,1,1,东信和平,通信设备,0
002092,3.0,-0.27212389380530977,1,1,中泰化学,化工原料,0
600455,3.0,-0.2669456066945607,1,1,博通股份,文教休闲,0
002446,3.0,-0.26627955205308995,1,1,盛路通信,通信设备,0
603383,3.0,-0.2615911767855231,1,1,顶点软件,软件服务,0
002316,3.0,-0.2484520123839009,1,1,亚联发展,软件服务,0
002451,3.0,-0.24674434544208357,1,1,摩恩电气,电气设备,0
002524,3.0,-0.24313648034762003,1,1,光正眼科,医疗保健,0
002379,3.0,-0.22841604350781786,1,1,宏创控股,铝,0
002491,3.0,-0.22473549799343306,1,1,通鼎互联,通信设备,0
603008,3.0,-0.21698906644238858,1,1,喜临门,家居用品,0
002523,3.0,-0.2168411867364748,1,1,天桥起重,专用机械,0
601111,3.0,-0.21086261980830678,1,1,中国国航,空运,0
002941,3.0,-0.20880913539967372,1,1,新疆交建,建筑工程,0
600381,3.0,-0.20675381263616566,1,1,*ST春天,医疗保健,0
000058,3.0,-0.20236869207003094,1,1,深赛格,商品城,0
603778,3.0,-0.19660537482319673,1,1,国晟科技,电气设备,0
002292,3.0,-0.19518837948252388,1,1,奥飞娱乐,影视音像,0
600869,3.0,-0.19393939393939397,1,1,远东股份,电气设备,0
601138,3.0,-0.19356759976176297,1,1,工业富联,通信设备,0
600121,3.0,-0.19243243243243247,1,1,郑州煤电,煤炭开采,0
002952,3.0,-0.19107883817427385,1,1,亚世光电,元器件,0
002274,3.0,-0.19063004846526665,1,1,华昌化工,农药化肥,0
002496,3.0,-0.19050279329608932,1,1,*ST辉丰,农药化肥,0
000863,3.0,-0.19044222539229672,1,1,三湘印象,区域地产,0
000007,3.0,-0.1902405964079973,1,1,全新好,其他商业,0
600617,3.0,-0.18980773685429697,1,1,国新能源,供气供热,0
000159,3.0,-0.18878600823045277,1,1,国际实业,石油贸易,0
002358,3.0,-0.1882032049096488,1,1,森源电气,电气设备,0
600561,3.0,-0.18617614269788185,1,1,江西长运,公共交通,0
600072,3.0,-0.18609625668449203,1,1,中船科技,电气设备,0
600307,3.0,-0.18597997138769673,1,1,酒钢宏兴,普钢,0
002141,3.0,-0.1841322314049587,1,1,贤丰控股,农业综合,0
002674,3.0,-0.17133956386292826,1,1,兴业科技,纺织,0
600397,3.0,-0.17107583774250434,1,1,江钨装备,煤炭开采,0
600322,3.0,-0.170697012802276,1,1,津投城开,区域地产,0
603629,3.0,-0.16635653144771123,1,1,利通电子,元器件,0
600398,3.0,-0.16299227435462593,1,1,海澜之家,服饰,0
000563,3.0,-0.1602599557522123,1,1,陕国投A,多元金融,0
600104,3.0,-0.15949971894322645,1,1,上汽集团,汽车整车,0
000878,3.0,-0.15899581589958156,1,1,云南铜业,铜,0
002051,3.0,-0.15454362280878509,1,1,中工国际,建筑工程,0
603167,3.0,-0.15289982425307558,1,1,渤海轮渡,水运,0
600797,3.0,-0.1528244933160845,1,1,浙大网新,软件服务,0
002927,3.0,-0.15093273035613353,1,1,泰永长征,电气设备,0
603322,3.0,-0.15028222013170278,1,1,超讯通信,通信设备,0
600714,3.0,-0.14950980392156865,1,1,金瑞矿业,化工原料,0
600775,3.0,-0.14926829268292674,1,1,南京熊猫,通信设备,0
600525,3.0,-0.14839769926047663,1,1,ST长园,电气设备,0
600376,3.0,-0.14792899408284022,1,1,首开股份,区域地产,0
002110,3.0,-0.14786674459380478,1,1,三钢闽光,普钢,0
002321,3.0,-0.14571948998178508,1,1,华英农业,农业综合,0
600084,3.0,-0.14263565891472862,1,1,中信尼雅,红黄酒,0
000089,3.0,-0.14253664373317376,1,1,深圳机场,机场,0
002659,3.0,-0.14222222222222225,1,1,凯文教育,文教休闲,0
002668,3.0,-0.14050822122571005,1,1,TCL智家,家用电器,0
600025,3.0,-0.13439635535307515,1,1,华能水电,水力发电,0
601949,3.0,-0.13367174280879868,1,1,中国出版,出版业,0
000811,3.0,-0.13322475570032566,1,1,冰轮环境,工程机械,0
603025,3.0,-0.13229571984435795,1,1,大豪科技,纺织机械,0
601360,3.0,-0.13174562959209513,1,1,三六零,互联网,0
603227,3.0,-0.13063063063063074,1,1,雪峰科技,化工原料,0
603220,3.0,-0.13034725717161544,1,1,中贝通信,通信设备,0
000545,3.0,-0.13024142312579423,1,1,金浦钛业,化工原料,0
002268,3.0,-0.13019544467451138,1,1,电科网安,IT设备,0
603398,3.0,-0.1300360301342942,1,1,*ST沐邦,电气设备,0
000409,3.0,-0.12951807228915668,1,1,云鼎科技,软件服务,0
601958,3.0,-0.1293436293436293,1,1,金钼股份,小金属,0
000778,3.0,-0.12897447380205995,1,1,新兴铸管,钢加工,0
000751,3.0,-0.12749003984063745,1,1,锌业股份,铅锌,0
002235,3.0,-0.12657211667112644,1,1,安妮股份,造纸,0
000504,3.0,-0.12596732588134152,1,1,*ST生物,医疗保健,0
600446,3.0,-0.12514538264712716,1,1,金证股份,软件服务,0
002547,3.0,-0.12484394506866414,1,1,春兴精工,汽车配件,0
002209,3.0,-0.12429378531073432,1,1,达意隆,轻工机械,0
600756,3.0,-0.12417799210872427,1,1,浪潮软件,软件服务,0
002564,3.0,-0.12373225152129808,1,1,天沃科技,化工机械,0
002008,3.0,-0.12353176721836623,1,1,大族激光,专用机械,0
600098,3.0,-0.12325669053901245,1,1,广州发展,火力发电,0
002769,3.0,-0.12146694697500593,1,1,普路通,仓储物流,0
603716,3.0,-0.12115828744004264,1,1,塞力医疗,医药商业,0
002164,3.0,-0.12098765432098768,1,1,宁波东力,机械基件,0
601611,3.0,-0.12011173184357549,1,1,中国核建,建筑工程,0
000985,3.0,-0.1199538638985006,1,1,大庆华科,化工原料,0
000882,3.0,-0.1175373134328358,1,1,华联股份,其他商业,0
002630,3.0,-0.11258741258741267,1,1,ST华西,专用机械,0
600071,3.0,-0.1124661246612465,1,1,凤凰光学,元器件,0
002205,2.0,-0.44454916745208917,1,1,国统股份,水泥,0
002513,2.0,-0.40812077043206674,1,1,蓝丰生化,新型电力,0
000632,2.0,-0.39613859679365626,1,1,三木集团,综合类,0
000503,2.0,-0.3726904320351673,1,1,国新健康,软件服务,0
603390,2.0,-0.35075329566854985,1,1,通达电气,汽车配件,0
601127,2.0,-0.346182917611489,1,1,赛力斯,汽车整车,0
002488,2.0,-0.2711944906198053,1,1,金固股份,汽车配件,0
002958,2.0,-0.265,1,1,青农商行,银行,0
000980,2.0,-0.26327944572748274,1,1,众泰汽车,汽车配件,0
600058,2.0,-0.24787180771156736,1,1,五矿发展,商贸代理,0
600339,2.0,-0.23860398860398857,1,1,中油工程,石油开采,0
600800,2.0,-0.23516443137975374,1,1,渤海化学,化工原料,0
603032,2.0,-0.23446222553033125,1,1,德新科技,专用机械,0
600293,2.0,-0.23062381852551983,1,1,三峡新材,玻璃,0
603790,2.0,-0.22719060523938572,1,1,雅运股份,染料涂料,0
000593,2.0,-0.22535589578297066,1,1,德龙汇能,供气供热,0
600029,2.0,-0.21356553620531626,1,1,南方航空,空运,0
002718,2.0,-0.21296497715901674,1,1,友邦吊顶,其他建材,0
000678,2.0,-0.21227394011265932,1,1,襄阳轴承,汽车配件,0
002387,2.0,-0.21171171171171166,1,1,维信诺,元器件,0
601068,2.0,-0.21142857142857152,1,1,中铝国际,建筑工程,0
600579,2.0,-0.20095313741064336,1,1,中化装备,化工机械,0
600871,2.0,-0.19685039370078738,1,1,石化油服,石油开采,0
600711,2.0,-0.19510610653962746,1,1,盛屯矿业,小金属,0
000039,2.0,-0.1925859625568732,1,1,中集集团,运输设备,0
002348,2.0,-0.18856121537086679,1,1,高乐股份,文教休闲,0
000059,2.0,-0.18417266187050363,1,1,华锦股份,石油加工,0
600115,2.0,-0.18011257035647277,1,1,中国东航,空运,0
600758,2.0,-0.178847807394669,1,1,辽宁能源,煤炭开采,0
603927,2.0,-0.1788088838591031,1,1,中科软,软件服务,0
600681,2.0,-0.17501496707244057,1,1,百川能源,供气供热,0
000697,2.0,-0.17359494512803453,1,1,*ST炼石,航空,0
603863,2.0,-0.1711299804049642,1,1,松炀资源,造纸,0
600333,2.0,-0.17067988668555234,1,1,长春燃气,供气供热,0
600238,2.0,-0.17059197963080852,1,1,*ST椰岛,红黄酒,0
601177,2.0,-0.16471838469713074,1,1,杭齿前进,机械基件,0
002528,2.0,-0.16459977452085672,1,1,ST英飞拓,IT设备,0
002587,2.0,-0.16437195509425961,1,1,奥拓电子,元器件,0
000507,2.0,-0.16420664206642055,1,1,珠海港,新型电力,0
000782,2.0,-0.1626195732155996,1,1,恒申新材,化纤,0
002427,2.0,-0.15881983678593847,1,1,尤夫股份,化纤,0
000626,2.0,-0.1576967119254049,1,1,远大控股,商贸代理,0
000615,2.0,-0.1549865229110512,1,1,*ST美谷,医疗保健,0
002485,2.0,-0.15384615384615385,1,1,ST雪发,商贸代理,0
002095,2.0,-0.15333402683865593,1,1,生意宝,互联网,0
001965,2.0,-0.15222482435597173,1,1,招商公路,路桥,0
601997,2.0,-0.14769452449567733,1,1,贵阳银行,银行,0
000592,2.0,-0.14660246120920284,1,1,平潭发展,林业,0
603819,2.0,-0.14225746268656714,1,1,神力股份,电气设备,0
000757,2.0,-0.14063195371606585,1,1,浩物股份,汽车服务,0
600710,2.0,-0.13999213527329923,1,1,苏美达,商贸代理,0
002949,2.0,-0.13885057471264362,1,1,华阳国际,建筑工程,0
002318,2.0,-0.1381564611026368,1,1,久立特材,特种钢,0
601766,2.0,-0.13746958637469597,1,1,中国中车,运输设备,0
603959,2.0,-0.1369268897149939,1,1,百利科技,建筑工程,0
000573,2.0,-0.13636363636363646,1,1,粤宏远A,区域地产,0
601998,2.0,-0.13636363636363635,1,1,中信银行,银行,0
600100,2.0,-0.13393437296946076,1,1,同方股份,IT设备,0
002374,2.0,-0.13305395495023564,1,1,中锐股份,广告包装,0
002192,2.0,-0.13022246337493215,1,1,融捷股份,小金属,0
002691,2.0,-0.12912912912912922,1,1,冀凯股份,专用机械,0
002830,2.0,-0.12863816025871355,1,1,名雕股份,装修装饰,0
002948,2.0,-0.12776831345826234,1,1,青岛银行,银行,0
600548,2.0,-0.12328767123287665,1,1,深高速,路桥,0
002686,2.0,-0.12298528381219331,1,1,亿利达,专用机械,0
002678,2.0,-0.12191780821917797,1,1,珠江钢琴,文教休闲,0
600755,2.0,-0.11828448332136565,1,1,厦门国贸,仓储物流,0
600787,2.0,-0.11671503647344883,1,1,中储股份,仓储物流,0
600010,2.0,-0.11665004985044869,1,1,包钢股份,普钢,0
000605,2.0,-0.11513859275053306,1,1,渤海股份,水务,0
000868,2.0,-0.11435643564356435,1,1,安凯客车,汽车整车,0
002114,2.0,-0.11382734912146675,1,1,罗平锌电,铅锌,0
600666,2.0,-0.11377930245854762,1,1,奥瑞德,元器件,0
600749,2.0,-0.11359489051094895,1,1,西藏旅游,旅游景点,0
603386,2.0,-0.11230964467005078,1,1,骏亚科技,元器件,0
000620,1.0,-0.3683774834437086,1,1,盈新发展,全国地产,0
600076,1.0,-0.30663221360895765,1,1,康欣新材,广告包装,0
600518,1.0,-0.284270870655679,1,1,康美药业,中成药,0
600482,1.0,-0.27531784305129325,1,1,中国动力,船舶,0
600759,1.0,-0.2749391727493917,1,1,洲际油气,石油开采,0
000560,1.0,-0.2488139167105956,1,1,我爱我家,房产服务,0
002759,1.0,-0.24817850637522765,1,1,天际股份,电气设备,0
000723,1.0,-0.2444482115612816,1,1,美锦能源,焦炭加工,0
000822,1.0,-0.2314465408805031,1,1,山东海化,化工原料,0
000856,1.0,-0.2292906178489703,1,1,冀东装备,专用机械,0
600271,1.0,-0.19782167251246086,1,1,航天信息,软件服务,0
002800,1.0,-0.19683853970643583,1,1,天顺股份,仓储物流,0
600338,1.0,-0.16709248850281044,1,1,西藏珠峰,铅锌,0
603225,1.0,-0.16326530612244894,1,1,新凤鸣,化纤,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
601857,1.0,-0.1604790419161677,1,1,中国石油,石油开采,0
000008,1.0,-0.14813617754794228,1,1,神州高铁,运输设备,0
002083,1.0,-0.14758620689655177,1,1,孚日股份,纺织,0
002285,1.0,-0.1430944963655244,1,1,世联行,房产服务,0
603619,1.0,-0.1407103825136612,1,1,中曼石油,石油开采,0
600162,1.0,-0.13067863151991022,1,1,香江控股,全国地产,0
000923,1.0,-0.12197231833910038,1,1,河钢资源,普钢,0
603915,4.0,-0.10996563573883167,1,2,国茂股份,机械基件,0
603999,4.0,-0.1091257179323547,1,2,读者传媒,出版业,0
002790,4.0,-0.08507306889352817,1,2,瑞尔特,家居用品,0
002765,4.0,-0.06153846153846154,1,2,蓝黛科技,元器件,0
002786,4.0,-0.054254007398273574,1,2,银宝山新,专用机械,0
000020,4.0,-0.051670146137786976,1,2,深华发A,元器件,0
000055,4.0,-0.03824684721935068,1,2,方大集团,其他建材,0
600748,3.0,-0.11212814645308922,1,2,上实发展,全国地产,0
600516,3.0,-0.11177133490421065,1,2,方大炭素,矿物制品,0
600320,3.0,-0.11173036093418265,1,2,振华重工,专用机械,0
002287,3.0,-0.11096979332273449,1,2,奇正藏药,中成药,0
002474,3.0,-0.11004784688995206,1,2,榕基软件,软件服务,0
603843,3.0,-0.10823170731707321,1,2,*ST正平,建筑工程,0
002278,3.0,-0.108108108108108,1,2,神开股份,化工机械,0
600015,3.0,-0.10774105930285194,1,2,华夏银行,银行,0
600215,3.0,-0.1059782608695653,1,2,派斯林,专用机械,0
600158,3.0,-0.1047676282051283,1,2,中体产业,文教休闲,0
000679,3.0,-0.10325581395348837,1,2,大连友谊,百货,0
600901,3.0,-0.10284810126582289,1,2,江苏金租,多元金融,0
600202,3.0,-0.10268562401263825,1,2,哈空调,专用机械,0
600028,3.0,-0.10138248847926268,1,2,中国石化,石油加工,0
002024,3.0,-0.1012617931353823,1,2,ST易购,电器连锁,0
603869,3.0,-0.1010526315789475,1,2,ST智知,软件服务,0
600571,3.0,-0.10009030704394939,1,2,信雅达,软件服务,0
600020,3.0,-0.09940750493745887,1,2,中原高速,路桥,0
603036,3.0,-0.09828244274809173,1,2,如通股份,专用机械,0
600615,3.0,-0.09660194967423785,1,2,鑫源智造,铝,0
002302,3.0,-0.0961838875251061,1,2,西部建设,水泥,0
000993,3.0,-0.09535256410256421,1,2,闽东电力,水力发电,0
000850,3.0,-0.09471050750536103,1,2,华茂股份,纺织,0
002029,3.0,-0.09435707678075866,1,2,七匹狼,服饰,0
601169,3.0,-0.09331860850358908,1,2,北京银行,银行,0
601128,3.0,-0.0928074245939674,1,2,常熟银行,银行,0
600184,3.0,-0.09064748201438844,1,2,光电股份,专用机械,0
603177,3.0,-0.09034907597535946,1,2,德创环保,环境保护,0
601577,3.0,-0.08936651583710398,1,2,长沙银行,银行,0
002652,3.0,-0.08744635193133043,1,2,扬子新材,其他建材,0
600976,3.0,-0.08713272543059769,1,2,健民集团,中成药,0
601006,3.0,-0.0865834633385335,1,2,大秦铁路,铁路,0
000524,3.0,-0.08600405679513179,1,2,岭南控股,旅游服务,0
603997,3.0,-0.08270106221547802,1,2,继峰股份,汽车配件,0
002917,3.0,-0.08266666666666678,1,2,金奥博,化工原料,0
002458,3.0,-0.08171861836562755,1,2,益生股份,农业综合,0
600708,3.0,-0.08012170385395534,1,2,光明地产,全国地产,0
601107,3.0,-0.08008213552361387,1,2,四川成渝,路桥,0
002438,3.0,-0.07995296884185776,1,2,江苏神通,机械基件,0
002146,3.0,-0.07937769702475594,1,2,荣盛发展,全国地产,0
002037,3.0,-0.07884427032321273,1,2,保利联合,化工原料,0
002775,3.0,-0.07810781078107798,1,2,文科股份,建筑工程,0
002345,3.0,-0.07761408551922377,1,2,潮宏基,服饰,0
000548,3.0,-0.07759119861030683,1,2,湖南投资,路桥,0
002490,3.0,-0.0768211920529801,1,2,山东墨龙,化工机械,0
600581,3.0,-0.0768211920529801,1,2,八一钢铁,普钢,0
002457,3.0,-0.07568922305764403,1,2,青龙管业,塑料,0
600422,3.0,-0.07565170653050246,1,2,昆药集团,中成药,0
600103,3.0,-0.07525870178739424,1,2,青山纸业,造纸,0
000950,3.0,-0.07467282525019248,1,2,重药控股,医药商业,0
600531,3.0,-0.07416520210896305,1,2,豫光金铅,铅锌,0
603289,3.0,-0.07385398981324276,1,2,泰瑞机器,专用机械,0
002819,3.0,-0.07364462550924478,1,2,东方中科,电器仪表,0
000066,3.0,-0.0735041265474553,1,2,中国长城,IT设备,0
600828,3.0,-0.07344632768361592,1,2,茂业商业,百货,0
600022,3.0,-0.07007299270072986,1,2,山东钢铁,普钢,0
603585,3.0,-0.06818784823560631,1,2,苏利股份,农药化肥,0
600352,3.0,-0.06701366297983069,1,2,浙江龙盛,染料涂料,0
600033,3.0,-0.06658369632856254,1,2,福建高速,路桥,0
600881,3.0,-0.06617848611818145,1,2,亚泰集团,综合类,0
600528,3.0,-0.06612733028491025,1,2,中铁工业,运输设备,0
600054,3.0,-0.0650082918739634,1,2,黄山旅游,旅游景点,0
600006,3.0,-0.06335616438356162,1,2,东风股份,汽车整车,0
000546,3.0,-0.06301145662847796,1,2,金圆股份,环境保护,0
600481,3.0,-0.06193548387096781,1,2,双良节能,电气设备,0
002724,3.0,-0.06084867894315449,1,2,海洋王,元器件,0
002542,3.0,-0.06070381231671551,1,2,中化岩土,建筑工程,0
002064,3.0,-0.059964726631393184,1,2,华峰化学,化纤,0
002682,3.0,-0.05938494167550379,1,2,龙洲股份,仓储物流,0
600207,3.0,-0.0591054313099042,1,2,安彩高科,电气设备,0
600258,3.0,-0.058073178919100354,1,2,首旅酒店,酒店餐饮,0
002073,3.0,-0.05714285714285727,1,2,软控股份,专用机械,0
002877,3.0,-0.05707434052757798,1,2,智能自控,机械基件,0
002966,3.0,-0.05649717514124297,1,2,苏州银行,银行,0
600851,3.0,-0.05618325336635199,1,2,海欣股份,化学制药,0
