股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600479,7.0,0.030642868425209357,3,2,千金药业,中成药,0
600115,7.0,0.030878859857482066,3,2,中国东航,空运,0
603986,7.0,0.031123858083705214,3,2,兆易创新,半导体,0
603055,7.0,0.03504672897196248,3,2,台华新材,纺织,0
000707,7.0,0.035514967021816224,3,2,双环科技,化工原料,0
603161,7.0,0.035650623885918,3,2,科华控股,汽车配件,0
002432,7.0,0.03575106664705019,3,2,九安医疗,医疗保健,0
600497,7.0,0.03767997549269886,3,2,驰宏锌锗,铅锌,0
603890,7.0,0.03804692454026637,3,2,春秋电子,元器件,0
603057,7.0,0.038302277432712195,3,2,紫燕食品,食品,0
603013,7.0,0.038925438596491224,3,2,亚普股份,汽车配件,0
600211,7.0,0.03974347394092681,3,2,西藏药业,生物制药,0
600166,7.0,0.04062540048699215,3,2,福田汽车,汽车整车,0
600063,7.0,0.04089050431621977,3,2,皖维高新,化纤,0
002536,7.0,0.04099107305520122,3,2,飞龙股份,汽车配件,0
600351,7.0,0.0412051395657953,3,2,亚宝药业,中成药,0
603687,7.0,0.04315659679408146,3,2,大胜达,广告包装,0
001258,7.0,0.04491017964071875,3,2,立新能源,新型电力,0
000090,7.0,0.04507337526205446,3,2,天健集团,建筑工程,0
600273,7.0,0.04533565823888397,3,2,嘉化能源,化工原料,0
002106,7.0,0.045848822800495626,3,2,莱宝高科,元器件,0
000902,7.0,0.0467097532314924,3,2,新洋丰,农药化肥,0
605108,7.0,0.04739919975377038,3,2,同庆楼,酒店餐饮,0
000733,7.0,0.048287671232876805,3,2,振华科技,元器件,0
002752,7.0,0.04913793103448283,3,2,昇兴股份,广告包装,0
600283,7.0,0.050771208226221054,3,2,钱江水利,水务,0
601008,7.0,0.051204819277108626,3,2,连云港,港口,0
002483,7.0,0.05218446601941751,3,2,润邦股份,专用机械,0
000637,7.0,0.05219432905905719,3,2,茂化实华,石油加工,0
002429,7.0,0.05326931870141749,3,2,兆驰股份,家用电器,0
000725,7.0,0.0536068828590337,3,2,京东方A,元器件,0
002668,7.0,0.05436737957225657,3,2,TCL智家,家用电器,0
002440,7.0,0.054643406875320766,3,2,闰土股份,染料涂料,0
002724,7.0,0.055653710247349775,3,2,海洋王,元器件,0
603858,7.0,0.05701405462741982,3,2,步长制药,中成药,0
601018,7.0,0.05781584582441113,3,2,宁波港,港口,0
603082,7.0,0.05853087503658183,3,2,北自科技,运输设备,0
601997,7.0,0.06060606060606055,3,2,贵阳银行,银行,0
603172,7.0,0.06165839829907882,3,2,万丰股份,染料涂料,0
000035,7.0,0.06319554848966602,3,2,中国天楹,环境保护,0
002753,7.0,0.06328093510681176,3,2,永东股份,化工原料,0
001225,7.0,0.0644583706356312,3,2,和泰机电,专用机械,0
000905,7.0,0.06458191706322225,3,2,厦门港务,港口,0
603351,7.0,0.06540518305224197,3,2,威尔药业,化学制药,0
000088,7.0,0.06551932367149771,3,2,盐田港,港口,0
000936,7.0,0.0662274618585299,3,2,华西股份,化纤,0
603179,7.0,0.0664545114189441,3,2,新泉股份,汽车配件,0
605566,7.0,0.06740976645435248,3,2,福莱蒽特,染料涂料,0
002931,7.0,0.0678925035360678,3,2,锋龙股份,机械基件,0
000951,7.0,0.06877629412840669,3,2,中国重汽,汽车整车,0
603088,7.0,0.07022995649471708,3,2,宁波精达,机床制造,0
603759,9.0,0.0759013282732448,3,3,海天股份,水务,0
600420,9.0,0.07599078899527334,3,3,国药现代,化学制药,0
600267,9.0,0.07804539138490041,3,3,海正药业,化学制药,0
600548,9.0,0.07859733978234584,3,3,深高速,路桥,0
600269,9.0,0.0808206403481504,3,3,赣粤高速,路桥,0
601007,9.0,0.08424182358771048,3,3,金陵饭店,酒店餐饮,0
002412,9.0,0.08605150214592272,3,3,汉森制药,中成药,0
002003,9.0,0.0862998156289887,3,3,伟星股份,服饰,0
002783,9.0,0.09242761692650325,3,3,凯龙股份,化工原料,0
600428,9.0,0.09281731715316499,3,3,中远海特,水运,0
600598,9.0,0.09352836879432647,3,3,北大荒,种植业,0
603728,9.0,0.09526774595267762,3,3,鸣志电器,电气设备,0
603718,9.0,0.09615384615384603,3,3,海利生物,农业综合,0
601518,9.0,0.09629629629629655,3,3,吉林高速,路桥,0
603337,9.0,0.09900836690424542,3,3,杰克科技,纺织机械,0
000927,9.0,0.11042944785276076,3,3,中国铁物,仓储物流,0
600828,9.0,0.11363636363636376,3,3,茂业商业,百货,0
000507,9.0,0.11663974151857848,3,3,珠海港,新型电力,0
002192,9.0,0.11676562058241458,3,3,融捷股份,小金属,0
600759,9.0,0.11923688394276621,3,3,洲际油气,石油开采,0
600794,9.0,0.1199821587867973,3,3,保税科技,仓储物流,0
603169,9.0,0.12107101280558807,3,3,兰石重装,专用机械,0
600506,9.0,0.1236959761549925,3,3,统一股份,石油加工,0
002497,9.0,0.12376024148339826,3,3,雅化集团,小金属,0
600162,9.0,0.1260069044879173,3,3,香江控股,全国地产,0
002027,9.0,0.12681824601045055,3,3,分众传媒,广告包装,0
002238,9.0,0.13067349926793548,3,3,天威视讯,影视音像,0
600029,9.0,0.13455657492354733,3,3,南方航空,空运,0
002328,9.0,0.14076433121019116,3,3,新朋股份,汽车配件,0
002097,9.0,0.14172023262932343,3,3,山河智能,工程机械,0
601368,9.0,0.14395393474088292,3,3,绿城水务,水务,0
600104,9.0,0.14488810881965786,3,3,上汽集团,汽车整车,0
601816,9.0,0.1497120921305184,3,3,京沪高铁,铁路,0
002626,8.0,0.07116594493014139,3,3,金达威,医疗保健,0
600259,8.0,0.07413734198838418,3,3,广晟有色,小金属,0
600097,8.0,0.078125,3,3,开创国际,渔业,0
600710,8.0,0.07843575418994408,3,3,苏美达,商贸代理,0
603682,8.0,0.07857142857142874,3,3,锦和商管,房产服务,0
600031,8.0,0.07920616759289523,3,3,三一重工,工程机械,0
002896,8.0,0.07964925100474973,3,3,中大力德,机械基件,0
600610,8.0,0.0804229413649471,3,3,中毅达,化工原料,0
002275,8.0,0.08233979135618474,3,3,桂林三金,中成药,0
603908,8.0,0.08298969072164963,3,3,牧高笛,纺织,0
600419,8.0,0.08359550561797757,3,3,天润乳业,乳制品,0
002462,8.0,0.08402625820568921,3,3,嘉事堂,医药商业,0
603182,8.0,0.08531583264971299,3,3,嘉华股份,食品,0
600252,8.0,0.0866842039333584,3,3,中恒集团,中成药,0
603987,8.0,0.08749266001174383,3,3,康德莱,医疗保健,0
002909,8.0,0.08752449379490512,3,3,集泰股份,化工原料,0
603833,8.0,0.0893812070282658,3,3,欧派家居,家居用品,0
003006,8.0,0.08938547486033532,3,3,百亚股份,造纸,0
002952,8.0,0.08987566607460029,3,3,亚世光电,元器件,0
002602,8.0,0.08988186954288646,3,3,世纪华通,互联网,0
002578,8.0,0.09090909090909083,3,3,闽发铝业,铝,0
601339,8.0,0.09102730819245775,3,3,百隆东方,纺织,0
002083,8.0,0.09133489461358324,3,3,孚日股份,纺织,0
600897,8.0,0.09178797644182701,3,3,厦门空港,机场,0
600423,8.0,0.09473684210526323,3,3,柳化股份,农药化肥,0
603341,8.0,0.09693644261545487,3,3,龙旗科技,通信设备,0
600549,8.0,0.09836325237592392,3,3,厦门钨业,小金属,0
001255,8.0,0.09857612267250815,3,3,博菲电气,电气设备,0
603121,8.0,0.09894867037724175,3,3,华培动力,汽车配件,0
002955,8.0,0.09984152139461155,3,3,鸿合科技,IT设备,0
002174,8.0,0.10025062656641603,3,3,游族网络,互联网,0
600020,8.0,0.10088016249153697,3,3,中原高速,路桥,0
603166,8.0,0.10294117647058831,3,3,福达股份,汽车配件,0
000422,8.0,0.10302083333333334,3,3,湖北宜化,农药化肥,0
002651,8.0,0.10494450050454085,3,3,利君股份,航空,0
601200,8.0,0.10572337042925284,3,3,上海环境,环境保护,0
603517,8.0,0.10584677419354827,3,3,ST绝味,食品,0
600323,8.0,0.10621977655494419,3,3,瀚蓝环境,环境保护,0
603385,8.0,0.10739614994934144,3,3,惠达卫浴,家居用品,0
002394,8.0,0.10814419225634175,3,3,联发股份,纺织,0
002982,8.0,0.1087649402390436,3,3,湘佳股份,农业综合,0
001202,8.0,0.10912981455064208,3,3,炬申股份,仓储物流,0
603025,8.0,0.11013986013986021,3,3,大豪科技,纺织机械,0
603444,8.0,0.11093931194433693,3,3,吉比特,互联网,0
002821,8.0,0.1110076694595914,3,3,凯莱英,生物制药,0
002632,8.0,0.1120374135827571,3,3,道明光学,塑料,0
600482,8.0,0.11223529411764721,3,3,中国动力,船舶,0
601222,8.0,0.11235294117647054,3,3,林洋能源,新型电力,0
002885,8.0,0.11291152263374493,3,3,京泉华,元器件,0
002970,8.0,0.11366646598434671,3,3,锐明技术,IT设备,0
000593,8.0,0.11403780601177571,3,3,德龙汇能,供气供热,0
000729,8.0,0.11466083150984674,3,3,燕京啤酒,啤酒,0
002901,8.0,0.11519302615193028,3,3,大博医疗,医疗保健,0
002101,8.0,0.11532558649418978,3,3,广东鸿图,汽车配件,0
600796,8.0,0.11533420707732622,3,3,钱江生化,环境保护,0
603299,8.0,0.11759343664539634,3,3,苏盐井神,食品,0
002001,8.0,0.11829959193375861,3,3,新和成,化学制药,0
603004,8.0,0.11860236220472431,3,3,鼎龙科技,化工原料,0
002107,8.0,0.11873080859774832,3,3,沃华医药,中成药,0
002957,8.0,0.11937377690802342,3,3,科瑞技术,专用机械,0
600103,8.0,0.11964285714285716,3,3,青山纸业,造纸,0
000910,8.0,0.12087326943556964,3,3,大亚圣象,家居用品,0
002010,8.0,0.12170037709976,3,3,传化智联,仓储物流,0
002991,8.0,0.12248102590944776,3,3,甘源食品,食品,0
603577,8.0,0.12302284710017575,3,3,汇金通,电气设备,0
600742,8.0,0.12329459322890357,3,3,富维股份,汽车配件,0
601880,8.0,0.12371134020618557,3,3,辽港股份,港口,0
002938,8.0,0.1276073619631901,3,3,鹏鼎控股,元器件,0
003003,8.0,0.1279569892473118,3,3,天元股份,广告包装,0
600551,8.0,0.12818973281296886,3,3,时代出版,出版业,0
600449,8.0,0.12821035466775377,3,3,宁夏建材,水泥,0
603601,8.0,0.1285280069474597,3,3,再升科技,玻璃,0
000739,8.0,0.1290678791815525,3,3,普洛药业,化学制药,0
000425,8.0,0.12977153651495188,3,3,徐工机械,工程机械,0
002546,8.0,0.13134471974981965,3,3,新联电子,电气设备,0
002492,8.0,0.13308687615526793,3,3,恒基达鑫,仓储物流,0
603737,8.0,0.13671184443134932,3,3,三棵树,染料涂料,0
600235,8.0,0.13681868743047843,3,3,民丰特纸,造纸,0
600073,8.0,0.13799504950495045,3,3,光明肉业,食品,0
002980,8.0,0.1387016672578929,3,3,华盛昌,电器仪表,0
600017,8.0,0.1411290322580645,3,3,日照港,港口,0
002697,8.0,0.14169263965475887,3,3,红旗连锁,超市连锁,0
600885,8.0,0.1422881304001471,3,3,宏发股份,电气设备,0
605333,8.0,0.14275388507408748,3,3,沪光股份,汽车配件,0
002352,8.0,0.1439381340429069,3,3,顺丰控股,仓储物流,0
600050,8.0,0.14417177914110435,3,3,中国联通,电信运营,0
600493,8.0,0.14560669456066955,3,3,凤竹纺织,纺织,0
600081,8.0,0.14686540990793495,3,3,东风科技,汽车配件,0
603992,8.0,0.14898177920685973,3,3,松霖科技,家居用品,0
003025,8.0,0.14973391388485724,3,3,思进智能,机床制造,0
603657,7.0,0.07187053783912423,3,3,春光科技,家用电器,0
000877,7.0,0.07366984993178716,3,3,天山股份,水泥,0
603325,7.0,0.07411659650465618,3,3,博隆技术,化工机械,0
603392,7.0,0.07442903752039154,3,3,万泰生物,生物制药,0
603766,7.0,0.0747314339093883,3,3,隆鑫通用,摩托车,0
001268,7.0,0.07622114868491692,3,3,联合精密,机械基件,0
605058,7.0,0.07967725668179537,3,3,澳弘电子,元器件,0
600299,7.0,0.08015430775825116,3,3,安迪苏,饲料,0
000888,7.0,0.08053024026512001,3,3,峨眉山A,旅游景点,0
603281,7.0,0.08053875755909834,3,3,江瀚新材,化工原料,0
603928,7.0,0.08087679516250956,3,3,兴业股份,化工原料,0
600114,7.0,0.08089392508655968,3,3,东睦股份,机械基件,0
002592,7.0,0.08293020041465105,3,3,ST八菱,汽车配件,0
603811,7.0,0.08348402652200138,3,3,诚意药业,化学制药,0
002635,7.0,0.0846660395108183,3,3,安洁科技,元器件,0
600300,7.0,0.08545454545454545,3,3,维维股份,软饮料,0
000528,7.0,0.08577513876339227,3,3,柳工,工程机械,0
002732,7.0,0.08649553571428559,3,3,燕塘乳业,乳制品,0
002962,7.0,0.0871670702179177,3,3,五方光电,元器件,0
000719,7.0,0.08749484110606698,3,3,中原传媒,出版业,0
600012,7.0,0.08805031446540879,3,3,皖通高速,路桥,0
002375,7.0,0.0885520542481053,3,3,亚厦股份,装修装饰,0
600037,7.0,0.0898876404494382,3,3,歌华有线,影视音像,0
002666,7.0,0.09077740222114916,3,3,德联集团,化工原料,0
000893,7.0,0.09117259552042145,3,3,亚钾国际,农药化肥,0
002950,7.0,0.09134287661895035,3,3,奥美医疗,医疗保健,0
600036,7.0,0.09145740300411753,3,3,招商银行,银行,0
603529,7.0,0.09210873581419898,3,3,爱玛科技,摩托车,0
000100,7.0,0.09249563699825458,3,3,TCL科技,元器件,0
002550,7.0,0.09262557890986822,3,3,千红制药,生物制药,0
603216,7.0,0.09317343173431736,3,3,梦天家居,家居用品,0
002916,7.0,0.0936855911560801,3,3,深南电路,元器件,0
000001,7.0,0.0975320105870241,3,3,平安银行,银行,0
002597,7.0,0.09760938204781233,3,3,金禾实业,食品,0
001222,7.0,0.09846479618845949,3,3,源飞宠物,文教休闲,0
605028,7.0,0.09971830985915497,3,3,世茂能源,供气供热,0
600268,7.0,0.09989118607181702,3,3,国电南自,电气设备,0
603309,7.0,0.10050818746470913,3,3,维力医疗,医疗保健,0
000691,7.0,0.10256410256410242,3,3,*ST亚太,化工原料,0
603609,7.0,0.10278207109737258,3,3,禾丰股份,饲料,0
002847,7.0,0.1055418952146776,3,3,盐津铺子,食品,0
600379,7.0,0.10570402871958517,3,3,宝光股份,电气设备,0
002817,7.0,0.1068566340160284,3,3,黄山胶囊,化学制药,0
002627,7.0,0.10720887245841015,3,3,三峡旅游,旅游景点,0
603617,7.0,0.10878186968838532,3,3,君禾股份,机械基件,0
002733,7.0,0.10925799863852981,3,3,雄韬股份,电气设备,0
002461,7.0,0.11074012242626607,3,3,珠江啤酒,啤酒,0
002972,7.0,0.11111111111111094,3,3,科安达,运输设备,0
600391,7.0,0.11145703611457058,3,3,航发科技,航空,0
600320,7.0,0.11298016570424307,3,3,振华重工,专用机械,0
000156,7.0,0.11529680365296802,3,3,华数传媒,影视音像,0
600406,7.0,0.11552722227538026,3,3,国电南瑞,电气设备,0
600573,7.0,0.11556829035339056,3,3,惠泉啤酒,啤酒,0
600075,7.0,0.11605206073752705,3,3,新疆天业,化工原料,0
002365,7.0,0.11645101663585944,3,3,永安药业,化学制药,0
600109,7.0,0.11813573641227815,3,3,国金证券,证券,0
600008,7.0,0.11888932342588965,3,3,首创环保,水务,0
603032,7.0,0.11891233766233755,3,3,德新科技,专用机械,0
000026,7.0,0.1196862348178136,3,3,飞亚达,服饰,0
603305,7.0,0.1198053163609134,3,3,旭升集团,汽车配件,0
600106,7.0,0.1220258327668251,3,3,重庆路桥,路桥,0
000965,7.0,0.12443946188340793,3,3,天保基建,区域地产,0
000731,7.0,0.12488124142299162,3,3,四川美丰,农药化肥,0
002730,7.0,0.12542372881355957,3,3,电光科技,专用机械,0
603380,7.0,0.12579473206176206,3,3,易德龙,元器件,0
600512,7.0,0.12601260126012614,3,3,腾达建设,建筑工程,0
600338,7.0,0.12797619047619047,3,3,西藏珠峰,铅锌,0
600352,7.0,0.1282262041755713,3,3,浙江龙盛,染料涂料,0
600496,7.0,0.12873862158647587,3,3,精工钢构,钢加工,0
000928,7.0,0.12879298718813215,3,3,中钢国际,建筑工程,0
603031,7.0,0.12892590664584413,3,3,安孚科技,电气设备,0
002481,7.0,0.12893689596361568,3,3,双塔食品,食品,0
002522,7.0,0.13009491903964254,3,3,浙江众成,塑料,0
603708,7.0,0.13083632632119047,3,3,家家悦,超市连锁,0
000524,7.0,0.13201008191556407,3,3,岭南控股,旅游服务,0
000019,7.0,0.1321145222490514,3,3,深粮控股,农业综合,0
603102,7.0,0.13342857142857145,3,3,百合股份,医疗保健,0
002479,7.0,0.13661202185792343,3,3,富春环保,新型电力,0
002661,7.0,0.13760631834750914,3,3,克明食品,食品,0
600645,7.0,0.1389690204439984,3,3,中源协和,医疗保健,0
003027,7.0,0.14279475982532763,3,3,同兴科技,环境保护,0
603290,7.0,0.1431504145282274,3,3,斯达半导,半导体,0
600095,7.0,0.14334325818800497,3,3,湘财股份,证券,0
000920,7.0,0.14401140684410652,3,3,沃顿科技,塑料,0
001230,7.0,0.14419087136929454,3,3,劲旅环境,环境保护,0
000554,7.0,0.14563106796116498,3,3,泰山石油,石油贸易,0
600143,7.0,0.14595833614238507,3,3,金发科技,塑料,0
600517,7.0,0.14802206831787768,3,3,国网英大,多元金融,0
000885,7.0,0.14829344841114178,3,3,城发环境,环境保护,0
601188,9.0,0.15328467153284664,3,4,龙江交通,路桥,0
002364,9.0,0.15632401705352916,3,4,中恒电气,电气设备,0
000935,9.0,0.15807799442896941,3,4,四川双马,水泥,0
603885,9.0,0.15951245363010047,3,4,吉祥航空,空运,0
000429,9.0,0.1613756613756614,3,4,粤高速A,路桥,0
603707,9.0,0.16742174629324547,3,4,健友股份,生物制药,0
002824,9.0,0.17717908082408873,3,4,和胜股份,铝,0
002615,9.0,0.17790414297319246,3,4,哈尔斯,家居用品,0
002040,9.0,0.18220338983050843,3,4,南京港,港口,0
000404,9.0,0.18256520185780656,3,4,长虹华意,家用电器,0
603359,9.0,0.182643794147326,3,4,东珠生态,建筑工程,0
600812,9.0,0.18344519015659944,3,4,华北制药,化学制药,0
002159,9.0,0.1907020872865277,3,4,三特索道,旅游服务,0
600111,9.0,0.20024327200851433,3,4,北方稀土,小金属,0
603676,9.0,0.20143884892086317,3,4,卫信康,化学制药,0
603259,9.0,0.20380330388013834,3,4,药明康德,化学制药,0
002535,9.0,0.20868113522537568,3,4,林州重机,工程机械,0
002472,9.0,0.2146217879116903,3,4,双环传动,汽车配件,0
600121,9.0,0.2147102526002973,3,4,郑州煤电,煤炭开采,0
600668,9.0,0.21547080370609795,3,4,尖峰集团,水泥,0
000559,9.0,0.21932919254658367,3,4,万向钱潮,汽车配件,0
600312,9.0,0.21972058653735127,3,4,平高电气,电气设备,0
002164,9.0,0.22594142259414207,3,4,宁波东力,机械基件,0
002890,9.0,0.22706705059646226,3,4,弘宇股份,农用机械,0
600727,9.0,0.23816254416961136,3,4,鲁北化工,化工原料,0
002294,9.0,0.24023974846063156,3,4,信立泰,化学制药,0
002165,9.0,0.24491135915955353,3,4,红宝丽,化工原料,0
600509,9.0,0.24796921761436508,3,4,天富能源,火力发电,0
000987,9.0,0.25809435707678063,3,4,越秀资本,多元金融,0
600448,9.0,0.2888015717092338,3,4,华纺股份,纺织,0
002491,8.0,0.1532066508313541,3,4,通鼎互联,通信设备,0
000050,8.0,0.15354733183398084,3,4,深天马A,元器件,0
002434,8.0,0.15380963683835747,3,4,万里扬,汽车配件,0
000710,8.0,0.154494382022472,3,4,贝瑞基因,医疗保健,0
002707,8.0,0.15515274432754467,3,4,众信旅游,旅游服务,0
002858,8.0,0.15576592082616192,3,4,力盛体育,文教休闲,0
002186,8.0,0.1570346751693903,3,4,全聚德,酒店餐饮,0
002349,8.0,0.1592592592592592,3,4,精华制药,中成药,0
000762,8.0,0.16002581061461507,3,4,西藏矿业,小金属,0
600425,8.0,0.16047745358090193,3,4,青松建化,水泥,0
002358,8.0,0.16189962223421484,3,4,森源电气,电气设备,0
603390,8.0,0.16267942583732076,3,4,通达电气,汽车配件,0
600488,8.0,0.16350364963503639,3,4,津药药业,化学制药,0
600266,8.0,0.16499345264076837,3,4,城建发展,区域地产,0
600640,8.0,0.16707284050907134,3,4,国脉文化,影视音像,0
